lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
106.936874	386.25	31.90625	46.0625	0.49554962	290511.84	35563
164.95601	371.75	144.0	160.0	0.49554962	290511.84	35563
192.8094	640.0	61.09375	94.8125	0.49554962	290511.84	35563
171.96533	244.0	43.34375	100.75	-0.49554962	290511.84	35563
107.01558	631.0	130.75	164.125	0.49554962	290511.84	35563
221.81853	363.75	98.875	162.25	0.49554962	290511.84	35563
61.39297	320.75	115.875	135.75	-0.49554962	290511.84	35563
132.61414	470.75	118.375	200.625	-0.49554962	290511.84	35563
64.24001	571.0	74.6875	189.625	0.49554962	290511.84	35563
218.93217	275.75	88.625	125.9375	-0.49554962	290511.84	35563
85.203186	509.25	162.5	177.0	-0.49554962	290511.84	35563
225.11516	570.0	64.0	202.375	-0.49554962	290511.84	35563
144.72552	246.375	82.75	105.3125	0.49554962	290511.84	35563
162.95963	519.0	37.5625	117.6875	0.49554962	290511.84	35563
57.640045	237.0	53.28125	111.375	0.49554962	290511.84	35563
340.5347	509.5	128.5	116.4375	0.49554962	290511.84	35563
516.66895	440.75	58.65625	153.125	0.49554962	290511.84	35563
48.136585	338.25	103.125	109.75	0.49554962	290511.84	35563
302.21902	733.5	199.5	221.125	0.49554962	290511.84	35563
291.102	428.75	49.5625	154.125	0.49554962	290511.84	35563
58.014397	456.0	106.5	202.875	0.49554962	290511.84	35563
85.84811	293.0	40.4375	125.5625	0.49554962	290511.84	35563
364.20016	796.5	88.8125	130.0	0.49554962	290511.84	35563
181.11826	779.0	121.625	187.25	0.49554962	290511.84	35563
118.479126	233.625	87.625	110.75	0.49554962	290511.84	35563
91.829605	494.25	151.25	20.3125	0.49554962	290511.84	35563
82.91203	375.25	126.75	141.875	0.49554962	290511.84	35563
42.75048	213.875	103.5	81.0	0.49554962	290511.84	35563
297.50064	219.25	105.0625	106.0	-0.49554962	290511.84	35563
144.30911	392.5	108.0625	172.0	-0.49554962	290511.84	35563
132.40749	583.0	132.0	188.875	0.49554962	290511.84	35563
452.60165	598.5	65.75	309.0	-0.49554962	290511.84	35563
226.73712	320.25	30.421875	139.125	0.49554962	290511.84	35563
466.88278	520.5	70.3125	231.625	0.49554962	290511.84	35563
167.22038	340.25	47.65625	117.5625	0.49554962	290511.84	35563
257.7769	459.25	127.1875	165.375	0.49554962	290511.84	35563
187.02824	435.25	133.75	132.25	0.49554962	290511.84	35563
49.362946	478.0	158.125	194.875	-0.49554962	290511.84	35563
133.56435	293.5	50.0	142.0	0.49554962	290511.84	35563
255.24533	518.5	129.5	214.375	0.49554962	290511.84	35563
144.9639	415.0	55.78125	75.9375	-0.49554962	290511.84	35563
63.745808	324.5	145.25	124.25	0.49554962	290511.84	35563
74.43775	512.5	176.375	185.625	0.49554962	290511.84	35563
63.530598	300.75	62.5	106.0	0.49554962	290511.84	35563
105.64849	329.75	135.75	144.75	0.49554962	290511.84	35563
117.94924	843.0	79.0	86.5625	0.49554962	290511.84	35563
52.774208	304.5	73.25	138.375	0.49554962	290511.84	35563
36.838215	295.5	107.6875	147.5	0.49554962	290511.84	35563
117.34145	427.75	30.265625	138.125	0.49554962	290511.84	35563
109.844505	353.25	71.0625	140.375	-0.49554962	290511.84	35563
51.07234	301.25	53.125	151.75	0.49554962	290511.84	35563
198.29858	536.5	55.34375	149.875	0.49554962	290511.84	35563
61.02235	527.5	63.1875	239.375	0.49554962	290511.84	35563
82.359985	544.0	89.0625	165.625	0.49554962	290511.84	35563
193.60962	461.5	44.59375	191.5	-0.49554962	290511.84	35563
122.2581	247.375	66.25	98.875	-0.49554962	290511.84	35563
192.45424	437.75	103.25	69.0	0.49554962	290511.84	35563
222.29305	394.25	85.75	143.875	-0.49554962	290511.84	35563
88.08809	488.5	109.3125	118.4375	0.49554962	290511.84	35563
117.60108	401.0	168.125	177.25	0.49554962	290511.84	35563
97.6929	485.0	69.5	160.0	0.49554962	290511.84	35563
301.35034	414.0	85.875	123.25	0.49554962	290511.84	35563
38.942574	342.5	119.0625	127.8125	0.49554962	290511.84	35563
88.84503	505.75	25.234375	98.25	-0.49554962	290511.84	35563
151.3758	426.75	56.40625	144.625	0.49554962	290511.84	35563
399.11816	420.25	161.75	186.5	-0.49554962	290511.84	35563
136.76093	605.0	111.375	186.875	0.49554962	290511.84	35563
152.56258	493.5	127.8125	197.875	0.49554962	290511.84	35563
256.16312	310.75	86.25	100.8125	0.49554962	290511.84	35563
102.60119	349.5	150.0	158.0	-0.49554962	290511.84	35563
127.92113	482.0	42.09375	60.4375	0.49554962	290511.84	35563
392.59467	527.5	93.75	233.0	0.49554962	290511.84	35563
90.15013	202.875	110.875	96.5625	-0.49554962	290511.84	35563
74.99858	344.25	40.34375	127.5	0.49554962	290511.84	35563
119.365845	417.25	129.625	94.75	-0.49554962	290511.84	35563
256.68494	594.0	124.0625	170.25	0.49554962	290511.84	35563
92.283554	632.0	96.8125	180.125	-0.49554962	290511.84	35563
129.46567	368.75	142.875	171.625	0.49554962	290511.84	35563
142.33548	387.25	108.6875	136.0	0.49554962	290511.84	35563
88.647545	307.25	36.90625	148.375	0.49554962	290511.84	35563
99.57545	276.5	61.28125	115.1875	0.49554962	290511.84	35563
575.5883	610.5	125.9375	246.0	0.49554962	290511.84	35563
292.55353	361.25	138.875	179.25	-0.49554962	290511.84	35563
288.09213	323.25	78.75	109.0	-0.49554962	290511.84	35563
78.963326	651.5	45.0	149.0	0.49554962	290511.84	35563
110.86676	233.75	164.875	94.25	-0.49554962	290511.84	35563
101.59196	372.75	93.1875	172.375	0.49554962	290511.84	35563
56.60824	497.75	50.625	122.25	0.49554962	290511.84	35563
87.39673	632.5	159.0	182.125	-0.49554962	290511.84	35563
218.54347	493.0	43.28125	169.5	0.49554962	290511.84	35563
117.92734	384.25	64.5	174.375	0.49554962	290511.84	35563
140.10382	424.75	98.625	159.125	0.49554962	290511.84	35563
58.186333	320.5	82.375	151.875	0.49554962	290511.84	35563
300.68353	437.0	55.0	143.5	0.49554962	290511.84	35563
109.79337	330.75	41.84375	152.875	-0.49554962	290511.84	35563
264.66614	445.0	133.625	116.625	0.49554962	290511.84	35563
172.30869	434.75	31.296875	147.625	0.49554962	290511.84	35563
135.79549	463.0	137.5	176.0	0.49554962	290511.84	35563
52.897083	579.5	131.625	185.25	0.49554962	290511.84	35563
216.30006	352.75	83.0	85.625	-0.49554962	290511.84	35563
