lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
182.48338	263.0	92.4375	100.625	-0.49554962	289558.6	35563
167.42017	261.25	61.90625	106.1875	-0.49554962	289558.6	35563
154.23877	432.0	44.9375	176.375	0.49554962	289558.6	35563
224.34561	594.0	41.875	106.8125	-0.49554962	289558.6	35563
99.13175	299.5	149.5	99.5625	0.49554962	289558.6	35563
61.040497	275.5	31.1875	128.625	0.49554962	289558.6	35563
432.4304	509.75	140.5	168.0	0.49554962	289558.6	35563
86.05401	439.25	164.75	131.0	-0.49554962	289558.6	35563
139.62674	635.0	126.8125	179.0	-0.49554962	289558.6	35563
264.31708	363.0	39.53125	128.5	0.49554962	289558.6	35563
251.17747	459.75	81.0625	88.0625	-0.49554962	289558.6	35563
151.0705	242.875	84.375	117.25	0.49554962	289558.6	35563
159.787	452.25	52.34375	180.25	0.49554962	289558.6	35563
156.57326	329.0	133.375	127.875	0.49554962	289558.6	35563
160.08847	366.5	146.125	174.0	0.49554962	289558.6	35563
334.71106	348.75	37.125	138.5	0.49554962	289558.6	35563
266.69034	290.0	108.5	68.8125	-0.49554962	289558.6	35563
94.449005	318.25	170.875	136.375	0.49554962	289558.6	35563
91.624016	309.75	121.4375	123.75	0.49554962	289558.6	35563
142.50989	239.625	94.0	87.0625	0.49554962	289558.6	35563
123.47156	244.75	27.71875	109.3125	0.49554962	289558.6	35563
46.70851	227.0	58.0625	97.5625	0.49554962	289558.6	35563
138.53432	210.5	37.5	97.6875	-0.49554962	289558.6	35563
195.87852	576.0	45.09375	89.125	0.49554962	289558.6	35563
205.26431	360.0	69.8125	154.125	0.49554962	289558.6	35563
161.01518	410.25	111.75	159.75	0.49554962	289558.6	35563
135.01573	731.5	44.65625	214.625	0.49554962	289558.6	35563
46.166546	392.5	91.1875	129.75	-0.49554962	289558.6	35563
289.74207	463.75	137.875	179.25	0.49554962	289558.6	35563
377.3057	472.5	112.0625	142.75	0.49554962	289558.6	35563
172.49826	569.5	96.25	198.25	-0.49554962	289558.6	35563
173.86145	460.0	28.5	162.25	-0.49554962	289558.6	35563
247.21968	493.0	66.4375	174.375	-0.49554962	289558.6	35563
288.54575	418.0	147.625	177.875	0.49554962	289558.6	35563
219.71036	605.5	152.375	169.125	-0.49554962	289558.6	35563
42.284374	411.0	88.8125	5.2421875	0.49554962	289558.6	35563
130.20772	430.25	80.3125	168.875	0.49554962	289558.6	35563
353.53387	384.5	147.0	174.875	0.49554962	289558.6	35563
115.671265	906.5	36.0625	167.75	0.49554962	289558.6	35563
246.7886	463.5	128.125	179.625	0.49554962	289558.6	35563
137.17128	476.25	75.0	169.75	0.49554962	289558.6	35563
41.980034	434.25	54.21875	147.25	0.49554962	289558.6	35563
46.656124	339.5	123.3125	146.875	0.49554962	289558.6	35563
87.35704	233.625	69.0625	110.5	0.49554962	289558.6	35563
58.94351	317.75	67.875	93.0	0.49554962	289558.6	35563
317.69568	257.75	70.0625	87.5	-0.49554962	289558.6	35563
99.46549	446.75	76.3125	166.75	0.49554962	289558.6	35563
50.00776	410.25	107.375	174.125	0.49554962	289558.6	35563
467.16016	436.75	28.578125	216.0	0.49554962	289558.6	35563
67.94411	415.5	68.3125	131.625	0.49554962	289558.6	35563
111.44054	387.0	132.375	128.125	-0.49554962	289558.6	35563
75.27855	492.25	41.75	188.875	0.49554962	289558.6	35563
66.80649	279.75	81.75	98.875	0.49554962	289558.6	35563
223.61217	301.5	109.125	75.25	0.49554962	289558.6	35563
506.09976	457.25	91.25	168.25	0.49554962	289558.6	35563
184.2947	525.5	109.875	199.5	0.49554962	289558.6	35563
181.40535	533.0	101.4375	164.0	0.49554962	289558.6	35563
214.65128	355.25	137.25	147.875	0.49554962	289558.6	35563
384.2677	859.0	44.9375	197.5	0.49554962	289558.6	35563
56.806484	341.0	85.0	139.625	0.49554962	289558.6	35563
164.6684	404.0	75.6875	130.375	-0.49554962	289558.6	35563
119.862625	509.0	80.8125	202.875	-0.49554962	289558.6	35563
92.089424	337.0	106.0625	168.25	0.49554962	289558.6	35563
178.3144	385.5	107.125	133.75	0.49554962	289558.6	35563
129.78343	321.25	146.125	124.875	-0.49554962	289558.6	35563
161.44969	215.0	80.4375	92.9375	0.49554962	289558.6	35563
325.03195	335.25	57.3125	128.875	0.49554962	289558.6	35563
79.80531	419.0	40.15625	190.0	0.49554962	289558.6	35563
249.03784	484.5	70.6875	198.5	0.49554962	289558.6	35563
411.57474	697.0	115.0	162.0	-0.49554962	289558.6	35563
83.603165	176.5	57.09375	-1.0	0.49554962	289558.6	35563
80.48239	305.5	25.640625	95.5	0.49554962	289558.6	35563
51.848335	508.25	139.5	221.125	0.49554962	289558.6	35563
175.0482	223.125	84.625	104.9375	0.49554962	289558.6	35563
65.48739	361.0	43.6875	74.9375	0.49554962	289558.6	35563
409.40125	429.75	77.1875	153.625	0.49554962	289558.6	35563
184.13187	417.5	44.15625	68.625	0.49554962	289558.6	35563
59.764145	465.5	106.875	85.625	0.49554962	289558.6	35563
365.70865	552.0	53.5625	171.375	-0.49554962	289558.6	35563
127.059105	454.0	140.5	89.9375	-0.49554962	289558.6	35563
253.15547	438.5	43.0625	184.5	0.49554962	289558.6	35563
188.74556	449.0	92.375	155.5	0.49554962	289558.6	35563
292.27252	387.75	37.3125	154.125	-0.49554962	289558.6	35563
61.44724	305.75	121.6875	81.6875	-0.49554962	289558.6	35563
156.18228	623.5	145.375	195.625	0.49554962	289558.6	35563
71.700386	273.5	121.0	110.1875	0.49554962	289558.6	35563
311.3348	311.75	53.90625	152.125	0.49554962	289558.6	35563
59.515507	199.875	60.59375	65.5625	0.49554962	289558.6	35563
189.59145	272.0	86.0	102.9375	0.49554962	289558.6	35563
143.15555	234.625	40.21875	73.875	-0.49554962	289558.6	35563
169.88342	407.75	145.875	120.5	0.49554962	289558.6	35563
136.98427	236.125	69.9375	82.0	0.49554962	289558.6	35563
152.90195	318.75	104.3125	108.1875	0.49554962	289558.6	35563
92.3658	321.5	112.375	140.25	0.49554962	289558.6	35563
118.74959	491.5	47.28125	165.5	0.49554962	289558.6	35563
459.44016	522.5	29.546875	105.0625	-0.49554962	289558.6	35563
188.55385	451.25	55.0	184.375	0.49554962	289558.6	35563
100.04853	412.25	101.4375	160.375	0.49554962	289558.6	35563
125.07425	239.875	95.0625	90.0	-0.49554962	289558.6	35563
84.06038	325.25	110.625	148.375	0.49554962	289558.6	35563
124.144714	427.5	147.5	174.125	-0.49554962	289558.6	35563
151.86238	300.75	82.25	43.21875	-0.49554962	289558.6	35563
65.8078	613.5	120.9375	183.875	-0.49554962	289558.6	35563
218.66226	398.75	142.375	186.0	0.49554962	289558.6	35563
220.79715	434.25	41.75	182.0	0.49554962	289558.6	35563
162.84659	379.0	91.0	155.875	0.49554962	289558.6	35563
233.70288	194.25	55.03125	-1.0	0.49554962	289558.6	35563
189.84341	337.25	93.25	157.25	-0.49554962	289558.6	35563
268.29413	478.0	104.5625	199.75	-0.49554962	289558.6	35563
105.13515	299.0	37.8125	114.0	0.49554962	289558.6	35563
566.1492	591.5	38.875	181.0	0.49554962	289558.6	35563
297.40897	266.25	34.34375	7.2148438	-0.49554962	289558.6	35563
98.42382	405.75	109.5625	167.0	0.49554962	289558.6	35563
201.63351	416.0	127.1875	174.625	0.49554962	289558.6	35563
506.9933	526.0	47.6875	76.875	0.49554962	289558.6	35563
40.516266	492.0	65.25	168.5	0.49554962	289558.6	35563
427.4466	489.5	133.875	191.875	0.49554962	289558.6	35563
171.87149	355.25	95.4375	158.25	0.49554962	289558.6	35563
73.15534	334.25	76.8125	131.75	-0.49554962	289558.6	35563
183.36745	385.5	77.6875	93.5	0.49554962	289558.6	35563
237.96425	489.75	57.46875	169.0	0.49554962	289558.6	35563
243.20639	699.5	301.25	178.625	0.49554962	289558.6	35563
233.00781	314.75	50.25	143.125	0.49554962	289558.6	35563
408.8636	487.5	31.265625	183.0	0.49554962	289558.6	35563
235.23817	366.25	49.15625	154.625	0.49554962	289558.6	35563
130.70465	341.0	87.9375	166.25	0.49554962	289558.6	35563
198.18509	312.25	142.5	148.875	0.49554962	289558.6	35563
208.93388	901.5	75.6875	82.0	-0.49554962	289558.6	35563
43.842606	321.75	57.03125	123.875	0.49554962	289558.6	35563
321.69794	330.75	120.25	169.875	0.49554962	289558.6	35563
154.97417	740.5	84.9375	75.6875	0.49554962	289558.6	35563
111.21987	433.25	134.0	176.125	-0.49554962	289558.6	35563
150.21303	621.5	116.625	191.75	0.49554962	289558.6	35563
89.95367	246.875	70.6875	99.3125	0.49554962	289558.6	35563
145.5695	251.25	125.75	110.625	0.49554962	289558.6	35563
426.46405	689.5	77.5	140.625	-0.49554962	289558.6	35563
366.36557	798.0	109.8125	181.5	-0.49554962	289558.6	35563
122.55097	297.25	83.8125	111.8125	0.49554962	289558.6	35563
254.93097	1002.0	27.1875	157.25	-0.49554962	289558.6	35563
119.89919	194.375	109.9375	71.25	0.49554962	289558.6	35563
84.433876	261.5	43.34375	123.3125	0.49554962	289558.6	35563
80.78446	321.0	81.25	128.375	0.49554962	289558.6	35563
117.079445	256.25	64.8125	123.125	0.49554962	289558.6	35563
55.390556	192.75	138.75	54.53125	0.49554962	289558.6	35563
100.0533	458.25	52.65625	229.25	-0.49554962	289558.6	35563
71.72564	580.0	81.875	179.5	0.49554962	289558.6	35563
224.80711	616.5	68.5	232.125	-0.49554962	289558.6	35563
315.38348	512.5	47.375	160.75	0.49554962	289558.6	35563
35.55486	249.875	85.8125	119.5	0.49554962	289558.6	35563
70.06317	176.5	79.5625	-1.0	0.49554962	289558.6	35563
82.677536	651.0	75.875	199.375	0.49554962	289558.6	35563
139.36104	288.5	100.8125	129.625	0.49554962	289558.6	35563
51.2621	344.25	51.75	106.3125	-0.49554962	289558.6	35563
301.0373	564.0	93.3125	155.5	-0.49554962	289558.6	35563
247.63098	346.75	156.0	117.0625	0.49554962	289558.6	35563
129.3262	728.0	102.3125	246.625	0.49554962	289558.6	35563
124.82932	189.375	72.1875	-1.0	-0.49554962	289558.6	35563
266.78745	457.0	47.46875	172.25	-0.49554962	289558.6	35563
421.82434	367.5	37.84375	153.375	0.49554962	289558.6	35563
360.95935	412.0	56.09375	138.625	0.49554962	289558.6	35563
71.66758	244.0	100.5	83.875	0.49554962	289558.6	35563
100.97271	269.25	27.296875	83.5	0.49554962	289558.6	35563
80.93895	232.625	57.09375	90.3125	0.49554962	289558.6	35563
153.48314	199.25	72.6875	104.875	0.49554962	289558.6	35563
171.33492	683.0	40.09375	84.625	0.49554962	289558.6	35563
210.19086	469.5	150.0	171.125	-0.49554962	289558.6	35563
217.54991	468.25	97.25	177.5	0.49554962	289558.6	35563
69.78598	255.375	93.875	140.125	-0.49554962	289558.6	35563
127.54257	264.75	53.625	134.5	0.49554962	289558.6	35563
301.0228	474.0	78.0625	185.375	0.49554962	289558.6	35563
195.59163	316.25	63.9375	87.0	0.49554962	289558.6	35563
52.922554	455.5	206.875	200.875	-0.49554962	289558.6	35563
126.47723	390.0	100.875	178.125	0.49554962	289558.6	35563
217.3665	437.0	55.71875	171.25	0.49554962	289558.6	35563
203.30058	279.5	26.875	89.125	-0.49554962	289558.6	35563
289.1571	704.0	107.6875	3.5976562	0.49554962	289558.6	35563
133.32822	274.75	54.0	119.5	0.49554962	289558.6	35563
52.59907	542.5	86.6875	206.125	0.49554962	289558.6	35563
66.96594	328.0	49.65625	36.3125	0.49554962	289558.6	35563
95.52882	271.5	103.125	103.9375	0.49554962	289558.6	35563
160.31902	564.0	57.625	29.734375	-0.49554962	289558.6	35563
199.45593	497.5	42.15625	186.125	0.49554962	289558.6	35563
313.61905	425.5	136.875	180.125	0.49554962	289558.6	35563
402.0471	449.0	73.0625	154.5	-0.49554962	289558.6	35563
163.59299	546.5	114.0	205.875	-0.49554962	289558.6	35563
230.0444	392.25	69.0625	138.0	0.49554962	289558.6	35563
91.011826	469.0	78.0625	163.125	-0.49554962	289558.6	35563
51.361637	339.5	153.25	101.5625	0.49554962	289558.6	35563
146.1823	406.25	88.8125	149.25	-0.49554962	289558.6	35563
243.45714	365.5	112.25	170.875	0.49554962	289558.6	35563
296.8554	380.0	54.0	157.875	0.49554962	289558.6	35563
81.07663	364.25	57.34375	88.625	0.49554962	289558.6	35563
101.938286	599.0	45.28125	3.9863281	0.49554962	289558.6	35563
375.57993	502.5	83.0	100.75	0.49554962	289558.6	35563
139.6708	220.875	119.125	79.625	0.49554962	289558.6	35563
97.23797	267.0	116.0	135.0	0.49554962	289558.6	35563
220.10597	376.25	107.8125	173.75	0.49554962	289558.6	35563
88.99043	352.0	159.5	158.0	0.49554962	289558.6	35563
201.69948	413.0	149.875	177.125	0.49554962	289558.6	35563
134.70477	477.75	179.5	258.75	0.49554962	289558.6	35563
50.76599	497.5	50.4375	162.5	0.49554962	289558.6	35563
101.82597	506.25	37.09375	169.375	-0.49554962	289558.6	35563
261.72665	234.5	50.75	57.46875	0.49554962	289558.6	35563
320.92142	501.75	36.9375	96.5	0.49554962	289558.6	35563
199.28676	631.0	122.0625	177.375	0.49554962	289558.6	35563
139.2887	301.75	128.625	154.875	0.49554962	289558.6	35563
71.07462	353.75	37.84375	147.625	-0.49554962	289558.6	35563
169.49434	301.25	124.4375	119.8125	-0.49554962	289558.6	35563
113.01708	508.75	167.5	176.75	0.49554962	289558.6	35563
65.75783	327.5	143.875	87.5	-0.49554962	289558.6	35563
150.19696	296.0	43.0	115.125	0.49554962	289558.6	35563
373.59082	685.0	173.25	255.0	0.49554962	289558.6	35563
106.43298	364.5	144.5	126.25	-0.49554962	289558.6	35563
383.18182	1205.0	146.5	82.75	0.49554962	289558.6	35563
98.59439	466.5	83.5	147.875	0.49554962	289558.6	35563
139.93387	410.0	100.8125	155.0	-0.49554962	289558.6	35563
152.97302	695.5	86.1875	161.0	0.49554962	289558.6	35563
84.70441	242.25	74.0625	101.3125	0.49554962	289558.6	35563
287.85788	254.125	95.1875	97.0	0.49554962	289558.6	35563
101.00215	501.0	135.25	73.8125	0.49554962	289558.6	35563
179.93027	457.25	89.5	157.875	-0.49554962	289558.6	35563
66.00368	235.375	54.8125	92.5	0.49554962	289558.6	35563
151.40045	337.5	109.3125	103.375	0.49554962	289558.6	35563
301.06516	372.5	108.875	134.25	0.49554962	289558.6	35563
575.381	570.5	115.5	150.625	0.49554962	289558.6	35563
291.9982	466.75	122.6875	184.375	0.49554962	289558.6	35563
125.19869	443.0	100.4375	157.5	-0.49554962	289558.6	35563
87.83948	227.5	69.125	105.4375	0.49554962	289558.6	35563
84.74171	413.25	101.5	189.75	0.49554962	289558.6	35563
121.350266	413.0	51.96875	83.3125	-0.49554962	289558.6	35563
218.25333	337.5	26.046875	136.875	0.49554962	289558.6	35563
254.89764	367.75	49.65625	172.25	0.49554962	289558.6	35563
52.668186	322.25	59.5625	136.75	0.49554962	289558.6	35563
109.26163	492.25	122.375	182.0	0.49554962	289558.6	35563
146.48448	325.75	109.8125	153.125	0.49554962	289558.6	35563
486.03586	649.0	124.25	194.75	0.49554962	289558.6	35563
175.13676	436.75	127.625	162.375	0.49554962	289558.6	35563
289.03934	270.0	89.1875	94.5	0.49554962	289558.6	35563
105.08656	259.75	29.8125	81.1875	0.49554962	289558.6	35563
431.7646	287.5	73.8125	120.8125	-0.49554962	289558.6	35563
178.33585	428.75	83.875	160.875	0.49554962	289558.6	35563
209.99568	659.0	63.90625	196.625	-0.49554962	289558.6	35563
189.11093	337.0	60.0625	136.25	0.49554962	289558.6	35563
503.88687	504.5	39.96875	112.375	0.49554962	289558.6	35563
87.1427	493.25	185.625	213.0	-0.49554962	289558.6	35563
85.215485	669.5	57.5625	153.25	-0.49554962	289558.6	35563
325.44928	267.75	49.6875	118.0625	0.49554962	289558.6	35563
88.7047	403.25	189.125	173.625	0.49554962	289558.6	35563
212.40573	410.25	49.53125	131.25	0.49554962	289558.6	35563
181.68832	458.25	66.3125	196.5	0.49554962	289558.6	35563
271.25238	389.75	94.1875	138.125	0.49554962	289558.6	35563
391.54797	455.5	69.75	197.75	-0.49554962	289558.6	35563
316.58548	391.0	99.25	119.5625	0.49554962	289558.6	35563
95.80217	347.0	152.25	171.25	0.49554962	289558.6	35563
148.49997	541.0	126.75	159.5	-0.49554962	289558.6	35563
138.41656	447.0	160.125	201.0	0.49554962	289558.6	35563
177.55745	305.5	47.28125	133.75	0.49554962	289558.6	35563
118.56358	503.0	125.9375	180.625	-0.49554962	289558.6	35563
106.65143	380.0	29.859375	189.875	-0.49554962	289558.6	35563
245.05118	205.375	95.9375	79.5	0.49554962	289558.6	35563
56.374287	580.5	164.875	222.25	0.49554962	289558.6	35563
120.57086	564.5	108.875	262.25	-0.49554962	289558.6	35563
119.01153	472.5	133.625	185.0	0.49554962	289558.6	35563
235.18884	509.5	37.25	134.875	-0.49554962	289558.6	35563
210.71097	494.5	99.8125	123.75	-0.49554962	289558.6	35563
208.84212	424.5	61.53125	158.375	0.49554962	289558.6	35563
176.89598	359.25	43.15625	170.5	0.49554962	289558.6	35563
79.17847	274.75	85.9375	121.1875	-0.49554962	289558.6	35563
125.4299	292.5	118.5625	92.75	0.49554962	289558.6	35563
99.78969	241.875	34.25	54.28125	0.49554962	289558.6	35563
103.10305	615.5	80.3125	9.5078125	0.49554962	289558.6	35563
242.69867	452.0	43.28125	170.625	0.49554962	289558.6	35563
201.6547	462.5	38.75	188.875	-0.49554962	289558.6	35563
175.0283	417.75	68.0	125.625	0.49554962	289558.6	35563
218.00539	338.75	55.34375	81.0625	0.49554962	289558.6	35563
60.94723	453.5	130.625	170.625	0.49554962	289558.6	35563
97.03463	201.5	107.5625	86.6875	0.49554962	289558.6	35563
67.72186	755.5	46.09375	93.0625	0.49554962	289558.6	35563
254.96901	548.5	87.375	197.125	-0.49554962	289558.6	35563
225.09068	316.5	109.625	137.625	-0.49554962	289558.6	35563
82.51723	492.0	123.75	177.75	0.49554962	289558.6	35563
51.503155	723.5	89.25	165.25	0.49554962	289558.6	35563
125.8733	366.0	140.75	133.875	0.49554962	289558.6	35563
81.93264	587.0	38.0625	88.4375	-0.49554962	289558.6	35563
117.42264	630.0	53.90625	155.375	0.49554962	289558.6	35563
58.42818	330.25	109.5625	8.34375	0.49554962	289558.6	35563
49.46742	544.0	153.125	204.125	0.49554962	289558.6	35563
308.63272	596.0	51.40625	178.875	-0.49554962	289558.6	35563
121.27836	261.0	36.0625	136.75	-0.49554962	289558.6	35563
176.77377	408.0	139.375	183.375	0.49554962	289558.6	35563
360.4799	565.5	30.609375	154.75	-0.49554962	289558.6	35563
229.27463	322.0	45.21875	121.625	0.49554962	289558.6	35563
104.23131	402.5	34.53125	173.125	0.49554962	289558.6	35563
353.96307	497.5	77.9375	144.5	0.49554962	289558.6	35563
270.91293	540.5	142.625	189.5	0.49554962	289558.6	35563
50.845833	643.0	95.4375	208.875	0.49554962	289558.6	35563
137.61684	575.5	88.8125	157.5	0.49554962	289558.6	35563
92.129395	310.5	121.9375	148.625	0.49554962	289558.6	35563
107.99107	354.25	99.0625	143.75	0.49554962	289558.6	35563
251.86258	500.5	150.375	169.75	-0.49554962	289558.6	35563
162.22658	205.375	123.5	102.0	0.49554962	289558.6	35563
203.2085	530.0	139.125	179.25	0.49554962	289558.6	35563
209.39189	307.75	88.8125	150.5	0.49554962	289558.6	35563
192.06712	298.5	118.625	152.125	0.49554962	289558.6	35563
325.5915	410.75	74.625	89.4375	0.49554962	289558.6	35563
137.52483	344.75	52.84375	71.6875	0.49554962	289558.6	35563
74.83684	328.0	159.875	125.3125	0.49554962	289558.6	35563
382.52606	516.0	86.0	209.5	-0.49554962	289558.6	35563
147.14108	354.75	106.75	146.375	-0.49554962	289558.6	35563
72.44101	330.5	127.625	177.625	0.49554962	289558.6	35563
160.50906	484.0	73.6875	170.0	-0.49554962	289558.6	35563
275.66238	577.0	65.5	180.125	0.49554962	289558.6	35563
118.504364	265.0	56.875	90.8125	0.49554962	289558.6	35563
36.380665	268.5	151.625	91.25	0.49554962	289558.6	35563
536.83685	507.0	93.625	150.25	0.49554962	289558.6	35563
