lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
69.7768	219.375	34.5	88.625	0.49554962	235359.3	35563
66.762955	540.0	71.3125	173.0	0.49554962	235359.3	35563
68.00996	317.75	114.0625	113.3125	-0.49554962	235359.3	35563
154.88737	271.0	77.0	120.5625	0.49554962	235359.3	35563
203.78873	389.25	66.0625	130.625	-0.49554962	235359.3	35563
132.40103	331.75	44.09375	108.3125	0.49554962	235359.3	35563
326.47705	297.25	157.5	107.6875	0.49554962	235359.3	35563
106.18223	258.0	138.625	99.375	0.49554962	235359.3	35563
320.83524	449.0	124.6875	172.125	0.49554962	235359.3	35563
125.567635	351.25	150.25	155.25	0.49554962	235359.3	35563
392.32358	477.5	145.25	163.625	-0.49554962	235359.3	35563
290.4923	1090.0	79.6875	149.875	0.49554962	235359.3	35563
184.78748	449.0	56.34375	115.625	0.49554962	235359.3	35563
329.28305	440.75	30.375	133.5	-0.49554962	235359.3	35563
377.1212	359.25	52.15625	84.5625	0.49554962	235359.3	35563
367.34875	547.5	87.6875	141.0	0.49554962	235359.3	35563
49.253647	422.5	104.5	2.625	0.49554962	235359.3	35563
173.27444	428.5	112.75	182.75	0.49554962	235359.3	35563
261.1635	690.0	72.75	120.5	0.49554962	235359.3	35563
139.3404	480.25	80.9375	194.5	0.49554962	235359.3	35563
289.08914	579.0	41.40625	189.5	0.49554962	235359.3	35563
679.0353	537.0	215.875	222.0	0.49554962	235359.3	35563
112.51981	411.5	116.8125	158.875	0.49554962	235359.3	35563
44.50847	607.5	111.4375	217.75	0.49554962	235359.3	35563
407.38763	569.5	77.9375	183.625	0.49554962	235359.3	35563
233.939	496.75	123.625	176.0	0.49554962	235359.3	35563
86.89885	253.625	74.375	97.8125	0.49554962	235359.3	35563
138.19997	383.5	59.96875	96.8125	-0.49554962	235359.3	35563
47.493893	319.5	144.125	134.75	-0.49554962	235359.3	35563
114.45151	265.5	114.875	93.25	0.49554962	235359.3	35563
131.72037	395.5	64.6875	171.0	0.49554962	235359.3	35563
165.58885	401.5	85.3125	126.125	0.49554962	235359.3	35563
475.8641	360.75	73.375	158.875	-0.49554962	235359.3	35563
267.88464	326.25	36.5625	155.625	-0.49554962	235359.3	35563
670.72766	561.5	108.875	183.375	-0.49554962	235359.3	35563
346.09964	432.0	160.375	201.625	0.49554962	235359.3	35563
109.62296	240.375	102.1875	91.6875	0.49554962	235359.3	35563
344.0341	373.75	62.21875	105.5	-0.49554962	235359.3	35563
134.85857	405.25	126.875	144.0	0.49554962	235359.3	35563
179.07854	480.25	143.75	184.75	0.49554962	235359.3	35563
134.84496	312.75	97.375	100.8125	0.49554962	235359.3	35563
126.75403	383.0	103.4375	71.25	0.49554962	235359.3	35563
248.0485	333.0	156.375	160.625	0.49554962	235359.3	35563
112.022446	335.0	140.25	147.75	0.49554962	235359.3	35563
160.38367	361.0	40.5	3.1542969	0.49554962	235359.3	35563
62.278908	345.25	120.8125	120.0625	0.49554962	235359.3	35563
237.1524	380.0	150.625	182.625	0.49554962	235359.3	35563
282.8349	463.25	118.4375	177.75	0.49554962	235359.3	35563
199.02191	369.25	101.1875	133.375	-0.49554962	235359.3	35563
431.6152	716.5	46.75	2.53125	0.49554962	235359.3	35563
278.74298	637.5	108.5	172.75	0.49554962	235359.3	35563
166.00423	427.5	166.625	158.375	0.49554962	235359.3	35563
41.478416	234.5	106.125	13.75	0.49554962	235359.3	35563
235.09009	283.0	25.046875	94.0	0.49554962	235359.3	35563
198.08789	487.5	41.90625	174.625	0.49554962	235359.3	35563
99.47278	676.0	105.0625	199.125	0.49554962	235359.3	35563
242.741	786.5	138.625	206.25	-0.49554962	235359.3	35563
162.32523	376.75	63.46875	121.625	0.49554962	235359.3	35563
533.7169	707.5	60.125	203.75	-0.49554962	235359.3	35563
90.58663	277.25	76.0	117.875	0.49554962	235359.3	35563
76.2199	218.875	87.5625	106.4375	0.49554962	235359.3	35563
61.40274	558.5	77.25	93.25	0.49554962	235359.3	35563
152.9299	316.5	125.5625	118.9375	-0.49554962	235359.3	35563
92.18302	277.5	92.1875	101.75	0.49554962	235359.3	35563
156.67705	253.75	78.375	115.6875	0.49554962	235359.3	35563
153.62672	428.0	66.4375	138.25	0.49554962	235359.3	35563
302.8587	404.75	126.375	159.75	-0.49554962	235359.3	35563
100.87141	377.75	126.875	168.125	-0.49554962	235359.3	35563
104.40768	387.0	51.21875	141.875	-0.49554962	235359.3	35563
170.23688	313.25	59.1875	123.4375	-0.49554962	235359.3	35563
182.38786	345.5	61.0625	106.4375	0.49554962	235359.3	35563
228.79817	377.0	60.5	113.9375	-0.49554962	235359.3	35563
122.501915	579.0	81.375	151.375	0.49554962	235359.3	35563
65.90908	478.5	105.875	98.3125	0.49554962	235359.3	35563
64.64223	597.0	74.1875	158.75	0.49554962	235359.3	35563
238.24237	487.75	167.375	243.375	0.49554962	235359.3	35563
282.93427	229.375	67.0	95.5	0.49554962	235359.3	35563
277.27112	339.75	131.125	147.75	-0.49554962	235359.3	35563
298.09393	623.5	168.0	189.375	0.49554962	235359.3	35563
194.84425	363.0	109.1875	153.875	0.49554962	235359.3	35563
56.076687	374.5	92.3125	77.5625	0.49554962	235359.3	35563
279.86978	307.5	69.625	86.125	-0.49554962	235359.3	35563
52.8935	507.75	151.5	190.75	0.49554962	235359.3	35563
247.09937	375.25	31.53125	83.5	0.49554962	235359.3	35563
64.4449	357.5	83.625	131.875	-0.49554962	235359.3	35563
68.520905	337.25	131.375	0.15686035	0.49554962	235359.3	35563
277.5065	320.5	36.28125	164.25	-0.49554962	235359.3	35563
192.14888	415.75	136.0	177.375	0.49554962	235359.3	35563
292.5566	503.0	116.1875	188.125	0.49554962	235359.3	35563
300.17694	309.75	91.0	153.5	0.49554962	235359.3	35563
138.0774	249.375	130.125	131.875	0.49554962	235359.3	35563
798.4207	1061.0	75.25	173.0	0.49554962	235359.3	35563
173.56631	399.25	125.3125	192.5	0.49554962	235359.3	35563
189.86696	386.25	42.46875	137.125	-0.49554962	235359.3	35563
705.26526	758.0	91.5625	177.25	0.49554962	235359.3	35563
241.95894	401.0	100.625	148.875	-0.49554962	235359.3	35563
240.51201	310.5	142.25	136.75	0.49554962	235359.3	35563
26.174202	383.75	51.8125	85.625	0.49554962	235359.3	35563
387.96722	695.0	160.75	162.0	-0.49554962	235359.3	35563
108.65125	846.5	116.4375	195.125	0.49554962	235359.3	35563
181.34499	886.0	54.875	84.1875	0.49554962	235359.3	35563
293.8145	263.75	108.875	73.0	0.49554962	235359.3	35563
212.79184	423.25	169.5	178.25	0.49554962	235359.3	35563
122.911194	430.75	172.875	194.375	0.49554962	235359.3	35563
91.301155	252.0	113.1875	117.4375	0.49554962	235359.3	35563
133.3087	350.5	93.75	158.625	0.49554962	235359.3	35563
64.8167	447.5	136.375	127.4375	0.49554962	235359.3	35563
70.53958	482.5	75.625	214.875	-0.49554962	235359.3	35563
115.55092	241.125	72.5625	69.75	-0.49554962	235359.3	35563
329.26492	508.75	101.0625	146.25	-0.49554962	235359.3	35563
277.95648	448.25	25.96875	219.5	0.49554962	235359.3	35563
261.33868	184.5	48.375	-1.0	0.49554962	235359.3	35563
59.715748	408.75	73.6875	2.1679688	0.49554962	235359.3	35563
112.39299	302.25	90.0	124.5625	0.49554962	235359.3	35563
69.65845	639.5	78.0625	142.25	0.49554962	235359.3	35563
55.079712	531.5	119.8125	134.125	0.49554962	235359.3	35563
279.8404	283.25	79.9375	128.875	0.49554962	235359.3	35563
450.28082	673.0	47.53125	145.5	0.49554962	235359.3	35563
70.690575	380.25	106.5625	190.875	-0.49554962	235359.3	35563
215.87837	471.25	122.0	189.75	0.49554962	235359.3	35563
263.86533	517.0	139.25	166.125	0.49554962	235359.3	35563
147.71358	607.0	105.0	184.0	-0.49554962	235359.3	35563
180.66278	485.75	42.0625	158.25	-0.49554962	235359.3	35563
125.02811	444.25	88.5625	202.875	-0.49554962	235359.3	35563
161.7147	441.75	168.125	170.875	0.49554962	235359.3	35563
73.376305	257.0	54.71875	99.0625	0.49554962	235359.3	35563
286.74045	527.5	63.03125	169.625	0.49554962	235359.3	35563
148.6322	366.75	65.8125	88.5	0.49554962	235359.3	35563
186.52913	500.75	154.0	1.2158203	0.49554962	235359.3	35563
376.97012	431.25	154.375	171.875	0.49554962	235359.3	35563
220.16614	414.75	168.75	123.1875	0.49554962	235359.3	35563
227.60237	430.0	52.21875	166.875	0.49554962	235359.3	35563
227.81789	289.0	53.0	48.34375	0.49554962	235359.3	35563
228.9231	560.0	39.59375	175.375	0.49554962	235359.3	35563
265.70007	312.5	97.5	109.6875	0.49554962	235359.3	35563
76.71285	539.5	115.5	167.875	0.49554962	235359.3	35563
126.6947	451.75	176.125	226.625	0.49554962	235359.3	35563
58.69591	324.75	88.875	120.0625	-0.49554962	235359.3	35563
79.17058	431.0	110.875	126.875	0.49554962	235359.3	35563
472.68445	890.0	59.53125	184.0	-0.49554962	235359.3	35563
138.72116	350.0	152.875	168.875	0.49554962	235359.3	35563
529.18964	579.5	77.75	168.0	-0.49554962	235359.3	35563
67.59453	312.75	155.125	148.5	-0.49554962	235359.3	35563
366.25357	405.25	32.625	169.625	0.49554962	235359.3	35563
200.42194	223.5	97.875	95.0	0.49554962	235359.3	35563
103.34387	196.5	88.9375	88.0	0.49554962	235359.3	35563
177.25522	291.0	110.6875	126.8125	-0.49554962	235359.3	35563
112.59836	256.5	65.4375	120.25	0.49554962	235359.3	35563
94.42286	278.0	63.9375	131.25	0.49554962	235359.3	35563
108.91486	373.5	139.25	125.5	0.49554962	235359.3	35563
381.89102	468.0	65.8125	44.46875	-0.49554962	235359.3	35563
69.62423	524.0	139.5	146.375	0.49554962	235359.3	35563
166.61044	346.5	98.375	146.75	-0.49554962	235359.3	35563
129.82314	302.5	94.8125	134.25	0.49554962	235359.3	35563
54.5238	242.875	55.15625	118.1875	0.49554962	235359.3	35563
254.07462	512.5	75.625	183.75	0.49554962	235359.3	35563
132.30313	392.75	95.25	157.625	0.49554962	235359.3	35563
244.58516	330.25	30.125	156.625	-0.49554962	235359.3	35563
340.76495	351.25	139.5	129.25	0.49554962	235359.3	35563
179.75145	394.0	116.0	138.875	0.49554962	235359.3	35563
101.70276	328.5	102.125	93.8125	0.49554962	235359.3	35563
134.06781	526.5	160.0	186.25	0.49554962	235359.3	35563
157.91264	270.5	88.1875	103.9375	0.49554962	235359.3	35563
63.245377	411.5	70.25	118.9375	0.49554962	235359.3	35563
275.0219	469.0	173.375	168.375	0.49554962	235359.3	35563
99.4026	310.0	39.625	87.5625	-0.49554962	235359.3	35563
388.9411	568.0	159.625	242.25	0.49554962	235359.3	35563
242.83229	352.25	41.34375	104.875	-0.49554962	235359.3	35563
84.74307	445.25	122.75	186.625	0.49554962	235359.3	35563
121.91228	438.25	115.5	164.125	0.49554962	235359.3	35563
202.14113	425.25	60.125	119.0	0.49554962	235359.3	35563
203.10172	363.0	38.34375	137.875	-0.49554962	235359.3	35563
115.91235	461.0	30.3125	139.75	0.49554962	235359.3	35563
186.07402	371.0	111.375	150.625	-0.49554962	235359.3	35563
448.2873	891.5	151.375	169.125	0.49554962	235359.3	35563
55.541763	265.75	69.5	88.375	0.49554962	235359.3	35563
196.1437	396.0	95.6875	109.1875	0.49554962	235359.3	35563
253.66641	320.75	28.859375	133.0	0.49554962	235359.3	35563
312.7924	894.5	104.0	263.25	-0.49554962	235359.3	35563
112.719955	420.75	157.5	179.125	0.49554962	235359.3	35563
53.261124	270.0	74.4375	120.5	-0.49554962	235359.3	35563
74.1265	347.5	88.0625	161.625	0.49554962	235359.3	35563
353.84018	792.0	55.28125	156.25	0.49554962	235359.3	35563
455.2297	403.5	53.90625	172.75	0.49554962	235359.3	35563
83.20059	237.375	51.75	108.1875	-0.49554962	235359.3	35563
35.129337	393.75	176.0	189.0	0.49554962	235359.3	35563
302.4026	387.25	157.375	172.625	0.49554962	235359.3	35563
203.96411	348.75	132.125	137.5	0.49554962	235359.3	35563
57.31395	402.75	127.875	183.625	-0.49554962	235359.3	35563
604.2548	559.0	114.5	183.625	-0.49554962	235359.3	35563
106.195305	415.0	29.390625	136.75	0.49554962	235359.3	35563
133.94139	377.0	76.75	144.875	0.49554962	235359.3	35563
220.91753	213.375	33.03125	91.5	0.49554962	235359.3	35563
111.62814	625.0	119.625	7.875	0.49554962	235359.3	35563
197.83452	318.5	149.75	128.75	0.49554962	235359.3	35563
261.9238	301.5	80.25	119.6875	0.49554962	235359.3	35563
209.4199	381.25	37.25	92.625	-0.49554962	235359.3	35563
190.72789	296.25	62.125	111.1875	0.49554962	235359.3	35563
126.83092	318.0	44.25	134.375	0.49554962	235359.3	35563
190.52617	516.5	79.0	92.6875	0.49554962	235359.3	35563
522.40234	683.0	40.34375	165.125	0.49554962	235359.3	35563
130.43372	293.0	132.25	123.0	0.49554962	235359.3	35563
68.820656	331.25	55.375	139.875	-0.49554962	235359.3	35563
37.281273	449.25	54.0625	182.875	0.49554962	235359.3	35563
183.73862	441.25	144.25	160.375	0.49554962	235359.3	35563
226.42612	580.0	68.8125	93.625	0.49554962	235359.3	35563
68.11089	422.0	90.375	182.875	0.49554962	235359.3	35563
133.17879	252.875	70.3125	61.03125	0.49554962	235359.3	35563
323.05292	257.0	76.8125	106.25	0.49554962	235359.3	35563
90.99258	382.0	140.0	199.125	0.49554962	235359.3	35563
59.60302	759.5	74.9375	88.8125	-0.49554962	235359.3	35563
193.89595	379.25	107.9375	174.125	0.49554962	235359.3	35563
150.36067	413.5	143.875	51.0625	-0.49554962	235359.3	35563
123.508965	314.5	53.25	127.625	0.49554962	235359.3	35563
225.78368	297.5	60.96875	115.8125	0.49554962	235359.3	35563
603.4296	903.0	69.125	331.25	0.49554962	235359.3	35563
135.64629	689.5	128.5	160.25	-0.49554962	235359.3	35563
145.3737	362.75	110.6875	126.3125	0.49554962	235359.3	35563
323.68698	219.125	53.15625	18.40625	0.49554962	235359.3	35563
99.59748	392.0	115.0625	134.125	-0.49554962	235359.3	35563
270.16833	389.25	195.5	195.75	0.49554962	235359.3	35563
34.152824	425.5	36.625	99.25	0.49554962	235359.3	35563
112.440384	452.75	91.625	189.875	0.49554962	235359.3	35563
141.64978	352.5	144.375	129.5	-0.49554962	235359.3	35563
106.76167	280.5	57.71875	113.5625	0.49554962	235359.3	35563
77.23999	431.25	100.0	165.625	0.49554962	235359.3	35563
64.7325	438.75	98.8125	166.25	0.49554962	235359.3	35563
46.839893	839.5	59.09375	87.1875	0.49554962	235359.3	35563
356.12106	682.0	83.6875	143.25	-0.49554962	235359.3	35563
43.615494	258.25	50.9375	112.5	0.49554962	235359.3	35563
59.325325	392.0	115.4375	181.75	0.49554962	235359.3	35563
285.5233	413.25	50.6875	168.75	0.49554962	235359.3	35563
139.8691	337.75	126.3125	138.875	0.49554962	235359.3	35563
102.863686	441.25	114.0	156.75	0.49554962	235359.3	35563
297.74344	330.75	61.71875	127.5	-0.49554962	235359.3	35563
290.02475	363.75	60.15625	157.375	0.49554962	235359.3	35563
449.6171	491.75	136.75	161.875	0.49554962	235359.3	35563
243.7042	447.5	92.25	182.125	-0.49554962	235359.3	35563
172.72969	414.0	39.9375	176.75	0.49554962	235359.3	35563
58.202415	378.75	70.3125	75.75	0.49554962	235359.3	35563
142.85732	321.25	64.5625	135.125	-0.49554962	235359.3	35563
72.489265	327.5	82.6875	92.8125	0.49554962	235359.3	35563
222.38287	458.5	167.5	163.625	0.49554962	235359.3	35563
390.5224	401.75	25.359375	161.875	0.49554962	235359.3	35563
69.02629	294.25	62.25	106.3125	0.49554962	235359.3	35563
213.76062	395.25	67.375	133.75	0.49554962	235359.3	35563
224.60715	374.75	43.09375	154.75	0.49554962	235359.3	35563
100.539825	676.5	155.5	67.75	0.49554962	235359.3	35563
237.11383	402.75	107.375	157.0	0.49554962	235359.3	35563
161.09845	399.25	86.625	180.5	0.49554962	235359.3	35563
135.7476	387.5	106.75	78.125	-0.49554962	235359.3	35563
27.442259	478.75	43.4375	96.8125	0.49554962	235359.3	35563
323.1772	530.0	129.5	199.75	0.49554962	235359.3	35563
253.8118	753.5	47.46875	160.0	0.49554962	235359.3	35563
171.10242	455.25	108.125	100.9375	0.49554962	235359.3	35563
69.02777	473.5	43.5	178.0	0.49554962	235359.3	35563
251.26979	460.25	65.3125	177.25	0.49554962	235359.3	35563
109.66035	264.25	79.625	95.3125	0.49554962	235359.3	35563
147.49823	351.75	97.25	154.625	0.49554962	235359.3	35563
84.6519	295.0	115.125	114.125	0.49554962	235359.3	35563
283.21555	628.5	124.9375	184.25	0.49554962	235359.3	35563
302.34833	500.25	205.0	194.625	-0.49554962	235359.3	35563
307.29663	618.0	31.796875	192.75	0.49554962	235359.3	35563
367.3483	415.5	49.53125	189.25	0.49554962	235359.3	35563
392.3962	528.0	133.5	95.25	0.49554962	235359.3	35563
90.549416	274.25	136.0	123.875	0.49554962	235359.3	35563
78.33389	347.5	121.8125	0.99072266	0.49554962	235359.3	35563
263.6186	423.25	110.125	193.0	0.49554962	235359.3	35563
81.85413	359.5	92.5625	144.75	-0.49554962	235359.3	35563
727.8555	714.0	38.84375	162.0	-0.49554962	235359.3	35563
104.797	282.75	63.59375	91.3125	0.49554962	235359.3	35563
282.48538	521.0	64.5625	150.5	0.49554962	235359.3	35563
319.5729	425.0	246.625	200.25	-0.49554962	235359.3	35563
269.4185	278.75	59.90625	99.5625	0.49554962	235359.3	35563
168.93077	631.0	115.875	235.625	0.49554962	235359.3	35563
145.18614	476.25	63.96875	87.4375	0.49554962	235359.3	35563
231.66544	316.75	98.4375	157.0	0.49554962	235359.3	35563
56.520245	316.5	31.1875	143.75	0.49554962	235359.3	35563
119.757614	252.875	116.6875	127.125	0.49554962	235359.3	35563
287.4562	420.25	56.09375	117.75	0.49554962	235359.3	35563
148.99501	206.25	115.5	87.75	-0.49554962	235359.3	35563
259.03262	622.5	59.65625	187.5	-0.49554962	235359.3	35563
568.30383	593.0	133.0	189.5	-0.49554962	235359.3	35563
245.41808	261.75	76.5625	83.9375	0.49554962	235359.3	35563
67.05849	323.5	139.875	137.0	0.49554962	235359.3	35563
110.2948	414.5	96.8125	100.25	0.49554962	235359.3	35563
298.74292	362.25	89.625	179.125	0.49554962	235359.3	35563
72.11319	446.75	70.875	74.125	-0.49554962	235359.3	35563
440.79266	404.25	133.125	177.75	0.49554962	235359.3	35563
107.07789	232.75	51.9375	83.875	0.49554962	235359.3	35563
