lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
69.5439	378.0	37.21875	92.625	0.49554962	289486.16	35563
137.12352	358.0	149.875	125.0625	-0.49554962	289486.16	35563
134.51096	272.0	77.0625	114.625	0.49554962	289486.16	35563
73.11608	287.75	67.75	46.375	0.49554962	289486.16	35563
230.37291	473.25	134.125	180.5	0.49554962	289486.16	35563
140.80336	390.75	100.875	143.375	0.49554962	289486.16	35563
81.387474	291.75	138.375	120.4375	0.49554962	289486.16	35563
178.48749	472.75	130.375	199.875	0.49554962	289486.16	35563
208.89386	404.25	80.625	127.1875	0.49554962	289486.16	35563
129.91983	407.25	117.9375	191.875	-0.49554962	289486.16	35563
129.04663	265.25	63.0	4.5390625	0.49554962	289486.16	35563
152.68492	360.75	120.4375	169.625	-0.49554962	289486.16	35563
177.97206	332.75	96.0625	104.25	0.49554962	289486.16	35563
92.95504	557.0	78.125	157.125	-0.49554962	289486.16	35563
158.93546	407.0	78.9375	78.0	0.49554962	289486.16	35563
370.30496	382.0	111.6875	150.0	-0.49554962	289486.16	35563
158.19588	920.0	43.375	280.0	0.49554962	289486.16	35563
304.7823	463.75	71.125	5.90625	0.49554962	289486.16	35563
61.257576	283.75	77.4375	93.375	-0.49554962	289486.16	35563
217.00772	203.875	139.125	102.8125	0.49554962	289486.16	35563
370.04276	521.0	34.4375	217.75	0.49554962	289486.16	35563
86.09629	406.75	62.8125	166.625	-0.49554962	289486.16	35563
194.49199	747.0	87.875	200.375	-0.49554962	289486.16	35563
260.70245	446.5	128.75	176.75	0.49554962	289486.16	35563
229.41147	477.75	109.3125	145.0	0.49554962	289486.16	35563
329.39124	392.0	158.25	142.125	0.49554962	289486.16	35563
209.7536	504.5	51.9375	106.5625	0.49554962	289486.16	35563
251.95638	298.25	103.9375	94.25	0.49554962	289486.16	35563
264.74667	389.0	34.15625	176.0	0.49554962	289486.16	35563
239.02626	387.0	121.0	173.625	0.49554962	289486.16	35563
237.89523	548.0	111.25	157.5	0.49554962	289486.16	35563
128.14403	223.5	71.25	88.1875	0.49554962	289486.16	35563
111.094505	387.0	93.625	134.5	0.49554962	289486.16	35563
115.83971	324.5	41.78125	135.0	0.49554962	289486.16	35563
245.08269	255.125	131.375	108.8125	0.49554962	289486.16	35563
226.4949	444.25	107.1875	197.625	0.49554962	289486.16	35563
632.4419	636.0	25.671875	78.8125	0.49554962	289486.16	35563
411.9449	1059.0	77.3125	82.0625	0.49554962	289486.16	35563
182.18202	389.0	124.125	141.75	-0.49554962	289486.16	35563
232.32231	842.0	73.5625	82.75	0.49554962	289486.16	35563
228.879	432.75	124.8125	164.375	0.49554962	289486.16	35563
47.011303	721.5	165.75	242.25	0.49554962	289486.16	35563
381.53293	791.5	81.4375	144.375	-0.49554962	289486.16	35563
272.7064	477.0	52.34375	122.75	0.49554962	289486.16	35563
110.68608	428.5	78.0625	121.5625	0.49554962	289486.16	35563
185.75171	563.5	112.6875	111.625	0.49554962	289486.16	35563
48.558826	197.125	73.625	69.625	0.49554962	289486.16	35563
277.786	265.75	49.1875	131.375	0.49554962	289486.16	35563
183.734	509.5	113.4375	169.0	0.49554962	289486.16	35563
496.3085	759.0	123.625	165.375	0.49554962	289486.16	35563
130.1082	433.0	30.609375	141.625	-0.49554962	289486.16	35563
162.96193	535.5	69.5625	165.75	-0.49554962	289486.16	35563
50.27996	285.75	124.0625	133.625	-0.49554962	289486.16	35563
131.32643	236.625	63.90625	125.3125	0.49554962	289486.16	35563
69.144196	257.0	127.25	109.625	-0.49554962	289486.16	35563
219.19789	283.0	106.5625	85.5625	0.49554962	289486.16	35563
393.7124	587.5	48.84375	136.125	-0.49554962	289486.16	35563
400.6205	324.75	32.34375	111.0625	0.49554962	289486.16	35563
74.12514	234.375	107.6875	101.8125	0.49554962	289486.16	35563
145.07924	293.0	142.5	119.125	-0.49554962	289486.16	35563
115.350494	334.75	46.9375	133.875	0.49554962	289486.16	35563
390.24118	476.75	137.125	184.125	0.49554962	289486.16	35563
261.89847	458.0	129.875	156.75	0.49554962	289486.16	35563
144.06696	261.75	82.375	106.0625	0.49554962	289486.16	35563
566.58075	662.5	61.5	86.6875	0.49554962	289486.16	35563
125.647835	977.5	30.984375	189.25	0.49554962	289486.16	35563
174.6087	310.25	143.0	128.375	-0.49554962	289486.16	35563
242.46852	457.25	178.375	211.75	-0.49554962	289486.16	35563
45.151962	466.75	67.4375	117.875	0.49554962	289486.16	35563
122.54968	490.0	62.3125	175.625	0.49554962	289486.16	35563
165.87479	396.0	94.4375	150.5	0.49554962	289486.16	35563
417.04395	628.5	144.125	186.0	0.49554962	289486.16	35563
93.54297	511.75	110.5625	173.875	-0.49554962	289486.16	35563
217.46887	473.75	58.3125	130.125	0.49554962	289486.16	35563
306.84827	313.25	87.6875	141.875	-0.49554962	289486.16	35563
351.10373	434.25	109.3125	211.375	0.49554962	289486.16	35563
179.35863	319.0	109.25	126.25	-0.49554962	289486.16	35563
148.51244	384.5	151.375	180.0	-0.49554962	289486.16	35563
91.57331	413.5	158.375	189.75	0.49554962	289486.16	35563
239.82805	362.5	64.125	141.625	0.49554962	289486.16	35563
189.97646	535.0	95.125	179.375	0.49554962	289486.16	35563
106.997604	282.25	38.59375	112.125	0.49554962	289486.16	35563
148.3666	380.25	158.25	161.75	-0.49554962	289486.16	35563
228.99648	346.75	105.8125	80.0	0.49554962	289486.16	35563
333.29044	391.25	71.25	192.375	0.49554962	289486.16	35563
110.806244	254.25	89.625	97.875	0.49554962	289486.16	35563
41.80135	368.75	47.46875	136.5	0.49554962	289486.16	35563
186.03326	243.25	81.4375	120.75	0.49554962	289486.16	35563
339.69934	561.5	27.53125	177.875	-0.49554962	289486.16	35563
138.85376	485.25	51.6875	150.625	0.49554962	289486.16	35563
107.5568	242.375	103.25	113.6875	0.49554962	289486.16	35563
139.34451	370.75	156.125	157.25	0.49554962	289486.16	35563
164.1333	338.0	107.9375	120.25	-0.49554962	289486.16	35563
190.56926	371.0	169.5	153.25	-0.49554962	289486.16	35563
248.44156	426.25	130.125	155.5	-0.49554962	289486.16	35563
165.64287	242.25	89.9375	94.75	-0.49554962	289486.16	35563
52.893806	452.75	66.375	19.046875	0.49554962	289486.16	35563
80.01357	366.25	75.125	108.9375	-0.49554962	289486.16	35563
420.18198	420.75	138.625	124.4375	0.49554962	289486.16	35563
186.78291	420.0	102.25	180.875	0.49554962	289486.16	35563
105.113525	499.25	107.25	160.375	0.49554962	289486.16	35563
116.05579	297.5	97.375	114.5625	0.49554962	289486.16	35563
249.44093	357.25	52.6875	119.125	0.49554962	289486.16	35563
120.01915	433.0	171.0	198.375	0.49554962	289486.16	35563
427.68845	361.0	36.21875	98.5	0.49554962	289486.16	35563
234.43195	275.5	101.375	121.4375	0.49554962	289486.16	35563
206.41422	392.25	38.21875	133.625	0.49554962	289486.16	35563
138.5592	393.5	120.4375	174.25	0.49554962	289486.16	35563
116.27203	393.5	32.1875	135.375	0.49554962	289486.16	35563
49.913322	253.75	74.8125	94.25	0.49554962	289486.16	35563
249.32057	611.0	92.0625	167.5	0.49554962	289486.16	35563
71.27967	319.0	36.40625	120.6875	0.49554962	289486.16	35563
157.79236	476.5	85.5625	157.375	0.49554962	289486.16	35563
124.05263	448.5	45.9375	181.125	0.49554962	289486.16	35563
183.9473	373.5	121.125	156.0	-0.49554962	289486.16	35563
180.5591	261.0	85.25	79.375	-0.49554962	289486.16	35563
112.27574	419.0	56.71875	144.125	0.49554962	289486.16	35563
71.239555	175.125	58.34375	-1.0	0.49554962	289486.16	35563
254.71101	1095.0	55.21875	280.5	0.49554962	289486.16	35563
101.38418	241.0	59.1875	93.5	0.49554962	289486.16	35563
55.706535	208.25	108.5625	93.5625	0.49554962	289486.16	35563
242.31528	329.5	135.75	135.0	0.49554962	289486.16	35563
45.214184	383.25	45.34375	151.625	0.49554962	289486.16	35563
153.30049	339.75	118.5	160.25	0.49554962	289486.16	35563
84.93971	312.0	64.125	91.0625	0.49554962	289486.16	35563
417.47934	581.5	33.46875	197.375	0.49554962	289486.16	35563
107.08057	360.0	48.9375	121.25	0.49554962	289486.16	35563
189.91238	448.75	130.25	169.125	0.49554962	289486.16	35563
237.91145	446.5	78.9375	146.0	0.49554962	289486.16	35563
160.73846	328.25	34.78125	159.875	0.49554962	289486.16	35563
110.004974	444.0	87.875	176.375	0.49554962	289486.16	35563
215.6836	432.25	115.6875	184.125	0.49554962	289486.16	35563
92.980064	341.75	83.5	149.75	0.49554962	289486.16	35563
62.496727	432.75	87.4375	177.375	0.49554962	289486.16	35563
46.70066	257.0	30.0625	71.6875	-0.49554962	289486.16	35563
60.73816	267.75	52.84375	80.9375	0.49554962	289486.16	35563
136.38954	362.25	122.5	144.5	0.49554962	289486.16	35563
156.36906	290.0	50.46875	142.125	0.49554962	289486.16	35563
145.70757	406.75	36.1875	156.5	-0.49554962	289486.16	35563
140.60146	296.0	94.9375	133.125	-0.49554962	289486.16	35563
77.41957	323.5	118.25	154.875	0.49554962	289486.16	35563
142.34888	236.75	104.0625	92.375	0.49554962	289486.16	35563
277.46204	506.75	90.25	219.25	0.49554962	289486.16	35563
288.45123	316.5	134.0	93.125	0.49554962	289486.16	35563
657.2994	886.5	54.75	86.0	0.49554962	289486.16	35563
212.74731	380.25	154.25	154.875	0.49554962	289486.16	35563
245.96512	816.0	81.875	177.625	0.49554962	289486.16	35563
116.40549	437.0	90.125	154.125	0.49554962	289486.16	35563
130.55322	336.5	95.1875	117.875	-0.49554962	289486.16	35563
117.04105	247.5	95.625	105.8125	0.49554962	289486.16	35563
165.85896	480.25	87.0625	138.125	0.49554962	289486.16	35563
178.72517	297.0	88.3125	149.875	-0.49554962	289486.16	35563
251.49252	457.0	39.28125	139.375	0.49554962	289486.16	35563
45.624424	191.875	96.875	85.0625	0.49554962	289486.16	35563
171.21669	337.0	101.1875	88.1875	-0.49554962	289486.16	35563
302.80072	408.0	130.0	180.25	-0.49554962	289486.16	35563
138.14052	536.5	58.78125	202.25	0.49554962	289486.16	35563
77.63738	287.5	46.53125	125.5625	-0.49554962	289486.16	35563
117.18026	789.0	142.0	191.75	0.49554962	289486.16	35563
453.41376	235.5	72.25	99.375	0.49554962	289486.16	35563
213.3893	287.5	134.25	122.625	0.49554962	289486.16	35563
116.45265	345.25	117.5625	137.75	-0.49554962	289486.16	35563
96.63948	468.25	35.6875	76.3125	-0.49554962	289486.16	35563
208.58824	459.25	26.71875	111.6875	-0.49554962	289486.16	35563
145.1519	302.25	28.96875	102.0	-0.49554962	289486.16	35563
137.42673	392.5	124.75	189.875	0.49554962	289486.16	35563
125.67142	401.75	149.75	161.625	-0.49554962	289486.16	35563
64.771225	671.0	66.9375	1.9931641	0.49554962	289486.16	35563
391.9076	701.0	137.0	188.375	0.49554962	289486.16	35563
337.029	559.5	106.875	156.5	0.49554962	289486.16	35563
186.42606	265.75	79.0625	117.5625	0.49554962	289486.16	35563
431.97754	548.0	136.25	293.25	-0.49554962	289486.16	35563
122.526375	512.0	123.375	145.75	0.49554962	289486.16	35563
214.69989	466.25	62.75	200.5	0.49554962	289486.16	35563
217.78773	406.75	86.5625	164.125	0.49554962	289486.16	35563
57.36234	332.25	94.875	133.5	0.49554962	289486.16	35563
290.799	895.5	245.625	468.75	0.49554962	289486.16	35563
99.92494	429.25	105.4375	149.75	0.49554962	289486.16	35563
191.44084	355.5	26.859375	133.875	-0.49554962	289486.16	35563
186.89647	200.0	59.9375	85.0	0.49554962	289486.16	35563
128.01828	464.25	61.03125	152.75	0.49554962	289486.16	35563
152.16997	412.0	102.625	113.875	0.49554962	289486.16	35563
77.418175	520.0	144.5	200.875	0.49554962	289486.16	35563
199.97202	516.0	101.625	195.875	0.49554962	289486.16	35563
316.53964	309.5	52.34375	120.1875	0.49554962	289486.16	35563
106.45332	731.5	77.375	157.375	0.49554962	289486.16	35563
380.16223	328.75	125.6875	147.875	-0.49554962	289486.16	35563
39.444466	314.5	32.3125	116.8125	0.49554962	289486.16	35563
255.91998	451.0	45.5625	100.125	-0.49554962	289486.16	35563
289.08493	500.0	40.59375	146.5	0.49554962	289486.16	35563
154.29314	479.25	101.1875	180.0	-0.49554962	289486.16	35563
303.1307	350.5	41.71875	114.125	0.49554962	289486.16	35563
236.58047	430.75	121.125	178.125	0.49554962	289486.16	35563
103.43397	620.5	135.375	177.5	0.49554962	289486.16	35563
108.31162	407.75	52.9375	122.9375	0.49554962	289486.16	35563
192.77092	367.25	32.5	133.625	0.49554962	289486.16	35563
235.27162	187.625	94.4375	78.0625	0.49554962	289486.16	35563
173.32207	407.0	124.5625	118.8125	0.49554962	289486.16	35563
328.25293	586.5	43.59375	73.1875	0.49554962	289486.16	35563
188.022	342.5	62.25	90.0625	0.49554962	289486.16	35563
324.6898	371.0	140.5	175.375	0.49554962	289486.16	35563
142.53331	408.75	26.75	106.5625	0.49554962	289486.16	35563
261.5544	436.5	75.9375	190.75	0.49554962	289486.16	35563
158.19034	483.0	63.8125	151.625	0.49554962	289486.16	35563
441.44412	399.25	58.3125	134.25	0.49554962	289486.16	35563
165.54303	371.5	105.5625	164.25	-0.49554962	289486.16	35563
96.120415	369.25	107.25	149.25	0.49554962	289486.16	35563
102.107445	461.5	60.4375	149.125	0.49554962	289486.16	35563
67.15944	273.75	68.75	121.1875	0.49554962	289486.16	35563
92.86682	285.0	73.75	121.6875	0.49554962	289486.16	35563
286.70688	303.75	65.5625	143.875	0.49554962	289486.16	35563
