lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
133.25998	355.75	38.28125	140.25	0.49554962	209709.69	35563
177.03444	334.75	46.75	98.9375	0.49554962	209709.69	35563
103.78427	398.25	142.5	191.125	0.49554962	209709.69	35563
147.74493	346.0	72.0625	155.875	0.49554962	209709.69	35563
493.70865	571.0	110.875	179.75	0.49554962	209709.69	35563
208.55289	250.625	81.0625	97.1875	0.49554962	209709.69	35563
206.17772	283.25	55.5	144.25	0.49554962	209709.69	35563
241.45708	507.5	61.84375	159.375	0.49554962	209709.69	35563
210.21172	538.5	108.125	173.75	0.49554962	209709.69	35563
264.48566	413.5	25.1875	184.125	0.49554962	209709.69	35563
246.3472	323.0	105.875	159.375	0.49554962	209709.69	35563
52.22073	465.75	158.0	200.625	0.49554962	209709.69	35563
127.72817	445.25	57.625	156.875	0.49554962	209709.69	35563
60.89356	391.75	59.125	164.375	0.49554962	209709.69	35563
169.73253	322.0	124.5625	120.875	0.49554962	209709.69	35563
116.18693	248.0	80.6875	99.0625	0.49554962	209709.69	35563
101.62365	280.5	73.875	117.25	-0.49554962	209709.69	35563
38.80503	204.875	36.03125	80.4375	0.49554962	209709.69	35563
87.80791	386.5	76.0625	83.0625	0.49554962	209709.69	35563
41.102577	591.5	143.25	102.0625	0.49554962	209709.69	35563
203.3288	395.25	139.375	159.25	-0.49554962	209709.69	35563
156.89047	265.25	32.4375	82.3125	0.49554962	209709.69	35563
392.33475	758.0	145.5	177.75	0.49554962	209709.69	35563
69.793625	275.5	78.0	129.875	0.49554962	209709.69	35563
188.79059	480.25	83.0625	170.25	0.49554962	209709.69	35563
132.69249	501.5	34.46875	188.375	-0.49554962	209709.69	35563
110.74241	402.25	36.6875	60.125	0.49554962	209709.69	35563
66.06974	525.5	38.65625	175.75	0.49554962	209709.69	35563
79.6297	337.75	102.0	152.5	-0.49554962	209709.69	35563
221.84041	289.0	101.3125	106.5	0.49554962	209709.69	35563
178.24751	384.25	94.4375	107.0	0.49554962	209709.69	35563
262.4414	490.0	113.4375	158.5	-0.49554962	209709.69	35563
65.52634	560.0	91.625	185.875	0.49554962	209709.69	35563
200.66997	947.0	84.4375	347.75	0.49554962	209709.69	35563
416.0796	518.5	157.0	153.875	-0.49554962	209709.69	35563
