lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
271.2944	630.5	93.6875	174.125	0.49554962	256276.42	35563
78.20186	579.0	121.9375	178.25	0.49554962	256276.42	35563
45.155174	217.25	55.90625	91.9375	0.49554962	256276.42	35563
457.33414	561.5	141.75	224.875	0.49554962	256276.42	35563
238.25542	357.25	40.90625	128.25	-0.49554962	256276.42	35563
200.21237	413.75	68.3125	153.125	0.49554962	256276.42	35563
118.04065	346.25	120.3125	180.375	-0.49554962	256276.42	35563
350.28906	285.5	114.875	125.4375	-0.49554962	256276.42	35563
119.58165	423.25	146.75	178.0	0.49554962	256276.42	35563
145.22101	313.0	139.375	134.5	-0.49554962	256276.42	35563
193.05928	366.0	82.0625	152.5	-0.49554962	256276.42	35563
105.9507	487.5	74.5625	157.875	-0.49554962	256276.42	35563
136.51147	478.25	132.75	199.375	0.49554962	256276.42	35563
159.82286	364.0	71.1875	109.375	-0.49554962	256276.42	35563
314.7313	330.25	96.1875	142.75	0.49554962	256276.42	35563
524.6681	667.0	48.1875	227.0	0.49554962	256276.42	35563
197.30858	285.0	95.0	132.25	-0.49554962	256276.42	35563
270.1884	601.5	37.15625	195.125	0.49554962	256276.42	35563
115.018005	389.25	79.125	115.5625	0.49554962	256276.42	35563
152.53003	330.5	71.5625	110.0625	0.49554962	256276.42	35563
241.86388	584.0	66.875	203.25	-0.49554962	256276.42	35563
174.49754	354.0	104.0	109.4375	0.49554962	256276.42	35563
363.67117	461.0	59.8125	127.0625	0.49554962	256276.42	35563
193.47707	557.5	113.9375	140.0	-0.49554962	256276.42	35563
159.0957	400.5	62.65625	146.25	0.49554962	256276.42	35563
221.11497	461.75	28.546875	181.375	0.49554962	256276.42	35563
139.43507	327.25	60.3125	95.75	0.49554962	256276.42	35563
85.6288	436.25	101.5625	154.375	0.49554962	256276.42	35563
251.40427	328.0	39.5	131.5	-0.49554962	256276.42	35563
376.66196	641.5	50.34375	119.0625	-0.49554962	256276.42	35563
69.46272	405.5	95.3125	161.0	0.49554962	256276.42	35563
215.72723	542.0	129.375	116.5	-0.49554962	256276.42	35563
188.29811	552.0	31.59375	196.625	0.49554962	256276.42	35563
56.92981	393.75	110.125	112.625	0.49554962	256276.42	35563
347.37665	495.75	156.75	182.875	-0.49554962	256276.42	35563
79.38651	342.25	120.125	110.1875	-0.49554962	256276.42	35563
179.80319	386.25	130.125	173.625	0.49554962	256276.42	35563
127.95652	215.5	67.375	72.1875	-0.49554962	256276.42	35563
61.44785	297.25	135.125	120.0625	-0.49554962	256276.42	35563
177.11166	492.5	101.75	192.125	-0.49554962	256276.42	35563
416.67126	405.75	189.0	178.625	0.49554962	256276.42	35563
267.50565	280.25	114.875	81.75	-0.49554962	256276.42	35563
388.7471	416.5	128.125	166.5	0.49554962	256276.42	35563
146.6521	323.25	102.9375	148.0	0.49554962	256276.42	35563
216.67566	207.5	54.125	102.625	0.49554962	256276.42	35563
59.293533	179.375	94.4375	-1.0	0.49554962	256276.42	35563
402.66577	336.25	69.75	138.375	0.49554962	256276.42	35563
308.654	441.25	30.953125	123.375	-0.49554962	256276.42	35563
173.16173	355.5	122.6875	129.875	0.49554962	256276.42	35563
150.39934	321.75	87.0625	114.1875	0.49554962	256276.42	35563
202.5538	427.25	94.1875	136.125	0.49554962	256276.42	35563
185.53897	193.625	105.6875	80.0	0.49554962	256276.42	35563
63.694084	500.0	181.125	206.625	0.49554962	256276.42	35563
229.84377	315.25	64.75	80.5625	0.49554962	256276.42	35563
441.78958	382.25	96.6875	143.375	0.49554962	256276.42	35563
47.61247	353.0	111.6875	180.125	0.49554962	256276.42	35563
166.41336	325.0	81.125	128.375	0.49554962	256276.42	35563
175.06636	360.25	101.9375	153.125	-0.49554962	256276.42	35563
210.11053	330.0	76.0625	143.875	-0.49554962	256276.42	35563
240.87433	404.25	55.375	132.5	0.49554962	256276.42	35563
102.34078	502.5	57.3125	170.625	0.49554962	256276.42	35563
219.0455	435.0	105.0625	160.5	0.49554962	256276.42	35563
339.91934	536.0	68.1875	88.0	0.49554962	256276.42	35563
304.41302	271.5	77.875	103.625	0.49554962	256276.42	35563
112.35543	379.5	142.5	167.25	-0.49554962	256276.42	35563
94.96995	421.25	105.125	22.859375	0.49554962	256276.42	35563
319.11752	356.0	29.609375	86.0	0.49554962	256276.42	35563
269.7087	466.0	71.75	84.3125	0.49554962	256276.42	35563
155.79015	338.0	121.8125	143.75	0.49554962	256276.42	35563
109.56138	510.25	93.375	165.125	0.49554962	256276.42	35563
77.03603	447.25	97.125	151.25	-0.49554962	256276.42	35563
222.1446	371.75	94.375	158.375	0.49554962	256276.42	35563
79.60442	430.75	89.875	168.75	0.49554962	256276.42	35563
133.15956	226.5	67.6875	126.75	0.49554962	256276.42	35563
341.67883	403.25	74.5625	152.5	0.49554962	256276.42	35563
76.70385	319.25	157.5	138.875	0.49554962	256276.42	35563
162.12085	230.5	28.96875	102.8125	0.49554962	256276.42	35563
69.462036	301.75	38.3125	109.0	0.49554962	256276.42	35563
49.921387	289.25	28.203125	104.8125	-0.49554962	256276.42	35563
148.33923	283.0	51.875	114.875	0.49554962	256276.42	35563
196.60648	509.0	95.875	135.125	0.49554962	256276.42	35563
212.92616	431.0	112.25	182.875	-0.49554962	256276.42	35563
411.91815	894.5	53.0	72.5	0.49554962	256276.42	35563
440.63037	413.75	116.5625	156.75	0.49554962	256276.42	35563
108.63689	356.25	109.5	139.875	0.49554962	256276.42	35563
286.19522	402.0	39.3125	175.625	0.49554962	256276.42	35563
237.5227	256.25	69.0625	103.6875	0.49554962	256276.42	35563
222.35522	542.0	187.25	271.5	0.49554962	256276.42	35563
125.84089	509.25	102.8125	171.25	0.49554962	256276.42	35563
191.47453	349.5	50.5	89.9375	0.49554962	256276.42	35563
230.89108	499.5	61.84375	115.375	-0.49554962	256276.42	35563
289.18558	296.25	48.0	111.125	0.49554962	256276.42	35563
100.288635	544.5	178.25	97.9375	0.49554962	256276.42	35563
155.62367	249.625	76.4375	87.25	0.49554962	256276.42	35563
155.87097	414.0	141.875	201.25	0.49554962	256276.42	35563
104.29015	464.0	64.3125	183.75	-0.49554962	256276.42	35563
345.0118	594.5	182.75	246.5	0.49554962	256276.42	35563
94.73857	312.5	162.75	127.625	0.49554962	256276.42	35563
77.53785	218.125	89.75	82.0625	0.49554962	256276.42	35563
119.95902	525.0	152.375	215.25	0.49554962	256276.42	35563
250.02745	685.5	170.75	183.375	0.49554962	256276.42	35563
105.90356	377.25	173.375	158.625	0.49554962	256276.42	35563
177.40007	238.25	68.6875	83.5625	0.49554962	256276.42	35563
420.94577	537.5	110.375	118.5625	0.49554962	256276.42	35563
53.380585	312.0	112.125	104.0625	0.49554962	256276.42	35563
84.38224	593.5	120.5	162.0	0.49554962	256276.42	35563
443.84964	428.25	43.46875	117.0625	0.49554962	256276.42	35563
145.95018	417.25	105.0625	173.0	-0.49554962	256276.42	35563
277.31256	299.75	107.375	96.125	0.49554962	256276.42	35563
191.96255	229.875	115.0625	113.8125	-0.49554962	256276.42	35563
135.49547	466.75	97.25	212.375	-0.49554962	256276.42	35563
177.73439	428.0	139.25	157.125	0.49554962	256276.42	35563
335.44366	464.0	106.3125	110.5	0.49554962	256276.42	35563
171.55661	597.5	38.34375	172.0	0.49554962	256276.42	35563
499.64236	310.25	65.6875	109.3125	0.49554962	256276.42	35563
269.2257	459.0	91.8125	172.75	0.49554962	256276.42	35563
230.11412	339.5	75.4375	114.75	-0.49554962	256276.42	35563
314.22653	567.5	105.9375	213.875	0.49554962	256276.42	35563
149.39136	510.25	138.875	170.375	0.49554962	256276.42	35563
133.80038	635.5	80.0	132.5	0.49554962	256276.42	35563
256.78848	443.5	55.3125	118.4375	0.49554962	256276.42	35563
205.60486	420.25	133.5	173.625	-0.49554962	256276.42	35563
47.368206	319.75	61.4375	114.5625	0.49554962	256276.42	35563
253.79344	384.75	148.25	157.375	0.49554962	256276.42	35563
606.0884	1061.0	64.4375	96.375	0.49554962	256276.42	35563
184.28514	260.75	109.375	97.8125	0.49554962	256276.42	35563
98.96186	252.875	95.8125	84.25	0.49554962	256276.42	35563
208.46072	242.0	52.25	87.3125	-0.49554962	256276.42	35563
132.16217	204.75	41.75	67.625	-0.49554962	256276.42	35563
114.47168	409.0	120.875	194.0	0.49554962	256276.42	35563
71.82008	287.5	125.625	93.875	0.49554962	256276.42	35563
195.44098	394.0	161.0	178.5	-0.49554962	256276.42	35563
258.83713	208.5	30.609375	85.1875	-0.49554962	256276.42	35563
153.16087	718.5	65.375	80.125	0.49554962	256276.42	35563
98.98742	461.0	126.125	71.0	0.49554962	256276.42	35563
527.53265	596.5	123.4375	216.625	0.49554962	256276.42	35563
52.180717	258.5	121.9375	118.9375	0.49554962	256276.42	35563
217.18495	298.0	100.6875	110.0625	0.49554962	256276.42	35563
256.72983	513.0	92.625	190.0	0.49554962	256276.42	35563
65.05857	348.75	134.875	140.5	-0.49554962	256276.42	35563
78.39469	282.75	25.796875	79.4375	0.49554962	256276.42	35563
206.45909	433.0	166.0	195.625	0.49554962	256276.42	35563
287.17807	399.75	120.125	180.5	-0.49554962	256276.42	35563
141.09	376.0	112.4375	173.25	0.49554962	256276.42	35563
465.6203	397.25	120.5625	151.875	0.49554962	256276.42	35563
196.56898	231.375	109.25	77.25	0.49554962	256276.42	35563
190.57689	491.5	82.0	166.125	0.49554962	256276.42	35563
205.3429	363.0	112.6875	91.9375	0.49554962	256276.42	35563
120.31357	536.0	82.25	175.625	-0.49554962	256276.42	35563
225.32231	444.5	40.53125	225.0	0.49554962	256276.42	35563
172.83508	313.0	58.34375	126.25	0.49554962	256276.42	35563
158.25343	415.0	96.5	165.125	0.49554962	256276.42	35563
632.5279	488.0	43.0	216.125	-0.49554962	256276.42	35563
67.77637	489.0	118.375	134.125	0.49554962	256276.42	35563
196.036	456.25	98.5	170.625	-0.49554962	256276.42	35563
171.90717	330.0	84.6875	155.875	0.49554962	256276.42	35563
73.89317	268.5	107.5	97.5	0.49554962	256276.42	35563
279.67865	395.25	32.96875	140.375	0.49554962	256276.42	35563
54.98636	359.75	36.0	129.875	0.49554962	256276.42	35563
215.36882	308.75	82.3125	105.0625	-0.49554962	256276.42	35563
153.6827	348.25	132.5	103.125	0.49554962	256276.42	35563
217.57976	419.75	135.75	169.75	0.49554962	256276.42	35563
113.61676	258.0	72.0625	108.0	0.49554962	256276.42	35563
149.12866	453.0	167.875	156.875	0.49554962	256276.42	35563
107.584785	255.625	45.5625	98.125	0.49554962	256276.42	35563
66.98571	269.75	73.5625	106.4375	0.49554962	256276.42	35563
209.21931	418.5	72.25	136.625	0.49554962	256276.42	35563
54.28809	400.0	164.25	169.5	0.49554962	256276.42	35563
309.0038	490.0	34.3125	176.625	0.49554962	256276.42	35563
288.7294	445.0	100.625	171.0	-0.49554962	256276.42	35563
112.27773	335.0	109.875	116.125	0.49554962	256276.42	35563
170.2287	391.0	160.0	146.375	-0.49554962	256276.42	35563
128.87354	307.5	33.96875	104.9375	0.49554962	256276.42	35563
139.7717	253.625	58.65625	94.5625	0.49554962	256276.42	35563
129.6206	322.75	154.75	137.625	0.49554962	256276.42	35563
96.05086	361.5	103.0625	166.75	0.49554962	256276.42	35563
127.73877	511.25	73.5625	192.0	0.49554962	256276.42	35563
100.05538	217.375	78.0625	111.75	0.49554962	256276.42	35563
228.72665	704.5	134.5	185.125	-0.49554962	256276.42	35563
289.543	416.75	65.25	145.5	0.49554962	256276.42	35563
49.48884	400.25	67.8125	157.75	0.49554962	256276.42	35563
100.64564	403.75	54.78125	190.25	0.49554962	256276.42	35563
46.215282	440.0	128.125	81.0	0.49554962	256276.42	35563
264.85165	551.5	82.125	186.625	0.49554962	256276.42	35563
182.8991	321.0	104.5625	142.25	0.49554962	256276.42	35563
88.078186	323.25	98.0	140.125	-0.49554962	256276.42	35563
277.76526	384.0	63.34375	162.875	0.49554962	256276.42	35563
116.94608	334.5	110.4375	96.25	0.49554962	256276.42	35563
69.58781	251.625	115.0	63.34375	0.49554962	256276.42	35563
83.551476	392.0	166.25	96.6875	0.49554962	256276.42	35563
177.45235	524.0	52.1875	118.5625	0.49554962	256276.42	35563
626.27374	734.0	87.8125	140.875	-0.49554962	256276.42	35563
458.82697	485.25	53.59375	194.375	-0.49554962	256276.42	35563
233.65154	292.0	145.25	133.125	0.49554962	256276.42	35563
317.16476	298.0	104.4375	85.5625	0.49554962	256276.42	35563
102.840675	408.5	110.8125	111.4375	0.49554962	256276.42	35563
276.99246	718.5	88.1875	129.0	-0.49554962	256276.42	35563
260.8743	323.0	127.5	134.625	0.49554962	256276.42	35563
179.20125	379.0	35.8125	185.5	0.49554962	256276.42	35563
99.734375	368.0	92.5	124.5	0.49554962	256276.42	35563
175.46902	322.25	104.625	136.875	0.49554962	256276.42	35563
185.2	484.75	90.125	183.875	-0.49554962	256276.42	35563
110.74379	194.625	61.78125	89.625	0.49554962	256276.42	35563
98.25929	365.75	87.75	125.1875	-0.49554962	256276.42	35563
80.63017	517.5	91.4375	174.75	-0.49554962	256276.42	35563
116.5001	550.5	98.25	187.25	-0.49554962	256276.42	35563
227.36313	476.25	165.25	166.375	0.49554962	256276.42	35563
76.33506	266.75	53.625	82.3125	0.49554962	256276.42	35563
318.07056	455.0	126.625	174.75	0.49554962	256276.42	35563
80.066574	504.5	97.375	166.375	0.49554962	256276.42	35563
144.43242	613.0	177.25	92.875	0.49554962	256276.42	35563
109.21516	630.0	101.8125	127.0625	0.49554962	256276.42	35563
85.97924	412.5	135.75	177.375	0.49554962	256276.42	35563
63.261127	522.5	36.5625	159.5	0.49554962	256276.42	35563
144.9261	270.25	34.40625	121.1875	-0.49554962	256276.42	35563
166.19675	363.5	145.625	152.875	0.49554962	256276.42	35563
68.328445	595.0	101.875	203.75	0.49554962	256276.42	35563
224.93608	381.5	75.25	185.625	-0.49554962	256276.42	35563
237.17647	495.75	60.0	184.5	0.49554962	256276.42	35563
156.1831	397.5	54.34375	185.375	0.49554962	256276.42	35563
124.93572	591.5	136.5	146.875	0.49554962	256276.42	35563
90.00593	286.75	116.125	113.0625	-0.49554962	256276.42	35563
81.28436	300.0	107.5	108.0625	0.49554962	256276.42	35563
164.99962	258.25	104.5	117.75	-0.49554962	256276.42	35563
116.543625	484.5	157.625	158.75	0.49554962	256276.42	35563
86.37021	389.25	58.28125	130.0	-0.49554962	256276.42	35563
124.21074	840.5	91.5	151.5	0.49554962	256276.42	35563
106.64583	375.75	154.875	185.5	-0.49554962	256276.42	35563
295.00183	480.5	97.875	163.25	-0.49554962	256276.42	35563
166.33684	445.0	52.5625	82.5	-0.49554962	256276.42	35563
58.192398	645.0	75.875	170.0	0.49554962	256276.42	35563
269.01675	410.0	133.625	205.0	0.49554962	256276.42	35563
147.41347	393.0	108.5625	170.375	0.49554962	256276.42	35563
167.85117	256.25	46.125	112.125	0.49554962	256276.42	35563
289.8706	627.5	86.9375	203.5	-0.49554962	256276.42	35563
138.56613	364.5	70.6875	121.625	0.49554962	256276.42	35563
109.446754	191.875	91.5625	-1.0	0.49554962	256276.42	35563
124.85842	393.0	131.125	154.0	0.49554962	256276.42	35563
369.62506	674.0	45.46875	163.5	0.49554962	256276.42	35563
203.72232	445.25	28.125	158.0	0.49554962	256276.42	35563
235.53647	379.25	92.375	129.625	0.49554962	256276.42	35563
261.4217	236.125	47.0	110.25	0.49554962	256276.42	35563
165.89227	399.75	135.0	161.875	-0.49554962	256276.42	35563
168.23647	465.25	86.1875	175.125	0.49554962	256276.42	35563
250.43266	276.75	88.4375	101.875	-0.49554962	256276.42	35563
135.39761	429.25	133.25	151.0	0.49554962	256276.42	35563
173.23428	493.0	113.75	188.5	0.49554962	256276.42	35563
470.8746	384.75	88.875	121.0625	0.49554962	256276.42	35563
317.79575	630.0	59.1875	197.75	0.49554962	256276.42	35563
336.89008	535.0	86.625	94.5625	0.49554962	256276.42	35563
161.91101	225.0	40.6875	89.1875	-0.49554962	256276.42	35563
223.85114	571.0	43.03125	165.75	0.49554962	256276.42	35563
97.92371	433.0	123.875	151.25	-0.49554962	256276.42	35563
222.23778	258.25	124.4375	103.9375	-0.49554962	256276.42	35563
178.79486	297.5	29.546875	77.6875	0.49554962	256276.42	35563
126.65815	265.0	96.8125	139.0	-0.49554962	256276.42	35563
59.009247	464.25	145.75	214.875	0.49554962	256276.42	35563
84.39853	237.625	129.25	101.8125	-0.49554962	256276.42	35563
117.50062	462.0	144.75	175.125	0.49554962	256276.42	35563
280.90604	390.75	34.3125	121.75	0.49554962	256276.42	35563
85.432106	429.0	173.0	201.125	0.49554962	256276.42	35563
335.50714	627.0	102.5625	177.75	0.49554962	256276.42	35563
233.48466	456.25	67.1875	88.25	0.49554962	256276.42	35563
162.48706	188.75	81.75	73.1875	0.49554962	256276.42	35563
56.945976	203.0	64.5	89.5625	0.49554962	256276.42	35563
99.29255	279.75	76.5625	94.0625	-0.49554962	256276.42	35563
518.7342	713.0	50.90625	92.375	0.49554962	256276.42	35563
72.85911	317.5	138.375	145.625	0.49554962	256276.42	35563
101.038	301.75	59.84375	111.9375	0.49554962	256276.42	35563
151.72545	396.0	112.5	179.75	0.49554962	256276.42	35563
202.76886	458.5	135.0	39.5	0.49554962	256276.42	35563
146.09952	364.0	95.875	140.25	0.49554962	256276.42	35563
424.15323	286.75	30.953125	82.375	-0.49554962	256276.42	35563
73.216324	310.75	160.125	137.375	-0.49554962	256276.42	35563
277.7118	687.5	158.0	299.5	-0.49554962	256276.42	35563
112.40196	333.5	46.53125	126.125	0.49554962	256276.42	35563
104.28535	477.5	68.875	153.125	-0.49554962	256276.42	35563
241.90776	271.5	37.21875	101.4375	0.49554962	256276.42	35563
220.97914	480.5	75.875	187.25	0.49554962	256276.42	35563
581.0106	957.0	94.5625	173.0	-0.49554962	256276.42	35563
211.18985	409.25	45.4375	131.625	0.49554962	256276.42	35563
89.737175	429.5	60.5	125.125	0.49554962	256276.42	35563
205.2599	292.5	61.40625	70.4375	0.49554962	256276.42	35563
164.96367	271.5	69.0625	95.625	-0.49554962	256276.42	35563
121.22523	322.75	114.875	106.75	0.49554962	256276.42	35563
194.7013	399.0	121.25	164.625	0.49554962	256276.42	35563
52.647175	440.5	101.875	146.5	0.49554962	256276.42	35563
54.862495	236.25	54.75	89.5	0.49554962	256276.42	35563
266.19058	375.0	125.625	125.125	-0.49554962	256276.42	35563
154.49854	429.25	149.0	194.75	0.49554962	256276.42	35563
198.0797	400.5	140.625	137.375	-0.49554962	256276.42	35563
79.13746	291.25	119.5625	146.625	-0.49554962	256276.42	35563
202.44742	177.0	143.0	-1.0	0.49554962	256276.42	35563
224.64633	243.75	117.6875	89.0	-0.49554962	256276.42	35563
271.21317	444.25	128.625	186.25	0.49554962	256276.42	35563
90.22093	390.75	156.375	162.5	0.49554962	256276.42	35563
132.6174	290.0	125.3125	112.25	-0.49554962	256276.42	35563
478.6261	616.0	41.96875	147.375	0.49554962	256276.42	35563
82.780815	253.0	105.3125	98.125	0.49554962	256276.42	35563
139.5698	417.75	62.875	94.6875	0.49554962	256276.42	35563
49.435318	510.75	89.6875	151.125	-0.49554962	256276.42	35563
109.19757	341.75	138.625	135.0	0.49554962	256276.42	35563
212.60118	363.5	152.875	82.1875	-0.49554962	256276.42	35563
186.51366	286.75	37.6875	96.3125	0.49554962	256276.42	35563
63.024384	354.75	56.0	153.375	0.49554962	256276.42	35563
316.16647	400.25	92.5625	161.375	-0.49554962	256276.42	35563
519.19293	596.0	75.875	173.375	-0.49554962	256276.42	35563
448.6917	857.5	80.3125	83.8125	0.49554962	256276.42	35563
118.204285	274.5	115.0	117.625	0.49554962	256276.42	35563
202.88171	405.75	110.0	176.625	0.49554962	256276.42	35563
111.35521	578.0	109.9375	225.125	-0.49554962	256276.42	35563
69.248055	304.75	91.375	86.5625	-0.49554962	256276.42	35563
74.00256	272.75	51.15625	13.3125	-0.49554962	256276.42	35563
50.88361	275.75	99.0625	131.375	0.49554962	256276.42	35563
227.01128	490.0	145.0	225.75	-0.49554962	256276.42	35563
622.6115	954.0	219.5	148.75	0.49554962	256276.42	35563
304.08527	484.25	155.625	57.78125	0.49554962	256276.42	35563
547.54956	651.0	122.1875	244.625	0.49554962	256276.42	35563
117.82065	514.0	106.25	177.0	-0.49554962	256276.42	35563
51.60464	356.75	131.375	128.125	0.49554962	256276.42	35563
710.9092	685.5	33.5	263.75	-0.49554962	256276.42	35563
187.72581	521.5	158.125	189.75	0.49554962	256276.42	35563
56.836853	575.5	153.0	194.0	-0.49554962	256276.42	35563
60.989876	352.25	139.125	97.25	0.49554962	256276.42	35563
295.42737	609.5	89.5625	188.75	0.49554962	256276.42	35563
82.189415	285.5	62.34375	109.4375	0.49554962	256276.42	35563
182.35541	612.0	72.0	163.5	-0.49554962	256276.42	35563
69.5251	469.75	148.125	175.75	0.49554962	256276.42	35563
286.31543	327.0	68.8125	137.625	0.49554962	256276.42	35563
62.638813	538.5	120.75	244.0	0.49554962	256276.42	35563
92.5267	644.5	82.5625	139.0	0.49554962	256276.42	35563
232.89943	586.0	134.75	167.375	-0.49554962	256276.42	35563
158.6705	1055.0	95.0	172.375	0.49554962	256276.42	35563
150.04321	457.75	33.28125	150.0	0.49554962	256276.42	35563
208.2728	209.0	150.375	83.6875	-0.49554962	256276.42	35563
272.11218	539.0	96.5	121.0625	0.49554962	256276.42	35563
88.02606	405.0	163.125	177.25	0.49554962	256276.42	35563
227.53896	225.5	122.5625	71.125	0.49554962	256276.42	35563
634.2543	408.5	142.875	167.75	-0.49554962	256276.42	35563
105.08428	299.5	115.0625	120.5	0.49554962	256276.42	35563
122.073555	576.0	37.46875	74.6875	-0.49554962	256276.42	35563
205.31277	240.625	46.46875	83.1875	0.49554962	256276.42	35563
162.13828	364.0	43.53125	148.0	0.49554962	256276.42	35563
78.585434	253.875	94.3125	39.1875	0.49554962	256276.42	35563
808.54346	707.0	46.375	144.375	-0.49554962	256276.42	35563
140.62576	281.25	109.3125	140.375	0.49554962	256276.42	35563
227.15611	285.5	118.6875	116.5625	-0.49554962	256276.42	35563
261.04193	254.875	79.8125	127.9375	0.49554962	256276.42	35563
124.93593	207.375	79.9375	80.125	-0.49554962	256276.42	35563
198.62762	291.75	79.5625	122.5	0.49554962	256276.42	35563
296.43982	330.5	65.0	134.875	0.49554962	256276.42	35563
259.65903	796.5	64.8125	84.125	0.49554962	256276.42	35563
224.1083	318.75	79.625	118.0625	0.49554962	256276.42	35563
194.16231	383.25	127.6875	156.5	0.49554962	256276.42	35563
55.25028	223.875	115.5	94.0	0.49554962	256276.42	35563
116.01251	298.0	143.875	129.625	0.49554962	256276.42	35563
74.87967	313.0	78.6875	170.5	0.49554962	256276.42	35563
157.08736	356.75	53.6875	153.875	0.49554962	256276.42	35563
138.61507	530.5	159.0	204.625	0.49554962	256276.42	35563
167.335	358.5	148.0	172.5	0.49554962	256276.42	35563
50.433815	488.0	97.3125	138.125	-0.49554962	256276.42	35563
99.577934	206.75	67.75	94.0625	0.49554962	256276.42	35563
45.868088	285.5	134.625	110.125	-0.49554962	256276.42	35563
102.56336	484.75	157.25	158.75	-0.49554962	256276.42	35563
79.725716	409.75	128.25	105.6875	0.49554962	256276.42	35563
223.12836	260.0	39.3125	83.9375	0.49554962	256276.42	35563
333.29077	779.5	47.65625	177.625	0.49554962	256276.42	35563
304.98846	349.75	103.0625	137.5	0.49554962	256276.42	35563
151.39957	283.75	49.15625	121.0625	0.49554962	256276.42	35563
205.5495	420.75	177.75	97.875	0.49554962	256276.42	35563
59.896652	370.25	84.4375	140.0	-0.49554962	256276.42	35563
90.56224	270.25	111.625	85.5	0.49554962	256276.42	35563
107.03038	350.5	134.75	150.0	-0.49554962	256276.42	35563
55.988216	312.5	140.375	134.25	0.49554962	256276.42	35563
164.59624	374.25	131.875	151.375	0.49554962	256276.42	35563
498.05432	505.75	65.875	151.625	0.49554962	256276.42	35563
141.80435	310.0	60.15625	113.625	0.49554962	256276.42	35563
111.3145	426.0	112.875	123.75	0.49554962	256276.42	35563
381.3629	473.25	84.5625	171.875	0.49554962	256276.42	35563
260.3652	387.25	96.125	134.0	0.49554962	256276.42	35563
306.43082	667.0	45.40625	161.125	-0.49554962	256276.42	35563
368.56134	386.75	90.6875	153.375	-0.49554962	256276.42	35563
294.23883	355.5	25.921875	37.375	0.49554962	256276.42	35563
