lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
94.59256	351.75	64.625	171.25	-0.49554962	208729.48	35563
448.53168	610.5	135.375	80.25	0.49554962	208729.48	35563
241.80127	271.0	103.6875	120.4375	0.49554962	208729.48	35563
234.09166	448.5	115.0	175.125	0.49554962	208729.48	35563
119.98528	174.875	88.375	-1.0	0.49554962	208729.48	35563
145.53093	289.5	120.3125	72.875	0.49554962	208729.48	35563
110.879524	410.0	57.375	147.875	-0.49554962	208729.48	35563
244.11069	488.75	109.1875	177.125	-0.49554962	208729.48	35563
116.737076	515.0	90.25	197.0	-0.49554962	208729.48	35563
271.52744	335.25	45.78125	137.125	0.49554962	208729.48	35563
58.616337	365.25	41.0625	7.921875	0.49554962	208729.48	35563
156.98758	360.25	31.6875	144.0	-0.49554962	208729.48	35563
227.56482	289.0	140.0	136.25	0.49554962	208729.48	35563
362.4003	707.5	121.75	106.625	-0.49554962	208729.48	35563
133.81804	329.0	31.890625	95.0625	0.49554962	208729.48	35563
127.823845	325.5	93.5	104.4375	0.49554962	208729.48	35563
62.4436	494.75	102.75	172.875	0.49554962	208729.48	35563
190.48189	276.0	114.4375	89.9375	0.49554962	208729.48	35563
332.62912	386.0	51.59375	147.125	-0.49554962	208729.48	35563
371.7379	521.5	145.125	187.125	0.49554962	208729.48	35563
327.72177	460.25	37.1875	184.25	0.49554962	208729.48	35563
73.981445	322.0	97.25	142.0	0.49554962	208729.48	35563
320.0909	398.25	64.5	94.1875	0.49554962	208729.48	35563
115.26155	411.75	132.375	37.21875	-0.49554962	208729.48	35563
182.82135	388.25	45.40625	146.0	-0.49554962	208729.48	35563
212.51071	502.0	110.25	171.75	0.49554962	208729.48	35563
96.50841	386.75	102.5625	135.0	0.49554962	208729.48	35563
236.34357	402.25	120.6875	168.5	0.49554962	208729.48	35563
382.42062	374.0	41.0625	90.5625	0.49554962	208729.48	35563
123.41837	452.25	124.875	189.875	-0.49554962	208729.48	35563
195.07208	275.25	34.0	68.75	0.49554962	208729.48	35563
57.20475	603.0	141.0	147.5	0.49554962	208729.48	35563
120.82016	527.5	40.84375	165.125	0.49554962	208729.48	35563
98.25623	411.25	39.53125	168.375	-0.49554962	208729.48	35563
66.69087	559.0	57.53125	150.75	-0.49554962	208729.48	35563
207.54959	480.5	176.5	159.5	0.49554962	208729.48	35563
63.452503	359.75	136.25	139.875	0.49554962	208729.48	35563
66.3553	238.375	98.375	92.625	0.49554962	208729.48	35563
41.633995	233.625	65.0625	87.25	0.49554962	208729.48	35563
23.862415	424.25	153.625	186.875	0.49554962	208729.48	35563
125.97232	471.0	130.5	179.75	-0.49554962	208729.48	35563
187.93004	265.75	98.8125	99.875	-0.49554962	208729.48	35563
212.85677	391.25	67.75	122.375	0.49554962	208729.48	35563
159.8692	216.375	55.65625	103.25	0.49554962	208729.48	35563
279.77094	449.75	160.625	172.0	0.49554962	208729.48	35563
297.1898	253.5	30.375	77.4375	0.49554962	208729.48	35563
119.51348	785.5	48.9375	99.875	0.49554962	208729.48	35563
223.3002	430.5	142.375	195.375	0.49554962	208729.48	35563
382.55908	420.0	179.875	198.375	-0.49554962	208729.48	35563
145.45268	233.625	103.25	14.0234375	0.49554962	208729.48	35563
267.44592	347.75	80.75	118.0	0.49554962	208729.48	35563
451.3584	766.5	92.5	61.875	0.49554962	208729.48	35563
59.21546	214.375	65.0625	87.375	0.49554962	208729.48	35563
153.05356	303.25	61.65625	108.75	0.49554962	208729.48	35563
90.65725	732.5	152.0	258.25	-0.49554962	208729.48	35563
245.28287	688.0	77.75	212.375	0.49554962	208729.48	35563
93.34791	284.0	58.5	92.375	0.49554962	208729.48	35563
106.67068	435.0	157.0	199.25	0.49554962	208729.48	35563
68.31777	191.875	66.5	78.0	0.49554962	208729.48	35563
74.29002	459.5	33.90625	194.5	0.49554962	208729.48	35563
108.6303	203.75	53.15625	87.5	-0.49554962	208729.48	35563
342.00876	575.5	117.25	168.625	-0.49554962	208729.48	35563
165.03098	344.75	152.375	103.6875	0.49554962	208729.48	35563
155.37524	370.5	40.5625	158.375	0.49554962	208729.48	35563
85.72067	361.5	59.5625	117.375	0.49554962	208729.48	35563
260.15482	374.0	172.125	169.25	0.49554962	208729.48	35563
346.03674	461.25	76.1875	146.5	-0.49554962	208729.48	35563
215.48619	476.25	125.1875	206.25	0.49554962	208729.48	35563
701.64014	859.0	172.75	291.75	-0.49554962	208729.48	35563
265.00076	531.5	125.625	202.25	-0.49554962	208729.48	35563
240.65988	345.5	152.875	159.875	-0.49554962	208729.48	35563
146.80577	211.5	83.6875	97.625	0.49554962	208729.48	35563
106.99018	392.0	41.28125	80.0	-0.49554962	208729.48	35563
176.2256	224.25	46.9375	94.5	0.49554962	208729.48	35563
221.74988	294.5	83.1875	90.25	0.49554962	208729.48	35563
71.08144	339.75	35.40625	140.25	0.49554962	208729.48	35563
127.78596	551.0	175.625	156.25	0.49554962	208729.48	35563
163.83307	336.25	85.0	134.0	-0.49554962	208729.48	35563
632.63446	786.5	123.0625	181.125	-0.49554962	208729.48	35563
182.51457	296.0	124.0	114.1875	0.49554962	208729.48	35563
82.6957	320.75	37.78125	104.125	0.49554962	208729.48	35563
179.31677	382.75	85.1875	158.25	-0.49554962	208729.48	35563
120.423454	425.25	111.6875	176.125	-0.49554962	208729.48	35563
186.57411	269.75	47.21875	98.875	-0.49554962	208729.48	35563
52.842175	489.75	166.75	188.25	0.49554962	208729.48	35563
394.07812	688.0	45.46875	39.71875	0.49554962	208729.48	35563
272.06308	462.5	144.625	188.75	0.49554962	208729.48	35563
176.88031	490.5	38.03125	160.875	0.49554962	208729.48	35563
160.4595	427.5	128.25	179.5	-0.49554962	208729.48	35563
309.04065	408.5	120.0625	171.0	0.49554962	208729.48	35563
114.739624	283.5	110.9375	145.375	0.49554962	208729.48	35563
183.60641	676.0	39.25	221.375	-0.49554962	208729.48	35563
525.1218	861.0	52.375	111.1875	0.49554962	208729.48	35563
154.17462	423.75	173.5	152.25	0.49554962	208729.48	35563
80.715454	466.75	131.875	156.875	0.49554962	208729.48	35563
65.950485	258.75	114.75	114.875	0.49554962	208729.48	35563
272.69214	477.75	35.0625	191.625	-0.49554962	208729.48	35563
61.044933	314.5	42.34375	125.6875	-0.49554962	208729.48	35563
124.466515	249.375	80.375	29.9375	-0.49554962	208729.48	35563
91.58682	183.375	45.1875	-1.0	0.49554962	208729.48	35563
687.00195	578.5	94.625	232.125	0.49554962	208729.48	35563
75.73675	212.875	80.8125	77.75	0.49554962	208729.48	35563
148.03096	397.0	114.625	174.75	-0.49554962	208729.48	35563
197.52032	298.0	101.5625	135.375	0.49554962	208729.48	35563
273.87186	368.0	91.25	159.875	0.49554962	208729.48	35563
161.47801	617.0	159.375	208.0	-0.49554962	208729.48	35563
115.87422	407.0	106.8125	148.75	0.49554962	208729.48	35563
77.204765	293.75	33.6875	88.5625	0.49554962	208729.48	35563
260.89767	526.0	93.0625	156.25	-0.49554962	208729.48	35563
327.42288	591.0	42.25	249.25	0.49554962	208729.48	35563
79.06652	425.75	164.875	154.875	0.49554962	208729.48	35563
191.10262	611.5	134.75	172.875	0.49554962	208729.48	35563
409.05368	497.75	48.59375	140.625	0.49554962	208729.48	35563
598.9966	465.75	106.5	135.0	0.49554962	208729.48	35563
160.07738	273.25	105.6875	108.25	0.49554962	208729.48	35563
47.204197	290.75	75.6875	118.8125	0.49554962	208729.48	35563
58.173702	390.75	130.0	163.25	0.49554962	208729.48	35563
108.366684	220.25	61.1875	105.25	-0.49554962	208729.48	35563
314.79578	462.5	57.90625	159.75	0.49554962	208729.48	35563
153.98401	490.75	34.5625	193.25	-0.49554962	208729.48	35563
111.52303	306.25	139.125	123.5	0.49554962	208729.48	35563
114.09113	282.0	94.1875	145.5	-0.49554962	208729.48	35563
59.532738	336.0	154.875	138.875	0.49554962	208729.48	35563
214.95601	377.25	46.90625	165.5	0.49554962	208729.48	35563
154.28255	238.375	56.96875	76.875	0.49554962	208729.48	35563
192.50949	429.0	107.6875	174.75	-0.49554962	208729.48	35563
106.70849	651.0	135.75	199.625	0.49554962	208729.48	35563
83.96368	365.75	99.8125	163.625	-0.49554962	208729.48	35563
63.72359	354.25	134.5	160.875	-0.49554962	208729.48	35563
92.50859	557.0	144.25	251.25	0.49554962	208729.48	35563
293.3201	389.75	103.4375	165.625	0.49554962	208729.48	35563
250.283	484.75	123.25	183.0	-0.49554962	208729.48	35563
175.83284	509.75	61.875	144.125	0.49554962	208729.48	35563
156.67915	331.5	142.625	124.4375	0.49554962	208729.48	35563
61.378185	265.25	84.75	112.3125	0.49554962	208729.48	35563
206.78053	466.25	84.6875	104.875	-0.49554962	208729.48	35563
183.95813	377.5	53.5	96.25	0.49554962	208729.48	35563
305.63297	327.75	135.25	82.625	0.49554962	208729.48	35563
98.72132	777.5	103.0625	184.25	0.49554962	208729.48	35563
150.05017	246.875	141.875	85.375	0.49554962	208729.48	35563
229.12401	551.0	137.375	105.9375	0.49554962	208729.48	35563
317.99887	457.75	162.625	193.875	0.49554962	208729.48	35563
254.15616	372.25	62.625	86.6875	0.49554962	208729.48	35563
136.2403	409.25	161.125	175.25	0.49554962	208729.48	35563
200.46164	262.75	94.0625	120.75	0.49554962	208729.48	35563
90.85411	325.75	69.4375	153.125	0.49554962	208729.48	35563
121.533875	246.25	58.625	82.6875	0.49554962	208729.48	35563
270.13336	786.0	81.0625	107.375	0.49554962	208729.48	35563
251.30225	415.25	97.5625	174.25	-0.49554962	208729.48	35563
145.0439	375.5	116.6875	97.9375	0.49554962	208729.48	35563
183.15506	451.75	97.5	197.75	0.49554962	208729.48	35563
294.55396	415.5	119.8125	165.25	-0.49554962	208729.48	35563
163.37994	315.0	100.3125	131.25	0.49554962	208729.48	35563
191.52084	464.5	42.90625	91.6875	0.49554962	208729.48	35563
237.76904	568.0	97.3125	156.0	0.49554962	208729.48	35563
214.85016	466.5	180.75	197.875	0.49554962	208729.48	35563
160.53676	287.0	126.625	107.9375	-0.49554962	208729.48	35563
220.46884	613.0	164.75	248.25	0.49554962	208729.48	35563
245.55518	610.5	66.5	72.0625	0.49554962	208729.48	35563
77.810936	435.5	119.625	75.625	0.49554962	208729.48	35563
224.23141	335.5	55.125	150.125	-0.49554962	208729.48	35563
79.22661	264.75	122.5625	81.75	0.49554962	208729.48	35563
182.44635	391.5	152.375	148.0	0.49554962	208729.48	35563
60.913616	276.5	62.71875	75.125	-0.49554962	208729.48	35563
304.55655	597.5	126.4375	181.25	-0.49554962	208729.48	35563
195.67693	282.75	28.671875	105.8125	0.49554962	208729.48	35563
178.73813	313.25	103.0	132.875	0.49554962	208729.48	35563
70.78566	312.5	44.875	92.9375	-0.49554962	208729.48	35563
189.93137	245.75	115.25	87.5	0.49554962	208729.48	35563
348.49753	527.5	58.5	180.375	0.49554962	208729.48	35563
127.657234	394.5	102.9375	157.125	0.49554962	208729.48	35563
223.93727	760.0	120.0	172.25	0.49554962	208729.48	35563
276.55188	472.25	70.0625	183.75	-0.49554962	208729.48	35563
94.86667	197.0	41.1875	74.375	0.49554962	208729.48	35563
373.61063	827.0	90.6875	183.625	0.49554962	208729.48	35563
299.059	690.0	84.5	191.375	0.49554962	208729.48	35563
91.00205	242.875	96.3125	70.75	0.49554962	208729.48	35563
105.675804	362.75	58.75	23.40625	0.49554962	208729.48	35563
271.83676	484.0	135.0	185.75	0.49554962	208729.48	35563
370.9463	486.75	103.1875	183.375	0.49554962	208729.48	35563
224.23016	453.0	145.375	140.75	0.49554962	208729.48	35563
106.09517	480.75	95.125	172.25	0.49554962	208729.48	35563
74.54855	283.0	140.0	101.25	-0.49554962	208729.48	35563
100.34741	550.0	153.875	180.375	0.49554962	208729.48	35563
117.3676	346.25	49.90625	129.625	0.49554962	208729.48	35563
247.41187	437.0	147.125	191.25	0.49554962	208729.48	35563
224.34187	523.5	119.9375	174.625	-0.49554962	208729.48	35563
233.2121	463.75	86.4375	183.0	-0.49554962	208729.48	35563
159.48769	566.5	50.25	203.25	-0.49554962	208729.48	35563
326.10757	450.25	119.5	157.75	-0.49554962	208729.48	35563
88.812805	351.0	44.09375	125.4375	-0.49554962	208729.48	35563
74.41092	457.5	79.4375	228.375	-0.49554962	208729.48	35563
41.984478	257.75	157.375	96.0625	0.49554962	208729.48	35563
87.75657	488.75	188.75	185.125	0.49554962	208729.48	35563
186.46556	192.625	74.0	78.5625	0.49554962	208729.48	35563
85.565636	487.25	126.75	208.625	0.49554962	208729.48	35563
48.605534	518.5	168.5	184.25	0.49554962	208729.48	35563
202.88496	221.75	60.5	87.75	-0.49554962	208729.48	35563
71.2772	216.875	90.6875	57.03125	0.49554962	208729.48	35563
190.45702	431.5	73.0	155.875	0.49554962	208729.48	35563
53.97114	297.75	138.375	121.25	-0.49554962	208729.48	35563
343.29578	406.5	90.4375	119.75	0.49554962	208729.48	35563
131.04813	254.75	102.125	124.0625	0.49554962	208729.48	35563
113.416405	416.0	109.5625	161.5	-0.49554962	208729.48	35563
60.83582	244.5	132.125	55.5625	0.49554962	208729.48	35563
79.49583	441.25	55.125	166.75	0.49554962	208729.48	35563
236.35617	459.75	130.375	165.75	0.49554962	208729.48	35563
151.91957	378.25	104.9375	183.0	-0.49554962	208729.48	35563
111.61412	294.75	30.515625	114.875	0.49554962	208729.48	35563
119.569244	349.25	59.03125	148.375	0.49554962	208729.48	35563
82.452286	575.0	36.75	131.25	0.49554962	208729.48	35563
95.41559	372.25	159.5	185.875	-0.49554962	208729.48	35563
82.96651	801.0	152.125	263.5	0.49554962	208729.48	35563
162.64436	516.0	161.875	210.375	-0.49554962	208729.48	35563
89.08198	318.0	107.6875	139.125	-0.49554962	208729.48	35563
433.5772	526.0	143.5	159.75	0.49554962	208729.48	35563
321.6607	375.5	107.1875	198.125	0.49554962	208729.48	35563
171.79343	381.75	43.28125	79.125	0.49554962	208729.48	35563
75.58807	346.75	71.75	6.21875	0.49554962	208729.48	35563
187.96416	532.5	168.75	174.5	0.49554962	208729.48	35563
194.11307	475.5	77.1875	4.3867188	0.49554962	208729.48	35563
167.6572	235.25	36.0625	92.6875	-0.49554962	208729.48	35563
200.29169	226.25	53.25	91.3125	0.49554962	208729.48	35563
40.829197	226.375	121.875	84.75	-0.49554962	208729.48	35563
252.41801	391.25	53.8125	151.0	0.49554962	208729.48	35563
234.30276	278.75	67.625	111.875	0.49554962	208729.48	35563
248.25024	387.5	116.3125	116.9375	0.49554962	208729.48	35563
137.98103	382.5	159.0	174.25	0.49554962	208729.48	35563
152.66591	392.25	133.625	147.125	0.49554962	208729.48	35563
186.71753	455.5	84.8125	113.1875	0.49554962	208729.48	35563
171.9931	666.0	26.09375	138.625	-0.49554962	208729.48	35563
176.55586	348.5	43.71875	119.625	0.49554962	208729.48	35563
306.21954	418.75	86.8125	156.375	-0.49554962	208729.48	35563
48.808792	296.5	136.0	131.25	0.49554962	208729.48	35563
379.64163	348.0	38.53125	122.5625	0.49554962	208729.48	35563
142.18446	699.0	135.5	201.625	0.49554962	208729.48	35563
106.67858	189.75	56.875	92.9375	-0.49554962	208729.48	35563
191.01985	292.75	88.6875	0.20202637	-0.49554962	208729.48	35563
181.07933	350.0	139.25	136.625	0.49554962	208729.48	35563
176.41069	425.5	95.375	148.625	0.49554962	208729.48	35563
286.32376	514.0	106.875	207.625	0.49554962	208729.48	35563
72.63421	294.25	136.625	91.625	0.49554962	208729.48	35563
145.53168	487.25	63.40625	3.7558594	0.49554962	208729.48	35563
649.90027	977.0	139.5	320.25	-0.49554962	208729.48	35563
63.349705	267.75	76.625	95.3125	0.49554962	208729.48	35563
69.058846	404.0	128.5	170.375	0.49554962	208729.48	35563
88.042465	420.5	86.625	124.75	0.49554962	208729.48	35563
67.46568	346.75	147.5	147.125	0.49554962	208729.48	35563
385.46335	452.25	157.25	186.125	0.49554962	208729.48	35563
186.57399	435.0	86.4375	177.625	-0.49554962	208729.48	35563
57.749878	388.0	97.1875	127.0625	0.49554962	208729.48	35563
80.66512	320.0	63.3125	52.71875	0.49554962	208729.48	35563
168.75056	642.0	111.5625	178.875	0.49554962	208729.48	35563
191.17998	366.0	92.9375	161.75	0.49554962	208729.48	35563
326.2841	428.75	122.75	170.5	0.49554962	208729.48	35563
137.54599	452.5	32.3125	97.875	0.49554962	208729.48	35563
236.90811	544.0	68.0625	193.125	0.49554962	208729.48	35563
323.5958	416.75	66.375	132.5	0.49554962	208729.48	35563
148.2934	451.5	169.375	190.375	0.49554962	208729.48	35563
167.2765	377.25	64.625	170.875	0.49554962	208729.48	35563
195.10226	502.75	44.34375	141.125	0.49554962	208729.48	35563
251.58952	256.5	128.375	114.8125	0.49554962	208729.48	35563
175.33665	362.75	114.375	163.5	-0.49554962	208729.48	35563
66.67374	377.75	130.5	147.375	-0.49554962	208729.48	35563
149.61597	788.0	83.875	118.6875	0.49554962	208729.48	35563
70.8314	801.5	65.5	97.0	0.49554962	208729.48	35563
134.69861	229.375	56.78125	101.125	-0.49554962	208729.48	35563
101.074715	270.75	31.65625	78.8125	0.49554962	208729.48	35563
51.204086	617.0	139.5	171.625	0.49554962	208729.48	35563
261.92352	333.5	71.3125	9.0	0.49554962	208729.48	35563
322.86444	456.0	208.0	226.75	0.49554962	208729.48	35563
307.97232	889.5	333.5	188.625	0.49554962	208729.48	35563
243.88858	441.0	72.4375	167.375	-0.49554962	208729.48	35563
256.4133	428.5	36.9375	151.25	0.49554962	208729.48	35563
162.51967	285.5	72.9375	107.4375	-0.49554962	208729.48	35563
149.50032	310.5	60.75	126.1875	0.49554962	208729.48	35563
174.35133	439.75	78.0	155.0	0.49554962	208729.48	35563
173.36546	317.0	85.9375	121.0625	0.49554962	208729.48	35563
130.16916	329.5	67.3125	144.75	0.49554962	208729.48	35563
300.61658	500.5	70.375	192.875	0.49554962	208729.48	35563
176.04657	327.0	96.375	142.625	0.49554962	208729.48	35563
227.37834	345.25	49.375	120.0	-0.49554962	208729.48	35563
163.50925	309.0	48.25	136.5	0.49554962	208729.48	35563
371.02106	287.5	59.125	124.75	0.49554962	208729.48	35563
96.12227	241.25	95.0	99.5625	0.49554962	208729.48	35563
538.9145	610.5	108.625	211.25	0.49554962	208729.48	35563
203.49615	309.75	84.3125	21.578125	0.49554962	208729.48	35563
108.25596	378.5	171.125	155.375	0.49554962	208729.48	35563
83.63539	349.25	98.1875	127.4375	0.49554962	208729.48	35563
299.39346	450.75	106.625	150.5	0.49554962	208729.48	35563
175.52998	455.75	58.46875	153.875	0.49554962	208729.48	35563
285.2165	273.25	107.8125	130.125	0.49554962	208729.48	35563
164.0346	446.5	107.3125	182.375	-0.49554962	208729.48	35563
169.3158	377.5	156.125	156.625	0.49554962	208729.48	35563
252.9745	338.0	53.4375	118.75	-0.49554962	208729.48	35563
40.941467	471.5	59.1875	138.25	0.49554962	208729.48	35563
86.01619	452.0	122.3125	185.875	0.49554962	208729.48	35563
106.30665	487.75	122.875	182.5	0.49554962	208729.48	35563
97.097275	454.5	169.375	192.75	-0.49554962	208729.48	35563
43.784683	317.25	138.25	131.875	-0.49554962	208729.48	35563
165.75104	839.0	199.375	116.875	0.49554962	208729.48	35563
247.8586	269.0	79.625	126.4375	0.49554962	208729.48	35563
205.59282	462.0	201.625	205.125	0.49554962	208729.48	35563
124.646385	413.75	72.6875	180.5	0.49554962	208729.48	35563
87.0211	251.25	84.3125	105.375	-0.49554962	208729.48	35563
83.78434	376.0	52.3125	173.75	0.49554962	208729.48	35563
225.95589	818.5	91.625	115.5625	0.49554962	208729.48	35563
296.0246	421.25	77.75	165.375	0.49554962	208729.48	35563
63.794884	331.5	130.0	114.625	0.49554962	208729.48	35563
354.0395	562.0	55.9375	227.625	0.49554962	208729.48	35563
63.309135	554.0	83.0625	164.875	0.49554962	208729.48	35563
240.75787	840.5	41.4375	142.875	0.49554962	208729.48	35563
51.524544	470.5	168.875	195.75	0.49554962	208729.48	35563
91.530014	279.0	112.1875	97.5	0.49554962	208729.48	35563
318.4948	403.5	88.0625	175.75	0.49554962	208729.48	35563
122.78765	480.75	82.0625	166.5	0.49554962	208729.48	35563
48.108894	572.0	62.84375	145.625	-0.49554962	208729.48	35563
47.23226	373.25	48.25	88.25	0.49554962	208729.48	35563
41.98635	490.5	28.65625	200.25	0.49554962	208729.48	35563
153.21005	529.0	87.8125	178.5	0.49554962	208729.48	35563
311.8218	288.5	130.5	105.1875	0.49554962	208729.48	35563
85.20703	383.0	164.375	116.75	0.49554962	208729.48	35563
106.51172	409.5	80.3125	154.125	0.49554962	208729.48	35563
288.8741	313.25	42.4375	130.0	0.49554962	208729.48	35563
208.02582	271.25	76.5	93.375	0.49554962	208729.48	35563
108.81306	271.0	84.5625	124.4375	0.49554962	208729.48	35563
273.918	408.0	101.5625	169.5	0.49554962	208729.48	35563
137.2593	197.625	105.875	90.75	0.49554962	208729.48	35563
155.47935	411.75	81.625	190.25	0.49554962	208729.48	35563
214.42271	687.0	111.5625	191.375	0.49554962	208729.48	35563
235.2614	300.25	75.3125	80.1875	0.49554962	208729.48	35563
54.583824	194.25	51.71875	80.875	-0.49554962	208729.48	35563
150.94667	260.25	127.5625	110.9375	-0.49554962	208729.48	35563
410.4254	511.75	69.0625	173.375	-0.49554962	208729.48	35563
203.85289	418.5	141.625	160.5	0.49554962	208729.48	35563
262.0901	353.75	75.0625	146.375	0.49554962	208729.48	35563
251.81697	466.5	128.625	179.625	0.49554962	208729.48	35563
113.85822	443.25	136.75	160.0	0.49554962	208729.48	35563
81.342575	501.5	64.75	180.125	0.49554962	208729.48	35563
127.0952	234.375	72.1875	108.6875	0.49554962	208729.48	35563
196.50137	271.0	27.6875	122.5	-0.49554962	208729.48	35563
285.289	595.5	105.5	224.875	0.49554962	208729.48	35563
133.47559	292.75	65.6875	46.96875	0.49554962	208729.48	35563
77.5409	212.5	111.3125	39.40625	0.49554962	208729.48	35563
62.331947	369.5	86.3125	152.875	0.49554962	208729.48	35563
111.158455	299.75	53.40625	99.125	0.49554962	208729.48	35563
102.05904	406.5	45.4375	128.875	0.49554962	208729.48	35563
270.6715	430.25	113.0	145.25	0.49554962	208729.48	35563
282.65717	439.75	108.8125	175.25	0.49554962	208729.48	35563
88.48907	254.875	64.75	90.5625	0.49554962	208729.48	35563
89.65453	301.75	60.3125	122.625	0.49554962	208729.48	35563
320.64874	541.5	31.390625	173.625	-0.49554962	208729.48	35563
166.92659	398.0	126.375	169.0	0.49554962	208729.48	35563
144.49338	755.0	311.75	291.0	-0.49554962	208729.48	35563
