lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
59.291553	296.25	73.625	124.6875	-0.49554962	80409.86	35563
61.107548	416.75	119.25	179.25	0.49554962	80409.86	35563
189.26767	406.5	143.625	162.125	0.49554962	80409.86	35563
294.0876	514.5	73.9375	156.0	0.49554962	80409.86	35563
230.8787	433.5	141.5	116.3125	0.49554962	80409.86	35563
128.77419	248.0	37.0	88.4375	-0.49554962	80409.86	35563
268.35645	441.0	57.59375	204.0	0.49554962	80409.86	35563
161.96625	506.5	39.25	117.4375	-0.49554962	80409.86	35563
252.95827	511.5	135.75	78.625	0.49554962	80409.86	35563
137.456	403.0	121.5625	159.5	0.49554962	80409.86	35563
128.29651	325.75	64.875	142.125	-0.49554962	80409.86	35563
90.12164	492.75	88.125	163.5	0.49554962	80409.86	35563
509.76892	440.5	125.875	125.9375	0.49554962	80409.86	35563
339.53128	597.5	67.1875	187.0	0.49554962	80409.86	35563
242.14685	402.25	93.625	90.375	0.49554962	80409.86	35563
51.34707	407.75	124.25	52.65625	-0.49554962	80409.86	35563
218.29568	340.0	58.71875	137.75	0.49554962	80409.86	35563
60.42929	330.25	83.8125	87.8125	0.49554962	80409.86	35563
189.14221	192.125	76.875	70.375	0.49554962	80409.86	35563
128.99774	413.25	50.65625	223.0	-0.49554962	80409.86	35563
244.91628	413.5	146.25	159.625	0.49554962	80409.86	35563
158.02026	418.75	35.78125	149.125	-0.49554962	80409.86	35563
65.1265	448.5	73.5	154.375	-0.49554962	80409.86	35563
75.589226	493.5	118.375	190.375	0.49554962	80409.86	35563
176.03906	405.5	149.375	175.375	0.49554962	80409.86	35563
248.92863	266.0	48.125	112.125	0.49554962	80409.86	35563
142.2778	394.0	90.5	130.375	0.49554962	80409.86	35563
271.91357	418.0	62.25	132.25	0.49554962	80409.86	35563
184.48486	477.25	90.1875	192.125	-0.49554962	80409.86	35563
91.64599	493.25	125.4375	176.375	-0.49554962	80409.86	35563
68.86074	393.25	53.5625	125.5625	0.49554962	80409.86	35563
223.17378	228.125	80.6875	81.5	-0.49554962	80409.86	35563
223.6709	377.5	88.4375	137.0	0.49554962	80409.86	35563
106.14121	252.625	124.625	83.25	0.49554962	80409.86	35563
214.68575	356.5	33.6875	145.25	0.49554962	80409.86	35563
250.24434	500.75	45.78125	189.5	0.49554962	80409.86	35563
151.13965	771.0	25.765625	122.1875	-0.49554962	80409.86	35563
182.6238	556.5	130.75	166.375	0.49554962	80409.86	35563
298.97083	387.75	39.34375	125.9375	-0.49554962	80409.86	35563
442.03946	839.0	157.625	149.875	0.49554962	80409.86	35563
94.30761	427.0	49.875	86.0	0.49554962	80409.86	35563
174.8779	580.5	26.328125	189.5	0.49554962	80409.86	35563
344.2635	470.0	96.75	135.5	-0.49554962	80409.86	35563
89.598045	531.5	71.875	11.2265625	0.49554962	80409.86	35563
262.23428	332.5	110.3125	21.65625	-0.49554962	80409.86	35563
134.9479	305.25	37.125	80.1875	0.49554962	80409.86	35563
112.06512	224.875	68.875	5.1835938	0.49554962	80409.86	35563
134.47789	453.0	78.8125	62.15625	0.49554962	80409.86	35563
353.9147	232.875	111.8125	89.9375	0.49554962	80409.86	35563
104.95748	285.25	90.375	90.75	-0.49554962	80409.86	35563
65.96523	251.75	74.375	124.4375	0.49554962	80409.86	35563
99.72372	459.5	112.375	146.75	-0.49554962	80409.86	35563
102.63682	467.25	101.8125	179.375	0.49554962	80409.86	35563
59.299194	317.75	137.375	137.25	-0.49554962	80409.86	35563
151.26419	306.25	31.90625	151.5	0.49554962	80409.86	35563
241.38672	689.0	93.1875	169.625	0.49554962	80409.86	35563
159.2622	516.0	57.6875	175.75	0.49554962	80409.86	35563
266.70587	276.5	114.3125	128.5	-0.49554962	80409.86	35563
230.49406	506.0	177.75	186.375	0.49554962	80409.86	35563
131.71349	311.5	81.375	116.4375	0.49554962	80409.86	35563
57.124493	363.75	130.875	128.25	0.49554962	80409.86	35563
46.81571	277.25	149.75	136.25	0.49554962	80409.86	35563
353.87204	842.0	84.9375	78.9375	0.49554962	80409.86	35563
120.698	661.0	113.3125	198.0	0.49554962	80409.86	35563
275.53198	309.75	93.8125	140.0	0.49554962	80409.86	35563
145.77611	300.0	94.875	87.9375	0.49554962	80409.86	35563
832.6991	855.0	41.4375	447.5	0.49554962	80409.86	35563
174.97186	354.25	116.875	116.8125	0.49554962	80409.86	35563
59.17258	310.0	107.625	94.9375	0.49554962	80409.86	35563
242.54306	654.5	88.5625	223.75	0.49554962	80409.86	35563
85.83713	516.0	88.25	218.125	0.49554962	80409.86	35563
421.65067	278.0	51.0	104.625	-0.49554962	80409.86	35563
76.03191	421.0	63.5625	146.0	0.49554962	80409.86	35563
166.81277	673.0	152.75	196.875	0.49554962	80409.86	35563
209.55096	362.75	118.3125	131.375	0.49554962	80409.86	35563
217.5116	457.75	126.5625	169.25	-0.49554962	80409.86	35563
116.25613	543.5	85.875	193.25	-0.49554962	80409.86	35563
186.00523	339.5	80.1875	94.625	-0.49554962	80409.86	35563
58.862278	457.75	67.3125	147.625	0.49554962	80409.86	35563
155.8375	456.0	96.25	114.5	0.49554962	80409.86	35563
162.99014	422.0	136.875	139.625	-0.49554962	80409.86	35563
211.28752	310.25	121.1875	163.75	0.49554962	80409.86	35563
348.4205	402.25	27.90625	134.25	0.49554962	80409.86	35563
155.79677	253.75	79.5	97.5625	0.49554962	80409.86	35563
272.67868	384.25	40.3125	126.8125	-0.49554962	80409.86	35563
142.21576	654.0	132.125	156.0	-0.49554962	80409.86	35563
82.865105	498.5	43.9375	197.875	0.49554962	80409.86	35563
331.49176	393.75	54.375	84.5	-0.49554962	80409.86	35563
94.65606	255.125	37.1875	134.25	0.49554962	80409.86	35563
68.61454	337.75	88.8125	144.25	0.49554962	80409.86	35563
213.54524	426.5	112.4375	130.25	0.49554962	80409.86	35563
164.67517	578.5	78.0	170.875	0.49554962	80409.86	35563
366.30704	539.5	81.25	142.625	0.49554962	80409.86	35563
279.26852	411.0	112.875	140.25	0.49554962	80409.86	35563
291.9955	469.75	186.875	217.875	0.49554962	80409.86	35563
88.21922	269.5	50.5	125.0	-0.49554962	80409.86	35563
99.26284	294.75	55.59375	119.8125	0.49554962	80409.86	35563
186.5367	693.0	65.3125	92.8125	0.49554962	80409.86	35563
95.31167	247.875	71.875	110.25	-0.49554962	80409.86	35563
167.27393	344.0	63.9375	90.625	0.49554962	80409.86	35563
60.514427	544.5	104.3125	149.375	0.49554962	80409.86	35563
179.18187	623.5	150.875	194.25	0.49554962	80409.86	35563
578.0259	417.5	114.5625	150.25	0.49554962	80409.86	35563
57.569427	395.25	107.375	151.25	0.49554962	80409.86	35563
228.59898	372.5	135.125	195.625	-0.49554962	80409.86	35563
676.2414	637.5	213.125	281.0	0.49554962	80409.86	35563
124.4642	367.75	106.9375	17.0625	0.49554962	80409.86	35563
79.374825	298.25	30.375	120.0625	-0.49554962	80409.86	35563
161.09872	322.0	99.5625	144.5	0.49554962	80409.86	35563
96.20224	903.0	141.25	183.875	0.49554962	80409.86	35563
32.9321	296.75	54.09375	9.5078125	0.49554962	80409.86	35563
267.04147	347.5	142.125	173.5	0.49554962	80409.86	35563
142.11905	647.5	74.625	226.75	0.49554962	80409.86	35563
61.83731	176.875	87.6875	-1.0	0.49554962	80409.86	35563
124.85243	339.0	137.5	154.25	0.49554962	80409.86	35563
321.6907	474.25	157.875	166.875	0.49554962	80409.86	35563
324.76364	328.75	132.75	144.0	0.49554962	80409.86	35563
110.04159	382.75	130.75	145.5	0.49554962	80409.86	35563
252.91556	284.5	41.0	117.125	-0.49554962	80409.86	35563
254.80974	429.0	68.75	31.71875	0.49554962	80409.86	35563
134.70665	439.0	58.6875	130.625	0.49554962	80409.86	35563
326.10205	296.5	75.625	106.6875	-0.49554962	80409.86	35563
182.46889	222.375	110.8125	90.5625	-0.49554962	80409.86	35563
115.42634	396.0	58.09375	122.875	0.49554962	80409.86	35563
131.93895	589.0	34.78125	97.75	-0.49554962	80409.86	35563
60.93888	295.25	70.5	27.15625	0.49554962	80409.86	35563
131.74995	416.5	74.125	166.375	-0.49554962	80409.86	35563
208.79137	438.75	33.90625	131.5	0.49554962	80409.86	35563
236.40825	654.5	66.1875	209.25	0.49554962	80409.86	35563
398.97647	715.0	54.71875	86.1875	0.49554962	80409.86	35563
46.692314	386.5	106.4375	157.875	0.49554962	80409.86	35563
161.70471	525.0	82.375	163.25	0.49554962	80409.86	35563
74.654594	473.25	48.375	204.125	0.49554962	80409.86	35563
247.65186	335.0	151.5	130.125	0.49554962	80409.86	35563
325.79587	861.5	361.0	390.0	0.49554962	80409.86	35563
158.3756	378.0	54.65625	164.5	0.49554962	80409.86	35563
236.51045	360.75	131.0	130.125	-0.49554962	80409.86	35563
156.10378	593.0	77.5	171.75	0.49554962	80409.86	35563
228.07724	407.5	86.375	141.875	-0.49554962	80409.86	35563
142.82782	622.5	127.6875	163.25	0.49554962	80409.86	35563
128.33833	319.25	39.625	13.5859375	0.49554962	80409.86	35563
207.39536	639.5	150.5	166.0	0.49554962	80409.86	35563
106.85967	230.375	45.125	98.0625	-0.49554962	80409.86	35563
91.456764	668.0	46.15625	82.625	0.49554962	80409.86	35563
307.07367	683.5	89.6875	249.875	-0.49554962	80409.86	35563
275.12344	516.5	89.1875	193.25	0.49554962	80409.86	35563
153.40439	322.75	82.375	125.9375	0.49554962	80409.86	35563
47.439896	357.75	143.375	126.9375	-0.49554962	80409.86	35563
78.32251	336.75	103.9375	118.25	0.49554962	80409.86	35563
51.417328	377.75	152.625	150.125	0.49554962	80409.86	35563
185.23657	217.0	29.640625	94.3125	0.49554962	80409.86	35563
72.234314	297.75	144.75	126.5	0.49554962	80409.86	35563
55.57771	287.5	139.625	154.5	0.49554962	80409.86	35563
403.0681	328.25	133.875	88.25	-0.49554962	80409.86	35563
141.05782	228.625	64.3125	78.5	-0.49554962	80409.86	35563
146.68263	387.5	71.75	110.75	0.49554962	80409.86	35563
514.7066	566.0	143.75	184.5	-0.49554962	80409.86	35563
381.98334	565.5	91.3125	205.125	0.49554962	80409.86	35563
249.55937	341.0	105.125	139.75	0.49554962	80409.86	35563
82.13552	360.0	67.4375	147.875	-0.49554962	80409.86	35563
159.74086	557.5	75.6875	175.0	-0.49554962	80409.86	35563
383.31082	472.5	103.5625	171.75	0.49554962	80409.86	35563
126.00247	190.25	28.984375	-1.0	-0.49554962	80409.86	35563
154.03116	236.75	78.125	84.875	0.49554962	80409.86	35563
97.88246	343.75	135.125	145.875	0.49554962	80409.86	35563
302.97107	614.0	127.1875	180.75	0.49554962	80409.86	35563
150.2456	381.25	100.0	92.75	0.49554962	80409.86	35563
175.42474	422.0	144.875	143.75	0.49554962	80409.86	35563
74.31832	471.75	45.8125	198.125	0.49554962	80409.86	35563
392.60306	489.0	115.1875	188.875	0.49554962	80409.86	35563
214.19061	240.75	87.0	98.3125	-0.49554962	80409.86	35563
226.47647	681.0	127.5625	7.7265625	0.49554962	80409.86	35563
211.34985	371.0	61.96875	175.25	-0.49554962	80409.86	35563
58.611053	314.25	151.375	146.75	-0.49554962	80409.86	35563
620.03845	644.5	96.1875	165.5	0.49554962	80409.86	35563
277.72635	358.5	82.5	103.125	0.49554962	80409.86	35563
67.1889	305.0	71.9375	136.0	-0.49554962	80409.86	35563
159.87602	287.25	37.15625	117.1875	-0.49554962	80409.86	35563
143.19986	359.0	124.75	120.9375	0.49554962	80409.86	35563
65.73023	353.75	30.359375	144.375	0.49554962	80409.86	35563
207.85532	457.25	47.6875	98.4375	0.49554962	80409.86	35563
375.3044	526.5	64.625	201.0	-0.49554962	80409.86	35563
605.42346	596.5	36.15625	96.25	0.49554962	80409.86	35563
142.56401	370.25	36.28125	113.4375	0.49554962	80409.86	35563
158.07872	285.5	99.3125	92.875	-0.49554962	80409.86	35563
332.4668	421.5	75.125	3.5195312	0.49554962	80409.86	35563
185.63922	292.75	81.0	11.7421875	0.49554962	80409.86	35563
295.18103	577.5	123.1875	182.75	0.49554962	80409.86	35563
137.40154	712.5	70.3125	98.8125	0.49554962	80409.86	35563
79.53904	514.0	62.59375	83.625	-0.49554962	80409.86	35563
54.71641	320.0	154.125	145.25	-0.49554962	80409.86	35563
122.84966	847.5	45.25	179.0	0.49554962	80409.86	35563
690.6818	398.75	148.125	182.75	0.49554962	80409.86	35563
70.30259	648.5	73.3125	148.25	0.49554962	80409.86	35563
173.21251	330.5	52.5625	150.375	0.49554962	80409.86	35563
52.676414	397.75	89.125	165.875	0.49554962	80409.86	35563
298.9017	479.0	138.0	181.875	0.49554962	80409.86	35563
90.2013	413.25	95.5625	2.6835938	0.49554962	80409.86	35563
165.59496	396.75	99.8125	95.5625	0.49554962	80409.86	35563
114.70869	313.75	36.4375	121.375	0.49554962	80409.86	35563
75.79597	637.0	72.625	3.9101562	0.49554962	80409.86	35563
348.3432	492.0	87.75	136.375	0.49554962	80409.86	35563
69.09302	403.25	192.5	177.25	0.49554962	80409.86	35563
42.845863	218.625	117.4375	83.875	0.49554962	80409.86	35563
192.36769	461.5	153.25	157.625	0.49554962	80409.86	35563
114.39672	542.5	120.4375	151.125	0.49554962	80409.86	35563
45.33274	207.25	74.9375	96.0	0.49554962	80409.86	35563
