lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
106.923485	271.5	72.25	74.0625	-0.49554962	289570.47	35563
266.62338	266.75	114.875	106.8125	0.49554962	289570.47	35563
127.89217	397.0	131.0	171.625	-0.49554962	289570.47	35563
150.15988	283.0	105.8125	162.625	0.49554962	289570.47	35563
133.6235	389.75	135.625	179.875	0.49554962	289570.47	35563
84.34682	439.5	148.125	185.0	0.49554962	289570.47	35563
110.14812	607.0	132.25	204.0	0.49554962	289570.47	35563
142.4629	357.0	58.84375	120.4375	0.49554962	289570.47	35563
210.99298	311.0	72.5625	142.375	0.49554962	289570.47	35563
181.71397	372.75	85.0625	149.875	-0.49554962	289570.47	35563
262.2952	655.5	51.21875	208.0	-0.49554962	289570.47	35563
151.84993	367.25	116.3125	131.875	0.49554962	289570.47	35563
200.34047	287.5	46.78125	84.25	0.49554962	289570.47	35563
109.2765	239.875	84.375	116.5625	0.49554962	289570.47	35563
121.692055	353.0	93.375	145.5	-0.49554962	289570.47	35563
157.50282	300.25	144.625	117.4375	-0.49554962	289570.47	35563
267.2897	468.75	77.6875	85.5625	0.49554962	289570.47	35563
310.25134	473.0	86.375	85.375	0.49554962	289570.47	35563
220.7167	369.25	101.9375	173.5	0.49554962	289570.47	35563
249.17867	263.5	65.25	119.4375	0.49554962	289570.47	35563
248.71089	509.5	67.125	175.75	0.49554962	289570.47	35563
368.62753	485.25	103.75	153.125	0.49554962	289570.47	35563
872.5331	996.5	244.875	439.25	0.49554962	289570.47	35563
153.45274	560.0	108.0625	136.75	0.49554962	289570.47	35563
423.53598	895.0	110.8125	183.25	-0.49554962	289570.47	35563
186.68929	455.25	75.375	163.25	0.49554962	289570.47	35563
85.080536	273.0	102.25	97.1875	-0.49554962	289570.47	35563
164.80583	386.0	108.5625	152.25	0.49554962	289570.47	35563
146.66188	434.5	137.75	205.5	0.49554962	289570.47	35563
78.972046	212.875	47.65625	99.8125	-0.49554962	289570.47	35563
235.00089	594.0	43.25	186.125	-0.49554962	289570.47	35563
154.10379	235.625	100.75	46.625	-0.49554962	289570.47	35563
79.14506	264.0	107.3125	124.5625	0.49554962	289570.47	35563
116.586655	404.75	71.625	188.375	-0.49554962	289570.47	35563
225.49747	659.5	139.75	183.875	0.49554962	289570.47	35563
144.97758	238.875	48.59375	82.125	0.49554962	289570.47	35563
54.67421	264.75	26.46875	90.75	0.49554962	289570.47	35563
59.88094	465.0	183.75	195.25	0.49554962	289570.47	35563
403.44128	666.5	149.25	184.75	-0.49554962	289570.47	35563
158.85258	459.5	108.5	193.0	-0.49554962	289570.47	35563
68.00998	692.5	136.25	177.0	-0.49554962	289570.47	35563
180.00943	350.25	64.6875	144.0	-0.49554962	289570.47	35563
205.7102	462.25	28.546875	144.125	0.49554962	289570.47	35563
510.38416	565.0	134.75	152.5	0.49554962	289570.47	35563
80.927925	318.0	140.5	125.375	0.49554962	289570.47	35563
165.21935	551.5	101.875	172.125	-0.49554962	289570.47	35563
273.05804	548.5	146.875	181.625	-0.49554962	289570.47	35563
151.44505	325.25	116.375	139.375	0.49554962	289570.47	35563
546.83405	648.0	58.46875	107.75	0.49554962	289570.47	35563
295.5627	286.0	125.875	105.125	0.49554962	289570.47	35563
92.580795	559.0	47.65625	161.375	0.49554962	289570.47	35563
163.99442	270.5	118.0	128.125	0.49554962	289570.47	35563
110.2657	457.25	31.625	83.3125	0.49554962	289570.47	35563
163.51721	405.5	116.75	167.75	-0.49554962	289570.47	35563
126.35266	597.0	72.5625	187.0	0.49554962	289570.47	35563
51.85012	323.75	115.5	100.5625	0.49554962	289570.47	35563
190.82262	309.0	75.6875	95.5	0.49554962	289570.47	35563
236.98894	353.0	124.125	122.125	0.49554962	289570.47	35563
389.68668	346.25	102.4375	141.375	-0.49554962	289570.47	35563
243.47884	473.75	48.0625	160.375	-0.49554962	289570.47	35563
73.96921	334.5	158.125	133.5	0.49554962	289570.47	35563
239.36185	261.0	82.1875	61.03125	0.49554962	289570.47	35563
290.5571	478.75	81.5625	138.0	0.49554962	289570.47	35563
104.977905	479.25	51.875	174.125	0.49554962	289570.47	35563
205.73888	257.25	64.4375	109.0	0.49554962	289570.47	35563
307.80157	502.25	87.0625	135.75	0.49554962	289570.47	35563
184.9311	502.75	109.4375	183.25	0.49554962	289570.47	35563
209.48184	200.5	57.71875	80.3125	0.49554962	289570.47	35563
149.299	364.25	93.625	134.25	-0.49554962	289570.47	35563
66.591995	485.0	110.5	178.5	0.49554962	289570.47	35563
379.80652	328.25	56.5625	122.6875	0.49554962	289570.47	35563
149.50436	485.75	163.875	199.0	-0.49554962	289570.47	35563
313.33768	345.0	26.359375	127.5	0.49554962	289570.47	35563
177.82509	347.25	137.5	157.625	-0.49554962	289570.47	35563
191.07307	321.25	39.34375	95.25	0.49554962	289570.47	35563
146.96744	248.75	89.125	94.0625	0.49554962	289570.47	35563
98.855446	384.5	33.84375	114.125	0.49554962	289570.47	35563
118.92884	284.0	50.5625	126.4375	0.49554962	289570.47	35563
69.80354	313.25	89.75	136.875	-0.49554962	289570.47	35563
240.06454	436.25	85.9375	85.0625	0.49554962	289570.47	35563
284.25223	323.0	138.25	93.875	0.49554962	289570.47	35563
177.01175	199.25	93.8125	77.9375	0.49554962	289570.47	35563
187.31018	749.5	333.75	85.3125	-0.49554962	289570.47	35563
100.89179	420.0	82.8125	168.875	0.49554962	289570.47	35563
117.023155	273.5	76.875	106.375	-0.49554962	289570.47	35563
410.84933	255.0	53.40625	42.90625	0.49554962	289570.47	35563
160.42793	213.125	83.0	97.0625	0.49554962	289570.47	35563
196.65584	433.25	93.375	63.375	0.49554962	289570.47	35563
68.45889	305.5	28.515625	150.5	0.49554962	289570.47	35563
154.55565	372.75	146.375	169.625	0.49554962	289570.47	35563
76.41033	648.5	118.0625	188.0	0.49554962	289570.47	35563
96.12845	241.625	82.9375	105.0625	-0.49554962	289570.47	35563
162.0693	411.25	78.875	133.875	0.49554962	289570.47	35563
58.345863	316.75	84.8125	135.75	-0.49554962	289570.47	35563
136.87666	479.5	106.375	193.0	0.49554962	289570.47	35563
102.76985	472.5	145.875	93.875	-0.49554962	289570.47	35563
245.2112	399.75	42.53125	188.0	0.49554962	289570.47	35563
113.35514	681.5	172.625	181.125	0.49554962	289570.47	35563
257.97906	468.75	108.125	168.625	0.49554962	289570.47	35563
121.90787	523.0	119.5	101.1875	-0.49554962	289570.47	35563
91.32397	476.0	26.59375	114.75	0.49554962	289570.47	35563
63.48275	232.25	49.53125	115.125	0.49554962	289570.47	35563
387.39337	479.25	62.375	89.5	0.49554962	289570.47	35563
153.0596	226.375	73.25	96.3125	0.49554962	289570.47	35563
131.46347	447.25	34.5625	182.625	0.49554962	289570.47	35563
373.75342	286.75	62.09375	110.625	-0.49554962	289570.47	35563
48.52126	460.75	78.25	171.125	0.49554962	289570.47	35563
248.46733	450.0	32.90625	155.125	-0.49554962	289570.47	35563
63.041874	344.75	106.375	103.0625	0.49554962	289570.47	35563
106.18599	272.0	148.875	111.8125	0.49554962	289570.47	35563
97.29437	364.0	138.625	182.125	0.49554962	289570.47	35563
105.530396	288.0	68.9375	125.125	0.49554962	289570.47	35563
319.44913	423.0	29.15625	178.75	0.49554962	289570.47	35563
61.12526	364.0	50.28125	2.7421875	-0.49554962	289570.47	35563
372.07605	396.25	117.6875	178.5	0.49554962	289570.47	35563
171.11565	441.5	36.78125	186.625	-0.49554962	289570.47	35563
202.64462	507.5	99.1875	163.0	0.49554962	289570.47	35563
96.91809	347.0	141.5	146.875	-0.49554962	289570.47	35563
83.024956	199.75	36.4375	100.375	0.49554962	289570.47	35563
220.65932	440.25	189.125	159.25	0.49554962	289570.47	35563
179.525	225.0	53.0625	106.0625	0.49554962	289570.47	35563
136.78513	400.5	28.671875	129.375	-0.49554962	289570.47	35563
284.71683	474.5	100.9375	154.875	-0.49554962	289570.47	35563
148.13559	557.5	102.9375	179.875	0.49554962	289570.47	35563
319.99673	636.5	55.1875	170.25	0.49554962	289570.47	35563
276.8696	417.75	107.6875	148.25	-0.49554962	289570.47	35563
523.46	743.0	65.875	202.875	0.49554962	289570.47	35563
53.5594	469.0	79.5	174.0	0.49554962	289570.47	35563
130.62833	245.125	108.875	74.875	0.49554962	289570.47	35563
176.92955	329.25	94.625	141.625	0.49554962	289570.47	35563
205.15817	237.25	41.09375	73.1875	0.49554962	289570.47	35563
151.69429	458.5	157.5	174.875	-0.49554962	289570.47	35563
150.27606	278.25	56.53125	130.875	0.49554962	289570.47	35563
225.53648	359.75	38.75	127.1875	-0.49554962	289570.47	35563
280.31305	365.5	106.875	118.1875	-0.49554962	289570.47	35563
54.927242	432.75	70.5625	161.75	0.49554962	289570.47	35563
63.055744	461.0	48.1875	86.75	-0.49554962	289570.47	35563
206.99751	239.875	132.875	107.125	0.49554962	289570.47	35563
139.1082	345.5	45.71875	164.75	0.49554962	289570.47	35563
210.62335	184.0	69.9375	-1.0	0.49554962	289570.47	35563
189.97716	358.5	44.9375	150.875	0.49554962	289570.47	35563
122.57401	463.25	126.0625	151.625	-0.49554962	289570.47	35563
226.20515	346.25	39.71875	158.0	0.49554962	289570.47	35563
196.66786	336.0	122.1875	130.5	0.49554962	289570.47	35563
103.941536	510.0	165.0	201.875	-0.49554962	289570.47	35563
354.31384	485.5	41.21875	176.625	-0.49554962	289570.47	35563
295.29208	311.5	83.5	103.5625	0.49554962	289570.47	35563
182.23566	217.375	141.375	61.09375	-0.49554962	289570.47	35563
145.41217	482.25	94.4375	115.5	0.49554962	289570.47	35563
85.95197	230.5	99.125	115.4375	0.49554962	289570.47	35563
228.60353	653.5	36.5625	248.5	0.49554962	289570.47	35563
143.18655	382.0	88.375	7.3710938	0.49554962	289570.47	35563
135.67255	345.5	83.8125	125.25	-0.49554962	289570.47	35563
65.12336	440.0	82.4375	141.875	-0.49554962	289570.47	35563
84.48945	389.75	132.625	88.75	0.49554962	289570.47	35563
158.10129	232.875	36.5625	100.6875	0.49554962	289570.47	35563
391.37802	517.0	133.125	171.375	0.49554962	289570.47	35563
265.56067	421.25	156.5	160.125	0.49554962	289570.47	35563
166.06242	212.0	77.0	63.46875	0.49554962	289570.47	35563
171.67929	334.75	181.25	160.125	-0.49554962	289570.47	35563
37.610836	372.25	118.125	130.125	-0.49554962	289570.47	35563
72.6583	304.5	87.4375	121.625	-0.49554962	289570.47	35563
211.4708	316.75	42.0	100.75	0.49554962	289570.47	35563
456.985	656.5	81.5625	211.375	0.49554962	289570.47	35563
157.65285	476.75	85.125	143.25	0.49554962	289570.47	35563
172.63454	653.0	147.5	109.5625	-0.49554962	289570.47	35563
181.94807	396.5	143.0	175.75	-0.49554962	289570.47	35563
248.62907	443.0	143.0	180.0	0.49554962	289570.47	35563
184.6253	246.125	74.9375	90.5625	-0.49554962	289570.47	35563
73.59361	388.75	161.5	141.5	0.49554962	289570.47	35563
186.10596	471.0	34.46875	160.875	0.49554962	289570.47	35563
55.45342	252.0	59.5625	2.8515625	0.49554962	289570.47	35563
233.95923	421.25	44.1875	112.25	-0.49554962	289570.47	35563
342.51434	315.25	74.25	52.53125	0.49554962	289570.47	35563
78.833496	485.5	151.125	212.125	0.49554962	289570.47	35563
166.94197	505.5	119.1875	117.0	-0.49554962	289570.47	35563
78.68947	238.625	85.625	87.75	0.49554962	289570.47	35563
227.32791	256.5	48.53125	103.5	-0.49554962	289570.47	35563
138.67207	329.5	126.1875	115.0625	0.49554962	289570.47	35563
66.84752	261.75	44.59375	99.9375	0.49554962	289570.47	35563
46.48903	325.75	137.75	69.4375	-0.49554962	289570.47	35563
120.05306	533.5	66.6875	124.8125	0.49554962	289570.47	35563
266.93243	284.5	27.125	111.625	-0.49554962	289570.47	35563
173.06458	363.75	120.625	180.125	-0.49554962	289570.47	35563
164.39163	326.75	107.875	137.625	0.49554962	289570.47	35563
271.31726	322.5	63.1875	135.625	0.49554962	289570.47	35563
91.97346	681.0	82.0	208.25	0.49554962	289570.47	35563
112.07955	377.0	80.0	147.375	-0.49554962	289570.47	35563
262.43634	337.75	34.71875	125.8125	0.49554962	289570.47	35563
321.986	421.25	150.5	183.375	0.49554962	289570.47	35563
192.64354	305.25	61.40625	78.0625	-0.49554962	289570.47	35563
391.61658	491.5	69.125	181.5	0.49554962	289570.47	35563
109.40415	283.75	105.75	90.6875	-0.49554962	289570.47	35563
187.43396	417.0	136.625	175.375	-0.49554962	289570.47	35563
112.65239	473.0	173.0	171.25	-0.49554962	289570.47	35563
230.73296	459.25	34.5625	192.0	0.49554962	289570.47	35563
118.95727	735.5	100.625	185.5	0.49554962	289570.47	35563
201.57654	342.5	156.25	112.3125	-0.49554962	289570.47	35563
301.0303	496.0	151.125	156.625	0.49554962	289570.47	35563
72.33189	437.75	127.0	193.25	0.49554962	289570.47	35563
60.805794	590.5	113.8125	193.75	0.49554962	289570.47	35563
363.40933	463.5	76.125	123.6875	-0.49554962	289570.47	35563
224.01936	252.875	58.3125	106.9375	0.49554962	289570.47	35563
289.1238	300.75	96.6875	93.875	0.49554962	289570.47	35563
95.45321	346.5	35.09375	1.1591797	0.49554962	289570.47	35563
192.62587	380.25	95.625	106.8125	0.49554962	289570.47	35563
53.45113	386.75	163.375	167.5	0.49554962	289570.47	35563
83.38987	518.0	73.625	178.625	0.49554962	289570.47	35563
197.73457	372.5	164.5	170.875	0.49554962	289570.47	35563
124.78817	203.625	29.375	98.4375	0.49554962	289570.47	35563
110.22832	663.0	74.6875	141.25	-0.49554962	289570.47	35563
89.97596	341.75	143.75	129.125	0.49554962	289570.47	35563
209.94257	494.5	159.625	162.0	-0.49554962	289570.47	35563
64.385826	317.0	85.625	116.375	0.49554962	289570.47	35563
24.89436	289.0	82.8125	129.0	0.49554962	289570.47	35563
367.44376	454.75	156.125	181.5	0.49554962	289570.47	35563
142.39592	235.5	37.46875	87.125	-0.49554962	289570.47	35563
122.50799	448.5	60.15625	163.125	0.49554962	289570.47	35563
118.92741	381.75	110.875	165.0	0.49554962	289570.47	35563
311.1414	576.0	49.21875	190.125	0.49554962	289570.47	35563
309.86923	373.75	82.5	159.75	0.49554962	289570.47	35563
121.10452	291.0	121.375	129.25	0.49554962	289570.47	35563
583.044	512.5	71.875	230.5	0.49554962	289570.47	35563
119.64715	412.25	82.0625	168.5	-0.49554962	289570.47	35563
124.427246	293.75	71.9375	123.875	0.49554962	289570.47	35563
215.90814	381.25	59.15625	86.6875	-0.49554962	289570.47	35563
85.7079	368.0	45.34375	100.375	0.49554962	289570.47	35563
92.67329	206.875	133.75	87.875	0.49554962	289570.47	35563
118.57959	378.25	117.875	153.875	0.49554962	289570.47	35563
280.23157	509.75	143.5	239.625	0.49554962	289570.47	35563
303.43604	432.25	32.28125	152.75	0.49554962	289570.47	35563
169.02486	290.25	94.625	101.1875	-0.49554962	289570.47	35563
52.427612	383.0	179.25	168.375	0.49554962	289570.47	35563
118.996056	396.5	155.5	118.0625	0.49554962	289570.47	35563
263.38556	420.75	39.84375	152.625	-0.49554962	289570.47	35563
62.251343	379.5	125.0	137.5	0.49554962	289570.47	35563
292.0251	390.25	111.3125	135.25	-0.49554962	289570.47	35563
248.0243	240.875	92.0	111.0	0.49554962	289570.47	35563
81.494064	569.0	147.5	169.25	0.49554962	289570.47	35563
103.99396	241.5	105.0625	96.125	0.49554962	289570.47	35563
113.17537	360.75	53.8125	45.65625	0.49554962	289570.47	35563
218.48283	359.5	67.875	150.125	0.49554962	289570.47	35563
224.33696	523.0	100.3125	182.375	0.49554962	289570.47	35563
49.180294	666.0	122.0625	262.5	0.49554962	289570.47	35563
159.72563	222.25	127.3125	60.25	0.49554962	289570.47	35563
177.43259	418.75	35.1875	98.625	0.49554962	289570.47	35563
143.62936	342.75	130.375	159.75	0.49554962	289570.47	35563
58.81573	423.25	93.25	138.625	0.49554962	289570.47	35563
354.8542	417.5	71.4375	153.125	0.49554962	289570.47	35563
478.40967	453.0	101.625	88.4375	0.49554962	289570.47	35563
154.92458	202.625	59.78125	85.25	0.49554962	289570.47	35563
301.65945	358.25	63.625	97.5	0.49554962	289570.47	35563
78.59444	199.75	40.25	88.5	0.49554962	289570.47	35563
236.30223	548.5	34.59375	167.375	0.49554962	289570.47	35563
536.1862	520.5	104.5	172.375	0.49554962	289570.47	35563
265.26663	415.75	98.5	120.9375	-0.49554962	289570.47	35563
109.53972	362.0	29.03125	122.625	-0.49554962	289570.47	35563
193.8023	361.5	39.90625	149.0	-0.49554962	289570.47	35563
217.4437	286.5	109.625	125.9375	0.49554962	289570.47	35563
287.17703	374.5	70.4375	138.75	0.49554962	289570.47	35563
94.899086	240.625	69.75	100.375	0.49554962	289570.47	35563
322.8814	518.5	73.625	182.625	0.49554962	289570.47	35563
112.1284	288.25	30.03125	114.5625	0.49554962	289570.47	35563
171.03783	657.0	112.125	171.375	-0.49554962	289570.47	35563
289.59146	352.5	138.5	186.75	0.49554962	289570.47	35563
85.649414	521.5	195.5	207.75	0.49554962	289570.47	35563
292.0397	302.5	135.375	103.8125	-0.49554962	289570.47	35563
294.98404	487.25	146.0	154.75	0.49554962	289570.47	35563
115.53832	384.5	157.375	170.5	0.49554962	289570.47	35563
237.5797	687.5	47.28125	155.75	0.49554962	289570.47	35563
276.4471	477.0	38.53125	159.125	0.49554962	289570.47	35563
361.67108	732.5	55.71875	274.0	0.49554962	289570.47	35563
118.9696	463.25	109.75	167.625	0.49554962	289570.47	35563
198.57582	264.75	122.5625	110.0	-0.49554962	289570.47	35563
314.9327	561.5	179.375	226.25	0.49554962	289570.47	35563
247.55812	734.0	106.25	89.5	-0.49554962	289570.47	35563
81.015915	392.0	46.40625	150.5	0.49554962	289570.47	35563
303.5597	346.5	49.0625	131.5	-0.49554962	289570.47	35563
220.43501	609.0	183.25	82.0	0.49554962	289570.47	35563
145.07	276.5	73.75	95.25	-0.49554962	289570.47	35563
215.9883	278.0	98.6875	101.3125	0.49554962	289570.47	35563
140.50575	288.25	138.75	119.8125	0.49554962	289570.47	35563
332.61844	440.0	61.625	186.5	-0.49554962	289570.47	35563
222.12965	462.5	27.828125	204.875	0.49554962	289570.47	35563
444.49307	837.5	98.3125	185.25	-0.49554962	289570.47	35563
67.95667	547.0	148.625	7.6523438	0.49554962	289570.47	35563
205.33348	467.0	71.75	93.5625	0.49554962	289570.47	35563
244.62666	313.0	87.375	114.0	0.49554962	289570.47	35563
239.28911	338.75	129.5	158.75	0.49554962	289570.47	35563
187.9587	250.625	136.875	79.375	0.49554962	289570.47	35563
57.168076	370.75	114.75	153.5	-0.49554962	289570.47	35563
265.61038	514.0	81.1875	163.5	0.49554962	289570.47	35563
113.13176	391.25	105.5625	191.0	0.49554962	289570.47	35563
58.751873	221.625	77.6875	88.625	0.49554962	289570.47	35563
261.66275	271.25	108.375	125.625	-0.49554962	289570.47	35563
340.56564	371.0	105.375	151.375	-0.49554962	289570.47	35563
113.00922	336.5	151.5	153.5	0.49554962	289570.47	35563
234.4255	357.25	85.0	125.0	0.49554962	289570.47	35563
112.298	399.5	175.5	187.375	0.49554962	289570.47	35563
130.33426	232.0	137.5	102.3125	0.49554962	289570.47	35563
83.85955	324.5	62.65625	103.625	0.49554962	289570.47	35563
492.64862	555.5	52.53125	106.375	0.49554962	289570.47	35563
183.03026	254.375	72.25	81.0	-0.49554962	289570.47	35563
127.1126	683.5	72.0	173.625	0.49554962	289570.47	35563
80.25901	327.75	140.5	145.125	0.49554962	289570.47	35563
207.79602	304.75	100.8125	133.375	0.49554962	289570.47	35563
306.04318	451.0	57.28125	183.875	0.49554962	289570.47	35563
223.76755	417.25	107.125	67.4375	-0.49554962	289570.47	35563
344.58865	332.5	111.5625	118.4375	0.49554962	289570.47	35563
73.69146	538.5	33.5	171.625	0.49554962	289570.47	35563
218.25682	559.5	151.125	191.5	0.49554962	289570.47	35563
92.78417	432.5	127.25	212.75	0.49554962	289570.47	35563
344.79126	322.0	153.125	104.3125	0.49554962	289570.47	35563
231.31783	699.0	75.3125	177.0	-0.49554962	289570.47	35563
211.38747	320.0	110.6875	113.5	0.49554962	289570.47	35563
80.04658	409.0	75.375	174.75	0.49554962	289570.47	35563
108.129814	178.5	111.375	-1.0	-0.49554962	289570.47	35563
346.01743	663.0	48.59375	198.875	0.49554962	289570.47	35563
169.53276	391.5	88.875	84.875	0.49554962	289570.47	35563
500.6657	788.5	73.875	84.6875	-0.49554962	289570.47	35563
268.23532	887.5	109.9375	273.0	0.49554962	289570.47	35563
235.78032	253.375	71.1875	95.625	0.49554962	289570.47	35563
121.34075	482.5	117.5	155.75	0.49554962	289570.47	35563
171.12064	258.5	30.5625	97.625	0.49554962	289570.47	35563
70.23626	346.25	36.65625	114.25	0.49554962	289570.47	35563
177.09059	425.25	46.4375	99.375	0.49554962	289570.47	35563
192.98154	602.5	120.3125	202.625	0.49554962	289570.47	35563
132.29147	257.75	77.9375	87.625	0.49554962	289570.47	35563
175.76775	274.25	113.1875	98.9375	0.49554962	289570.47	35563
65.96462	240.375	45.90625	75.5	-0.49554962	289570.47	35563
231.81998	371.75	75.625	144.875	0.49554962	289570.47	35563
314.03616	262.0	101.75	116.625	0.49554962	289570.47	35563
146.86884	273.75	80.8125	76.5	0.49554962	289570.47	35563
42.62083	341.25	135.25	120.25	0.49554962	289570.47	35563
107.76233	478.5	56.53125	150.25	0.49554962	289570.47	35563
143.98155	208.875	87.5	72.5625	-0.49554962	289570.47	35563
271.46826	360.5	32.8125	157.75	0.49554962	289570.47	35563
183.86392	616.0	64.4375	211.5	0.49554962	289570.47	35563
345.20813	426.25	38.59375	170.875	0.49554962	289570.47	35563
52.759987	312.75	76.9375	112.75	0.49554962	289570.47	35563
207.62773	542.5	74.4375	132.875	0.49554962	289570.47	35563
552.4304	539.5	104.875	167.125	0.49554962	289570.47	35563
446.25214	571.0	96.75	179.875	0.49554962	289570.47	35563
51.349224	591.5	46.09375	140.875	0.49554962	289570.47	35563
94.57453	416.75	34.59375	135.625	-0.49554962	289570.47	35563
149.65677	279.5	113.5625	109.8125	0.49554962	289570.47	35563
140.09875	203.0	51.625	96.875	-0.49554962	289570.47	35563
107.97945	358.75	107.4375	128.5	0.49554962	289570.47	35563
119.132744	244.125	100.75	101.25	-0.49554962	289570.47	35563
276.25482	334.25	79.6875	139.25	0.49554962	289570.47	35563
83.17782	337.0	35.0625	145.625	0.49554962	289570.47	35563
362.61685	286.75	89.9375	150.75	0.49554962	289570.47	35563
55.751125	281.0	116.875	138.375	-0.49554962	289570.47	35563
117.21419	315.75	115.375	91.3125	0.49554962	289570.47	35563
352.55502	393.0	115.75	164.5	0.49554962	289570.47	35563
93.01114	632.0	165.5	183.125	0.49554962	289570.47	35563
348.97858	364.75	121.3125	173.25	0.49554962	289570.47	35563
82.93089	224.875	42.3125	88.75	-0.49554962	289570.47	35563
162.71649	406.5	84.75	155.375	0.49554962	289570.47	35563
327.5907	591.5	48.15625	108.25	-0.49554962	289570.47	35563
371.52252	486.5	75.9375	134.875	0.49554962	289570.47	35563
78.60698	463.25	62.96875	110.4375	0.49554962	289570.47	35563
314.49997	352.0	123.125	145.375	-0.49554962	289570.47	35563
123.72091	380.0	111.5	102.5	-0.49554962	289570.47	35563
84.20814	382.75	85.4375	145.125	-0.49554962	289570.47	35563
352.7128	473.5	31.296875	173.875	0.49554962	289570.47	35563
100.36383	262.25	25.96875	129.875	-0.49554962	289570.47	35563
310.83978	447.25	108.4375	171.875	0.49554962	289570.47	35563
310.437	425.5	43.0	218.875	-0.49554962	289570.47	35563
127.36432	573.5	120.4375	193.0	0.49554962	289570.47	35563
82.181305	295.75	64.0625	127.6875	-0.49554962	289570.47	35563
61.16095	179.75	84.875	-1.0	0.49554962	289570.47	35563
307.1405	509.0	104.8125	189.0	0.49554962	289570.47	35563
187.66507	321.5	99.5625	81.4375	0.49554962	289570.47	35563
428.74847	380.0	74.6875	142.5	0.49554962	289570.47	35563
196.79704	365.5	120.25	135.75	0.49554962	289570.47	35563
187.36356	321.0	80.8125	2.9960938	0.49554962	289570.47	35563
244.83002	306.25	34.0	95.6875	0.49554962	289570.47	35563
232.96156	425.75	44.1875	117.25	0.49554962	289570.47	35563
140.42877	458.75	50.9375	225.5	0.49554962	289570.47	35563
268.01822	401.75	41.65625	87.375	0.49554962	289570.47	35563
337.03366	471.0	61.8125	131.125	0.49554962	289570.47	35563
70.60406	235.125	99.0	86.0625	0.49554962	289570.47	35563
221.12071	419.75	105.9375	128.125	-0.49554962	289570.47	35563
111.11661	268.25	135.0	113.625	0.49554962	289570.47	35563
44.907326	422.25	127.3125	192.625	0.49554962	289570.47	35563
137.93593	450.5	73.0625	143.125	-0.49554962	289570.47	35563
175.35252	347.5	102.6875	114.25	0.49554962	289570.47	35563
