lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
244.06337	373.75	151.875	194.125	0.49554962	177184.75	35563
93.69441	752.0	156.125	382.25	-0.49554962	177184.75	35563
314.7901	461.5	75.0625	140.375	0.49554962	177184.75	35563
117.68244	263.0	92.6875	106.375	-0.49554962	177184.75	35563
309.43814	443.75	179.625	141.625	-0.49554962	177184.75	35563
95.99601	407.5	119.1875	115.4375	-0.49554962	177184.75	35563
117.279785	292.25	97.5	136.0	0.49554962	177184.75	35563
68.9466	346.75	70.625	112.25	-0.49554962	177184.75	35563
161.8117	316.5	26.84375	107.0	0.49554962	177184.75	35563
188.14456	338.75	67.3125	141.375	-0.49554962	177184.75	35563
81.100876	415.0	125.6875	146.125	0.49554962	177184.75	35563
218.0032	429.5	159.75	22.65625	-0.49554962	177184.75	35563
101.31016	195.375	33.65625	78.6875	0.49554962	177184.75	35563
104.3205	272.5	42.6875	104.25	0.49554962	177184.75	35563
137.875	219.625	90.875	98.625	-0.49554962	177184.75	35563
66.02435	560.0	114.375	176.125	0.49554962	177184.75	35563
273.5053	360.5	149.625	130.25	0.49554962	177184.75	35563
219.45155	543.0	77.1875	104.125	-0.49554962	177184.75	35563
100.081	397.25	29.578125	3.0058594	0.49554962	177184.75	35563
401.3832	499.5	145.375	186.625	0.49554962	177184.75	35563
108.631615	228.125	75.0	55.40625	0.49554962	177184.75	35563
62.423832	370.5	63.40625	131.75	0.49554962	177184.75	35563
185.14905	435.25	178.5	181.125	-0.49554962	177184.75	35563
381.50146	337.5	66.1875	123.0625	-0.49554962	177184.75	35563
305.46097	473.0	26.078125	151.25	0.49554962	177184.75	35563
65.64373	435.0	54.71875	161.375	-0.49554962	177184.75	35563
189.48555	407.5	48.0	119.125	0.49554962	177184.75	35563
318.26422	580.0	112.5	206.75	0.49554962	177184.75	35563
155.12071	670.0	132.375	25.546875	0.49554962	177184.75	35563
92.89401	270.25	48.96875	93.0	-0.49554962	177184.75	35563
363.90353	333.5	107.6875	127.875	-0.49554962	177184.75	35563
80.02234	450.75	85.0625	163.0	-0.49554962	177184.75	35563
91.26112	472.25	43.9375	167.0	-0.49554962	177184.75	35563
160.49554	402.5	35.375	171.625	0.49554962	177184.75	35563
198.08394	376.75	129.25	178.875	-0.49554962	177184.75	35563
231.48686	534.0	98.375	192.5	0.49554962	177184.75	35563
134.68468	170.875	78.25	-1.0	0.49554962	177184.75	35563
260.93097	362.25	52.5	141.125	0.49554962	177184.75	35563
182.64091	458.5	116.375	121.6875	-0.49554962	177184.75	35563
438.11902	646.5	114.9375	92.5625	0.49554962	177184.75	35563
135.60411	280.5	25.953125	150.25	0.49554962	177184.75	35563
200.91815	474.5	92.0	183.375	0.49554962	177184.75	35563
152.30246	676.5	65.75	167.25	0.49554962	177184.75	35563
411.51233	462.75	160.0	236.375	0.49554962	177184.75	35563
246.1536	640.0	82.8125	150.125	-0.49554962	177184.75	35563
126.43912	260.25	30.015625	111.0	0.49554962	177184.75	35563
260.83392	225.0	114.5	94.4375	0.49554962	177184.75	35563
95.01022	263.75	59.375	95.0625	0.49554962	177184.75	35563
321.64542	389.5	82.3125	199.625	0.49554962	177184.75	35563
53.97033	248.375	53.4375	114.9375	0.49554962	177184.75	35563
73.374084	291.0	127.9375	115.8125	0.49554962	177184.75	35563
102.714714	224.25	80.125	98.3125	0.49554962	177184.75	35563
102.65928	845.0	33.71875	187.375	0.49554962	177184.75	35563
105.582794	239.875	117.375	83.1875	0.49554962	177184.75	35563
122.84486	208.875	55.21875	85.875	-0.49554962	177184.75	35563
347.18243	430.0	70.125	148.0	0.49554962	177184.75	35563
290.438	394.25	97.4375	184.25	0.49554962	177184.75	35563
82.24598	404.25	86.9375	124.8125	0.49554962	177184.75	35563
241.67342	346.5	87.5	131.125	0.49554962	177184.75	35563
280.25006	603.5	77.0	96.625	0.49554962	177184.75	35563
265.53333	473.0	72.3125	196.75	-0.49554962	177184.75	35563
94.94841	310.25	42.875	97.6875	0.49554962	177184.75	35563
205.26	430.25	101.8125	120.5	0.49554962	177184.75	35563
442.70303	421.25	88.75	170.25	-0.49554962	177184.75	35563
177.55492	410.75	107.75	125.6875	0.49554962	177184.75	35563
192.05768	441.75	94.0	179.625	-0.49554962	177184.75	35563
65.68518	366.0	64.4375	158.0	0.49554962	177184.75	35563
36.03922	629.0	69.1875	175.875	0.49554962	177184.75	35563
121.65207	287.75	43.40625	81.6875	-0.49554962	177184.75	35563
202.84201	680.5	96.8125	190.875	0.49554962	177184.75	35563
129.356	437.25	152.375	188.875	0.49554962	177184.75	35563
65.62798	335.5	83.375	136.625	0.49554962	177184.75	35563
132.94017	487.75	108.0	184.5	0.49554962	177184.75	35563
121.89936	244.625	39.4375	106.75	0.49554962	177184.75	35563
377.31577	329.5	165.375	140.0	-0.49554962	177184.75	35563
190.7913	609.0	143.0	188.0	0.49554962	177184.75	35563
79.44967	418.25	143.5	181.25	0.49554962	177184.75	35563
42.40739	332.5	84.0625	58.8125	0.49554962	177184.75	35563
205.43231	370.25	90.0	172.5	-0.49554962	177184.75	35563
637.8196	562.5	56.28125	247.25	0.49554962	177184.75	35563
86.08637	205.875	121.0625	89.75	-0.49554962	177184.75	35563
119.491356	227.875	43.3125	96.5625	0.49554962	177184.75	35563
186.03047	216.0	122.25	90.4375	0.49554962	177184.75	35563
454.82797	506.75	73.3125	192.5	0.49554962	177184.75	35563
258.38617	425.0	61.375	120.4375	0.49554962	177184.75	35563
92.30746	276.25	133.75	124.0625	0.49554962	177184.75	35563
190.69524	474.25	123.0	151.875	0.49554962	177184.75	35563
194.88582	308.25	65.875	127.4375	-0.49554962	177184.75	35563
302.98727	538.5	93.25	112.6875	0.49554962	177184.75	35563
225.54921	670.0	91.5625	228.875	0.49554962	177184.75	35563
285.31137	336.5	154.5	124.1875	0.49554962	177184.75	35563
149.67798	505.25	74.75	175.0	0.49554962	177184.75	35563
107.08467	273.5	154.375	136.875	0.49554962	177184.75	35563
241.76593	325.75	40.40625	141.125	0.49554962	177184.75	35563
222.5311	422.75	91.875	158.0	0.49554962	177184.75	35563
219.46733	430.25	88.0	156.5	0.49554962	177184.75	35563
301.77805	305.75	119.0	144.25	0.49554962	177184.75	35563
202.76888	190.125	28.25	53.75	0.49554962	177184.75	35563
264.99554	409.75	50.375	177.125	0.49554962	177184.75	35563
164.0779	360.5	81.0625	109.9375	0.49554962	177184.75	35563
450.80103	536.5	108.25	187.25	0.49554962	177184.75	35563
111.30444	664.0	79.625	168.625	0.49554962	177184.75	35563
65.41286	340.0	30.84375	121.625	-0.49554962	177184.75	35563
340.35056	501.5	117.375	193.875	0.49554962	177184.75	35563
133.5955	626.0	92.5	171.5	0.49554962	177184.75	35563
292.8573	410.5	53.78125	189.0	-0.49554962	177184.75	35563
357.7714	356.0	75.3125	125.125	-0.49554962	177184.75	35563
65.42877	437.25	30.65625	158.125	0.49554962	177184.75	35563
93.623985	308.25	57.71875	102.125	-0.49554962	177184.75	35563
135.58623	609.0	45.90625	33.71875	0.49554962	177184.75	35563
100.30632	361.75	117.1875	95.875	0.49554962	177184.75	35563
89.34026	323.5	76.125	70.6875	0.49554962	177184.75	35563
350.3557	455.0	72.75	161.25	-0.49554962	177184.75	35563
177.18544	359.5	165.25	182.875	0.49554962	177184.75	35563
105.5636	481.5	57.90625	118.8125	0.49554962	177184.75	35563
80.3884	313.0	121.625	105.6875	0.49554962	177184.75	35563
172.33649	473.5	95.625	170.5	-0.49554962	177184.75	35563
54.097736	299.25	52.125	108.9375	-0.49554962	177184.75	35563
263.3918	397.5	130.875	175.875	0.49554962	177184.75	35563
70.23647	295.5	62.21875	150.625	0.49554962	177184.75	35563
225.84941	367.5	53.53125	166.0	0.49554962	177184.75	35563
240.19498	599.5	208.625	190.0	0.49554962	177184.75	35563
124.408646	194.5	46.34375	-1.0	-0.49554962	177184.75	35563
156.99428	628.5	53.3125	167.875	0.49554962	177184.75	35563
231.0005	597.5	100.125	189.375	0.49554962	177184.75	35563
257.39166	352.0	74.25	134.875	-0.49554962	177184.75	35563
77.40105	235.625	122.5	74.6875	0.49554962	177184.75	35563
244.85417	367.0	131.375	117.6875	0.49554962	177184.75	35563
321.21652	316.5	64.375	127.125	0.49554962	177184.75	35563
93.84224	293.0	104.0	121.6875	0.49554962	177184.75	35563
305.95642	536.0	53.96875	89.0	0.49554962	177184.75	35563
159.66142	417.5	67.9375	152.75	-0.49554962	177184.75	35563
62.576015	319.75	29.484375	127.375	-0.49554962	177184.75	35563
223.10623	370.25	84.8125	169.0	0.49554962	177184.75	35563
188.55229	228.75	78.5625	91.0625	0.49554962	177184.75	35563
154.67822	318.25	63.90625	124.4375	0.49554962	177184.75	35563
58.85023	321.5	125.75	136.625	-0.49554962	177184.75	35563
118.24096	486.75	58.0625	168.125	0.49554962	177184.75	35563
149.11899	364.75	96.6875	156.5	0.49554962	177184.75	35563
275.1397	367.5	124.5625	137.0	-0.49554962	177184.75	35563
69.91615	416.0	100.9375	125.8125	0.49554962	177184.75	35563
87.101	380.5	88.4375	82.9375	0.49554962	177184.75	35563
65.533455	471.75	86.375	120.4375	-0.49554962	177184.75	35563
361.98654	534.5	29.65625	146.0	0.49554962	177184.75	35563
300.8418	605.0	58.15625	159.5	-0.49554962	177184.75	35563
99.0318	390.5	184.5	103.875	0.49554962	177184.75	35563
246.21886	393.25	91.9375	149.875	0.49554962	177184.75	35563
333.13235	372.5	72.6875	29.015625	0.49554962	177184.75	35563
66.67121	445.0	52.15625	144.125	-0.49554962	177184.75	35563
114.23919	332.0	153.0	153.375	0.49554962	177184.75	35563
49.80923	194.0	70.875	-1.0	0.49554962	177184.75	35563
43.937435	334.25	72.125	97.875	0.49554962	177184.75	35563
254.9715	424.5	108.1875	169.25	-0.49554962	177184.75	35563
394.20236	316.0	149.875	100.0	0.49554962	177184.75	35563
156.43448	372.5	54.0	125.125	0.49554962	177184.75	35563
321.74258	568.0	86.1875	85.0	0.49554962	177184.75	35563
151.53938	436.25	64.5625	2.3808594	0.49554962	177184.75	35563
177.57533	371.75	151.875	143.375	0.49554962	177184.75	35563
49.363663	261.25	49.3125	114.5	-0.49554962	177184.75	35563
202.46687	285.0	68.1875	104.75	0.49554962	177184.75	35563
129.16957	391.5	127.3125	123.0	0.49554962	177184.75	35563
154.56548	631.0	131.125	175.5	0.49554962	177184.75	35563
378.29498	370.75	86.9375	218.5	0.49554962	177184.75	35563
60.401257	550.0	90.8125	183.875	0.49554962	177184.75	35563
322.01355	374.25	57.0	138.5	0.49554962	177184.75	35563
132.38246	569.5	59.1875	92.875	0.49554962	177184.75	35563
139.68813	263.0	65.3125	112.625	0.49554962	177184.75	35563
359.3937	357.25	145.125	139.625	0.49554962	177184.75	35563
198.26476	499.25	131.875	188.125	0.49554962	177184.75	35563
100.15522	358.75	59.1875	121.4375	0.49554962	177184.75	35563
398.53784	453.0	81.6875	173.0	-0.49554962	177184.75	35563
68.8575	382.25	99.5	166.375	0.49554962	177184.75	35563
360.31393	426.75	106.4375	161.875	0.49554962	177184.75	35563
183.88098	382.25	141.875	148.875	-0.49554962	177184.75	35563
53.23737	396.0	126.9375	182.875	0.49554962	177184.75	35563
64.89577	329.75	128.0	84.375	-0.49554962	177184.75	35563
87.952835	417.0	155.5	196.375	0.49554962	177184.75	35563
165.99763	393.0	108.4375	178.375	-0.49554962	177184.75	35563
73.06245	491.75	161.375	173.5	0.49554962	177184.75	35563
133.70412	245.125	96.9375	91.3125	0.49554962	177184.75	35563
167.99744	313.5	123.9375	151.125	-0.49554962	177184.75	35563
232.90556	457.75	75.4375	164.5	0.49554962	177184.75	35563
61.834618	394.25	86.5625	109.9375	0.49554962	177184.75	35563
192.2837	220.125	44.40625	76.0625	0.49554962	177184.75	35563
351.50867	383.5	28.65625	119.0625	0.49554962	177184.75	35563
216.6026	380.75	180.25	154.375	0.49554962	177184.75	35563
358.7387	441.0	98.6875	159.625	0.49554962	177184.75	35563
62.08763	381.0	155.5	34.34375	0.49554962	177184.75	35563
137.17873	722.0	109.25	198.75	-0.49554962	177184.75	35563
109.1159	375.5	27.9375	154.375	-0.49554962	177184.75	35563
158.89911	246.25	76.25	105.75	0.49554962	177184.75	35563
125.33387	437.5	146.25	213.0	0.49554962	177184.75	35563
158.27051	249.625	112.6875	123.875	-0.49554962	177184.75	35563
511.3961	594.0	50.4375	6.6640625	0.49554962	177184.75	35563
139.4179	311.5	78.3125	134.25	-0.49554962	177184.75	35563
72.28838	566.0	29.890625	73.0625	-0.49554962	177184.75	35563
105.35334	247.5	43.8125	102.375	-0.49554962	177184.75	35563
129.48105	295.25	155.375	136.875	0.49554962	177184.75	35563
55.523808	360.25	51.65625	164.75	0.49554962	177184.75	35563
157.26009	418.0	165.25	215.875	-0.49554962	177184.75	35563
561.4976	540.5	80.75	164.25	0.49554962	177184.75	35563
107.95207	192.875	86.75	-1.0	-0.49554962	177184.75	35563
446.98123	640.5	97.0625	171.125	0.49554962	177184.75	35563
51.58825	362.75	53.40625	6.7070312	0.49554962	177184.75	35563
52.813282	396.0	72.125	155.25	0.49554962	177184.75	35563
189.84866	459.5	159.375	155.25	0.49554962	177184.75	35563
260.98093	536.0	142.5	123.75	0.49554962	177184.75	35563
80.151184	365.0	172.25	151.0	0.49554962	177184.75	35563
162.91846	377.25	46.28125	171.625	0.49554962	177184.75	35563
120.49414	413.25	70.625	194.625	0.49554962	177184.75	35563
133.24217	214.75	128.5	87.375	0.49554962	177184.75	35563
391.28754	464.5	134.75	155.875	0.49554962	177184.75	35563
237.5788	408.0	51.5	162.125	0.49554962	177184.75	35563
191.17477	394.75	47.625	150.75	0.49554962	177184.75	35563
345.35687	904.0	74.0	141.875	0.49554962	177184.75	35563
53.491276	209.875	77.6875	100.8125	-0.49554962	177184.75	35563
227.25636	345.0	188.375	162.625	0.49554962	177184.75	35563
160.74681	405.25	104.75	163.625	0.49554962	177184.75	35563
92.03054	227.5	34.25	70.5625	0.49554962	177184.75	35563
128.4579	314.0	151.875	141.375	0.49554962	177184.75	35563
193.09279	325.25	38.625	113.9375	-0.49554962	177184.75	35563
104.9946	316.0	30.71875	122.375	-0.49554962	177184.75	35563
243.81464	372.5	169.625	135.5	-0.49554962	177184.75	35563
186.09515	392.75	35.59375	122.375	0.49554962	177184.75	35563
229.10863	421.0	103.6875	179.5	-0.49554962	177184.75	35563
201.3475	303.75	90.875	168.25	-0.49554962	177184.75	35563
146.20177	357.25	51.6875	109.5625	0.49554962	177184.75	35563
292.20905	303.25	84.8125	139.875	0.49554962	177184.75	35563
328.46475	585.0	107.3125	145.75	0.49554962	177184.75	35563
63.72222	440.5	156.25	149.875	0.49554962	177184.75	35563
69.18474	423.5	107.1875	166.125	-0.49554962	177184.75	35563
124.58078	497.75	145.875	134.125	-0.49554962	177184.75	35563
203.2026	401.0	115.75	83.875	-0.49554962	177184.75	35563
110.71665	322.75	133.75	124.0625	0.49554962	177184.75	35563
279.54355	478.5	94.0625	197.875	0.49554962	177184.75	35563
144.33171	373.25	134.0	108.125	-0.49554962	177184.75	35563
119.442566	355.25	108.25	179.125	0.49554962	177184.75	35563
99.73235	512.5	132.25	188.25	0.49554962	177184.75	35563
462.80237	608.0	53.375	136.0	-0.49554962	177184.75	35563
366.17004	729.0	132.0	79.375	0.49554962	177184.75	35563
423.29095	388.0	33.1875	155.5	0.49554962	177184.75	35563
57.850155	213.5	126.0625	113.625	-0.49554962	177184.75	35563
240.38878	319.5	105.9375	158.875	0.49554962	177184.75	35563
393.12613	664.0	112.5	243.375	-0.49554962	177184.75	35563
56.750244	474.25	138.125	156.75	0.49554962	177184.75	35563
184.71321	376.0	38.34375	125.625	0.49554962	177184.75	35563
286.6909	555.0	95.4375	157.75	-0.49554962	177184.75	35563
63.655727	216.0	28.9375	1.2949219	-0.49554962	177184.75	35563
358.79074	439.5	91.5	86.0625	0.49554962	177184.75	35563
49.49385	339.75	115.5625	144.875	0.49554962	177184.75	35563
130.34236	379.75	98.8125	6.15625	-0.49554962	177184.75	35563
146.03214	234.75	81.875	94.0	0.49554962	177184.75	35563
163.62561	289.5	115.1875	127.0625	-0.49554962	177184.75	35563
72.96114	396.5	88.6875	139.125	0.49554962	177184.75	35563
226.3159	496.25	104.5625	182.5	-0.49554962	177184.75	35563
119.94908	450.75	92.0	168.125	0.49554962	177184.75	35563
138.61998	292.0	72.4375	101.375	-0.49554962	177184.75	35563
340.58	423.75	169.25	151.25	0.49554962	177184.75	35563
156.42441	325.0	122.75	131.5	0.49554962	177184.75	35563
131.0853	381.5	99.75	164.375	-0.49554962	177184.75	35563
78.96724	263.5	67.9375	81.0625	0.49554962	177184.75	35563
166.57166	280.5	96.3125	146.75	0.49554962	177184.75	35563
579.1179	624.0	79.5	185.25	0.49554962	177184.75	35563
244.75758	247.625	62.75	66.0625	-0.49554962	177184.75	35563
286.53534	312.0	34.6875	49.71875	-0.49554962	177184.75	35563
129.5317	330.0	137.875	129.5	0.49554962	177184.75	35563
156.67224	533.5	28.125	178.125	-0.49554962	177184.75	35563
207.0314	440.25	41.4375	64.5	0.49554962	177184.75	35563
74.65314	306.0	90.9375	113.3125	0.49554962	177184.75	35563
248.80113	425.0	69.9375	159.75	0.49554962	177184.75	35563
178.1393	347.25	85.4375	93.875	0.49554962	177184.75	35563
239.1485	419.5	87.3125	178.5	-0.49554962	177184.75	35563
66.969826	325.25	140.875	126.125	0.49554962	177184.75	35563
73.83021	444.0	66.625	101.75	0.49554962	177184.75	35563
138.99062	188.25	82.1875	-1.0	0.49554962	177184.75	35563
153.775	331.5	51.625	128.5	0.49554962	177184.75	35563
506.50116	657.5	140.125	234.625	-0.49554962	177184.75	35563
102.46828	345.0	119.0	93.1875	0.49554962	177184.75	35563
42.76108	459.0	146.375	129.125	0.49554962	177184.75	35563
138.79881	584.0	129.375	186.75	0.49554962	177184.75	35563
104.85664	555.0	86.375	3.4707031	0.49554962	177184.75	35563
48.664223	551.0	127.5625	7.25	0.49554962	177184.75	35563
217.2894	337.0	50.46875	137.875	0.49554962	177184.75	35563
82.9007	194.125	58.09375	84.0625	0.49554962	177184.75	35563
100.69497	443.5	97.3125	152.625	0.49554962	177184.75	35563
86.77838	447.25	57.6875	91.75	-0.49554962	177184.75	35563
334.58783	430.75	138.125	154.875	0.49554962	177184.75	35563
82.07455	515.5	149.5	188.0	-0.49554962	177184.75	35563
115.379684	339.0	92.1875	108.625	-0.49554962	177184.75	35563
134.24023	459.75	132.375	165.0	0.49554962	177184.75	35563
298.42972	418.0	96.25	157.875	0.49554962	177184.75	35563
285.10855	489.75	32.5625	184.375	0.49554962	177184.75	35563
70.06426	314.25	126.9375	90.8125	0.49554962	177184.75	35563
67.89897	283.25	83.875	90.8125	0.49554962	177184.75	35563
211.94992	384.0	88.25	166.375	0.49554962	177184.75	35563
258.15045	491.75	25.6875	136.375	-0.49554962	177184.75	35563
293.33673	435.25	44.09375	153.875	-0.49554962	177184.75	35563
100.80305	403.5	141.0	180.125	0.49554962	177184.75	35563
214.08084	492.25	162.875	220.375	0.49554962	177184.75	35563
98.77213	272.0	106.25	93.5625	0.49554962	177184.75	35563
246.56581	354.5	100.5	145.5	0.49554962	177184.75	35563
437.22894	595.0	60.6875	212.0	0.49554962	177184.75	35563
66.281944	448.75	114.625	202.25	0.49554962	177184.75	35563
218.61586	362.25	123.75	159.0	0.49554962	177184.75	35563
259.30545	369.75	68.3125	92.25	-0.49554962	177184.75	35563
101.94545	222.625	44.15625	95.75	0.49554962	177184.75	35563
168.2674	350.5	115.125	36.09375	0.49554962	177184.75	35563
109.3115	447.5	127.4375	171.625	0.49554962	177184.75	35563
192.43607	245.0	100.375	9.9609375	0.49554962	177184.75	35563
223.1904	408.0	173.125	171.125	-0.49554962	177184.75	35563
341.42963	643.5	113.0625	167.75	0.49554962	177184.75	35563
152.25195	568.5	142.0	189.25	-0.49554962	177184.75	35563
157.19905	308.5	71.125	104.75	-0.49554962	177184.75	35563
138.88123	416.5	109.8125	155.0	0.49554962	177184.75	35563
189.21336	421.0	106.25	178.625	-0.49554962	177184.75	35563
281.99268	432.5	131.5	174.125	0.49554962	177184.75	35563
79.8859	645.5	71.1875	217.625	0.49554962	177184.75	35563
159.19887	188.5	117.375	-1.0	-0.49554962	177184.75	35563
471.2382	563.5	138.0	174.75	0.49554962	177184.75	35563
273.531	385.0	73.25	142.875	0.49554962	177184.75	35563
57.686802	325.75	114.0	137.75	-0.49554962	177184.75	35563
131.99669	433.75	72.9375	136.375	0.49554962	177184.75	35563
415.79147	554.5	86.8125	172.125	0.49554962	177184.75	35563
474.93616	598.0	124.0	174.25	-0.49554962	177184.75	35563
401.65784	397.25	118.625	159.5	-0.49554962	177184.75	35563
257.44244	405.0	102.0	176.25	0.49554962	177184.75	35563
384.07892	539.5	51.0625	74.5	0.49554962	177184.75	35563
52.79813	318.25	127.3125	153.25	0.49554962	177184.75	35563
399.55505	433.75	161.375	171.0	-0.49554962	177184.75	35563
106.33882	335.0	70.1875	122.4375	-0.49554962	177184.75	35563
79.334274	385.25	52.40625	0.23730469	0.49554962	177184.75	35563
82.975784	243.25	70.9375	2.640625	0.49554962	177184.75	35563
290.3916	558.0	112.75	167.625	0.49554962	177184.75	35563
87.56743	309.5	65.25	120.3125	-0.49554962	177184.75	35563
616.5445	520.5	118.875	195.625	-0.49554962	177184.75	35563
297.02777	774.5	119.9375	186.125	-0.49554962	177184.75	35563
233.78667	381.25	43.53125	180.625	0.49554962	177184.75	35563
644.39087	863.5	135.875	199.125	0.49554962	177184.75	35563
39.246147	291.75	135.0	121.375	-0.49554962	177184.75	35563
249.50568	308.0	28.484375	118.9375	-0.49554962	177184.75	35563
544.0609	723.0	87.75	205.625	0.49554962	177184.75	35563
178.15068	566.5	79.5625	95.625	0.49554962	177184.75	35563
331.94153	622.5	156.25	183.875	-0.49554962	177184.75	35563
587.0849	847.5	318.5	336.0	-0.49554962	177184.75	35563
328.2407	437.5	148.625	169.5	-0.49554962	177184.75	35563
235.42699	368.25	78.25	142.75	0.49554962	177184.75	35563
135.43124	260.5	88.6875	78.75	-0.49554962	177184.75	35563
119.25366	528.0	44.96875	133.875	0.49554962	177184.75	35563
143.323	559.0	66.375	185.0	0.49554962	177184.75	35563
205.3714	294.5	63.65625	79.125	0.49554962	177184.75	35563
135.16931	454.75	100.9375	160.5	-0.49554962	177184.75	35563
376.65988	459.25	74.5625	101.75	0.49554962	177184.75	35563
155.85399	257.75	27.484375	106.75	0.49554962	177184.75	35563
273.27393	318.0	150.375	136.5	0.49554962	177184.75	35563
310.58792	416.25	176.0	197.875	0.49554962	177184.75	35563
69.76026	207.5	59.09375	99.8125	0.49554962	177184.75	35563
256.37482	416.75	152.375	3.3085938	0.49554962	177184.75	35563
214.15007	276.25	102.0	110.125	-0.49554962	177184.75	35563
191.29643	370.5	45.25	148.125	0.49554962	177184.75	35563
195.80247	498.25	70.375	168.875	-0.49554962	177184.75	35563
165.27518	395.5	130.625	154.625	0.49554962	177184.75	35563
112.59995	413.75	104.3125	192.625	0.49554962	177184.75	35563
181.48474	390.75	154.375	163.875	-0.49554962	177184.75	35563
195.44583	287.25	105.0	121.5	0.49554962	177184.75	35563
96.163376	332.5	74.25	141.5	0.49554962	177184.75	35563
110.57877	294.0	111.9375	127.125	0.49554962	177184.75	35563
331.50632	406.25	185.875	190.25	0.49554962	177184.75	35563
187.64397	331.0	91.5625	160.25	0.49554962	177184.75	35563
56.601166	571.0	128.625	189.625	-0.49554962	177184.75	35563
78.79739	565.0	25.890625	203.875	0.49554962	177184.75	35563
71.83138	366.0	189.375	74.0625	0.49554962	177184.75	35563
