lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
376.35004	313.75	130.5	128.25	0.49554962	193245.5	35563
75.40564	336.75	152.25	177.875	-0.49554962	193245.5	35563
162.57097	340.25	65.5	183.875	0.49554962	193245.5	35563
118.697	319.5	101.875	113.5	0.49554962	193245.5	35563
254.46776	352.25	110.25	131.625	-0.49554962	193245.5	35563
155.23761	431.5	100.875	171.5	0.49554962	193245.5	35563
45.7633	327.5	122.25	122.25	-0.49554962	193245.5	35563
76.92015	433.5	163.875	167.875	0.49554962	193245.5	35563
275.14972	422.0	75.5	192.25	0.49554962	193245.5	35563
280.57108	472.75	52.1875	170.5	-0.49554962	193245.5	35563
72.85688	347.5	63.78125	117.4375	0.49554962	193245.5	35563
80.389984	298.5	129.875	105.4375	0.49554962	193245.5	35563
94.78264	356.25	43.65625	144.75	0.49554962	193245.5	35563
316.294	337.0	88.4375	148.625	0.49554962	193245.5	35563
58.19602	898.5	100.75	376.5	0.49554962	193245.5	35563
380.98596	353.0	104.625	164.125	0.49554962	193245.5	35563
255.89923	465.75	138.25	111.375	0.49554962	193245.5	35563
285.5094	499.0	108.25	122.4375	-0.49554962	193245.5	35563
77.28248	490.25	126.75	183.5	0.49554962	193245.5	35563
200.32988	282.5	55.75	89.75	0.49554962	193245.5	35563
280.83597	532.5	73.5625	180.5	0.49554962	193245.5	35563
341.96362	625.0	120.25	158.25	0.49554962	193245.5	35563
319.2116	442.75	54.1875	141.125	-0.49554962	193245.5	35563
214.44778	574.0	64.875	189.125	-0.49554962	193245.5	35563
231.17542	506.5	70.4375	131.25	-0.49554962	193245.5	35563
250.59616	360.0	62.625	152.0	0.49554962	193245.5	35563
201.77916	836.0	67.8125	66.375	0.49554962	193245.5	35563
104.538925	355.25	75.4375	141.875	0.49554962	193245.5	35563
108.089745	433.25	28.625	125.6875	0.49554962	193245.5	35563
276.93024	336.75	41.9375	143.125	0.49554962	193245.5	35563
212.20728	408.0	120.3125	174.875	-0.49554962	193245.5	35563
135.33904	326.25	110.625	102.125	0.49554962	193245.5	35563
106.84212	624.0	82.5625	170.375	0.49554962	193245.5	35563
219.34193	792.0	91.1875	159.0	0.49554962	193245.5	35563
127.47951	547.0	49.59375	197.0	-0.49554962	193245.5	35563
72.85525	432.5	103.375	177.375	0.49554962	193245.5	35563
157.80037	331.75	146.125	125.9375	0.49554962	193245.5	35563
36.239807	437.5	93.625	128.125	-0.49554962	193245.5	35563
270.46472	518.0	71.5625	154.75	0.49554962	193245.5	35563
180.83878	423.5	148.875	175.125	-0.49554962	193245.5	35563
191.28319	422.25	44.3125	120.5625	-0.49554962	193245.5	35563
185.40688	667.0	129.875	126.6875	0.49554962	193245.5	35563
236.24503	534.0	146.5	194.875	0.49554962	193245.5	35563
56.070457	366.0	46.40625	98.5625	0.49554962	193245.5	35563
94.189285	305.5	69.9375	135.0	-0.49554962	193245.5	35563
249.3758	481.5	159.0	174.875	0.49554962	193245.5	35563
328.76843	341.25	49.40625	118.25	0.49554962	193245.5	35563
77.927734	247.75	25.4375	125.375	-0.49554962	193245.5	35563
106.891396	467.5	135.625	179.5	0.49554962	193245.5	35563
75.99329	400.5	139.75	175.125	0.49554962	193245.5	35563
137.38475	434.0	94.9375	152.125	0.49554962	193245.5	35563
185.73575	405.5	67.0625	91.0	0.49554962	193245.5	35563
60.10841	341.75	66.875	162.25	0.49554962	193245.5	35563
292.32513	741.5	57.1875	100.875	0.49554962	193245.5	35563
129.35541	422.0	95.75	146.125	0.49554962	193245.5	35563
69.23477	234.125	109.3125	101.1875	-0.49554962	193245.5	35563
284.7086	324.25	67.5625	134.75	0.49554962	193245.5	35563
160.27672	448.5	36.40625	82.1875	-0.49554962	193245.5	35563
257.5702	379.5	54.84375	102.25	-0.49554962	193245.5	35563
59.872936	525.5	127.0625	162.875	0.49554962	193245.5	35563
115.266106	432.25	62.6875	172.625	0.49554962	193245.5	35563
173.83624	451.25	126.25	166.25	0.49554962	193245.5	35563
373.17874	399.75	113.9375	170.125	0.49554962	193245.5	35563
293.95068	396.75	164.125	129.5	0.49554962	193245.5	35563
122.39691	741.5	106.0625	221.875	0.49554962	193245.5	35563
44.385666	261.75	38.59375	88.9375	0.49554962	193245.5	35563
245.16916	262.25	125.3125	107.1875	0.49554962	193245.5	35563
59.98964	532.5	82.0625	177.25	0.49554962	193245.5	35563
147.67877	365.25	121.75	166.75	-0.49554962	193245.5	35563
81.69117	273.5	139.875	85.625	0.49554962	193245.5	35563
44.12344	452.0	175.625	180.625	0.49554962	193245.5	35563
309.69757	619.5	61.8125	96.5	0.49554962	193245.5	35563
73.95703	256.0	52.28125	54.71875	0.49554962	193245.5	35563
72.69953	219.75	109.6875	84.4375	0.49554962	193245.5	35563
180.65027	193.875	70.0	36.3125	0.49554962	193245.5	35563
275.58566	296.5	113.0625	118.0	0.49554962	193245.5	35563
92.15076	569.5	44.5	108.1875	0.49554962	193245.5	35563
138.5967	492.25	52.4375	176.25	0.49554962	193245.5	35563
115.698044	593.5	131.0	0.83935547	-0.49554962	193245.5	35563
180.68567	332.75	140.5	135.0	-0.49554962	193245.5	35563
43.062798	436.5	161.125	161.25	0.49554962	193245.5	35563
118.06493	324.25	62.90625	103.3125	-0.49554962	193245.5	35563
73.26198	266.25	107.8125	128.25	-0.49554962	193245.5	35563
289.1289	291.75	31.984375	116.625	0.49554962	193245.5	35563
153.27953	536.0	112.75	1.9892578	0.49554962	193245.5	35563
98.57163	278.25	114.6875	111.4375	0.49554962	193245.5	35563
114.722466	392.25	84.75	147.75	-0.49554962	193245.5	35563
326.2239	514.5	72.875	159.0	-0.49554962	193245.5	35563
322.6562	591.5	139.25	200.625	0.49554962	193245.5	35563
131.62831	260.0	60.53125	109.5625	-0.49554962	193245.5	35563
283.7118	344.75	138.25	139.375	0.49554962	193245.5	35563
239.04585	427.5	87.875	191.625	0.49554962	193245.5	35563
140.182	606.5	153.75	2.5644531	0.49554962	193245.5	35563
192.97047	380.5	65.4375	80.9375	0.49554962	193245.5	35563
173.98651	526.0	30.328125	123.25	0.49554962	193245.5	35563
458.20676	643.5	270.0	291.5	0.49554962	193245.5	35563
135.28554	265.0	45.5625	118.9375	0.49554962	193245.5	35563
98.155304	239.125	101.9375	7.625	0.49554962	193245.5	35563
665.7527	670.5	31.921875	161.0	0.49554962	193245.5	35563
65.72616	524.0	67.5	206.75	-0.49554962	193245.5	35563
182.65329	702.0	144.875	187.75	0.49554962	193245.5	35563
307.58813	590.0	89.9375	193.375	-0.49554962	193245.5	35563
104.12863	272.75	33.65625	118.0625	0.49554962	193245.5	35563
333.26706	512.5	29.96875	172.625	-0.49554962	193245.5	35563
69.387184	241.5	73.875	75.375	0.49554962	193245.5	35563
186.8763	331.5	129.5	130.25	0.49554962	193245.5	35563
56.150066	367.5	111.9375	165.5	0.49554962	193245.5	35563
309.59338	540.5	94.125	178.375	0.49554962	193245.5	35563
401.19922	487.5	157.25	216.75	0.49554962	193245.5	35563
255.57147	197.5	139.75	78.3125	0.49554962	193245.5	35563
266.59842	456.5	172.125	208.875	0.49554962	193245.5	35563
86.9383	204.75	60.125	60.71875	-0.49554962	193245.5	35563
153.24092	317.0	157.25	140.375	0.49554962	193245.5	35563
84.29568	287.5	66.6875	88.5	0.49554962	193245.5	35563
84.27979	209.25	57.21875	92.1875	-0.49554962	193245.5	35563
250.58035	426.25	109.6875	138.125	0.49554962	193245.5	35563
190.03035	388.5	63.1875	156.0	-0.49554962	193245.5	35563
103.62566	348.0	79.3125	162.875	0.49554962	193245.5	35563
114.89712	332.5	106.5	151.625	0.49554962	193245.5	35563
79.45803	293.25	98.1875	112.875	0.49554962	193245.5	35563
137.31563	299.75	99.25	3.4121094	0.49554962	193245.5	35563
157.40634	281.75	121.9375	121.0	0.49554962	193245.5	35563
68.07196	313.5	119.0	115.875	0.49554962	193245.5	35563
40.205093	280.0	128.5	71.8125	0.49554962	193245.5	35563
370.5188	394.75	78.25	157.25	0.49554962	193245.5	35563
279.7953	407.25	134.75	156.25	-0.49554962	193245.5	35563
60.010868	376.75	115.8125	124.8125	-0.49554962	193245.5	35563
191.64882	323.25	98.25	130.375	0.49554962	193245.5	35563
131.34624	613.0	67.125	178.125	0.49554962	193245.5	35563
229.73859	636.0	80.3125	141.375	0.49554962	193245.5	35563
325.04623	396.25	95.0625	170.5	0.49554962	193245.5	35563
82.07955	219.875	114.0625	103.3125	0.49554962	193245.5	35563
263.15594	880.0	75.5	207.25	0.49554962	193245.5	35563
109.489265	488.5	260.0	38.4375	0.49554962	193245.5	35563
125.157074	344.0	53.9375	79.6875	0.49554962	193245.5	35563
78.053116	195.75	34.5	75.375	0.49554962	193245.5	35563
354.22003	532.5	88.125	209.375	0.49554962	193245.5	35563
92.683426	338.75	95.9375	151.0	0.49554962	193245.5	35563
131.88463	471.75	113.1875	111.1875	0.49554962	193245.5	35563
207.38359	498.75	125.0625	186.0	-0.49554962	193245.5	35563
65.98399	678.0	130.125	172.875	0.49554962	193245.5	35563
169.6916	416.75	127.125	195.25	0.49554962	193245.5	35563
226.23822	314.25	91.9375	139.0	-0.49554962	193245.5	35563
162.91539	284.0	104.375	142.25	0.49554962	193245.5	35563
277.1509	219.5	51.375	98.0625	0.49554962	193245.5	35563
343.24176	355.75	46.5	50.03125	-0.49554962	193245.5	35563
175.07896	291.75	112.8125	119.5	0.49554962	193245.5	35563
55.598183	349.25	161.75	136.375	-0.49554962	193245.5	35563
271.0635	293.75	45.4375	125.5	-0.49554962	193245.5	35563
74.854706	351.25	114.6875	148.0	-0.49554962	193245.5	35563
368.51532	772.0	200.125	259.25	0.49554962	193245.5	35563
391.39343	460.25	64.0	171.5	-0.49554962	193245.5	35563
437.56686	242.625	107.8125	88.0	0.49554962	193245.5	35563
218.25447	295.75	97.0625	118.375	0.49554962	193245.5	35563
277.29553	784.5	125.25	193.875	0.49554962	193245.5	35563
67.53768	261.25	51.75	103.75	0.49554962	193245.5	35563
97.581955	534.0	50.03125	174.25	0.49554962	193245.5	35563
159.44418	176.25	33.96875	-1.0	0.49554962	193245.5	35563
80.14891	289.25	147.375	63.625	0.49554962	193245.5	35563
98.44933	342.5	59.6875	93.5	-0.49554962	193245.5	35563
192.03844	715.0	83.5	178.125	0.49554962	193245.5	35563
76.62564	284.5	156.375	116.4375	0.49554962	193245.5	35563
136.41101	260.25	70.75	85.125	-0.49554962	193245.5	35563
60.82544	417.75	29.109375	178.125	-0.49554962	193245.5	35563
97.244576	307.0	55.0	100.0625	0.49554962	193245.5	35563
127.7493	453.0	46.3125	116.1875	0.49554962	193245.5	35563
139.44414	479.0	153.25	90.375	-0.49554962	193245.5	35563
345.70285	374.5	69.75	166.0	0.49554962	193245.5	35563
48.776066	259.75	108.6875	113.125	0.49554962	193245.5	35563
119.07581	334.25	66.375	110.125	0.49554962	193245.5	35563
185.993	345.75	76.75	0.66064453	-0.49554962	193245.5	35563
212.7058	351.5	64.5	115.9375	0.49554962	193245.5	35563
420.35574	318.5	108.1875	84.0	-0.49554962	193245.5	35563
409.24518	491.75	150.375	197.5	-0.49554962	193245.5	35563
124.28464	285.25	98.75	95.0625	0.49554962	193245.5	35563
242.6085	456.75	52.125	181.875	-0.49554962	193245.5	35563
333.1339	552.5	119.375	105.875	0.49554962	193245.5	35563
491.49548	542.0	74.75	170.25	0.49554962	193245.5	35563
59.566628	564.5	79.4375	116.875	-0.49554962	193245.5	35563
354.97565	423.75	62.15625	157.625	0.49554962	193245.5	35563
76.86319	456.0	132.25	156.875	0.49554962	193245.5	35563
220.62997	463.75	134.0	194.5	0.49554962	193245.5	35563
288.89505	366.75	68.0	94.875	-0.49554962	193245.5	35563
149.34068	260.0	110.8125	94.6875	0.49554962	193245.5	35563
62.75771	241.125	102.5625	109.125	0.49554962	193245.5	35563
87.66271	358.0	141.125	158.0	0.49554962	193245.5	35563
142.05316	209.5	109.5	84.375	0.49554962	193245.5	35563
75.713165	422.5	149.5	108.5625	0.49554962	193245.5	35563
106.0391	488.5	60.28125	137.0	0.49554962	193245.5	35563
102.56257	295.0	84.1875	128.625	0.49554962	193245.5	35563
132.89972	380.5	121.5	177.625	0.49554962	193245.5	35563
229.86177	323.0	41.3125	132.625	0.49554962	193245.5	35563
47.371063	310.25	68.875	145.25	-0.49554962	193245.5	35563
48.160255	390.0	86.3125	181.25	-0.49554962	193245.5	35563
173.071	471.5	197.375	103.125	0.49554962	193245.5	35563
172.52684	417.75	32.875	154.0	0.49554962	193245.5	35563
251.81046	404.5	37.75	182.375	-0.49554962	193245.5	35563
70.89302	205.5	66.25	112.625	0.49554962	193245.5	35563
449.49298	351.25	25.59375	164.375	-0.49554962	193245.5	35563
187.43979	285.75	111.5625	125.3125	-0.49554962	193245.5	35563
83.80265	319.25	114.25	131.0	0.49554962	193245.5	35563
171.54076	265.5	116.4375	130.0	-0.49554962	193245.5	35563
105.36259	266.5	100.6875	107.625	0.49554962	193245.5	35563
74.469864	314.0	78.3125	112.0625	0.49554962	193245.5	35563
129.22342	407.25	134.0	111.125	0.49554962	193245.5	35563
72.12252	393.0	30.96875	104.3125	-0.49554962	193245.5	35563
299.02032	541.0	115.5625	174.625	0.49554962	193245.5	35563
157.70227	321.5	30.765625	123.4375	0.49554962	193245.5	35563
211.69424	657.0	47.5625	207.0	0.49554962	193245.5	35563
151.07097	306.75	72.875	118.0625	0.49554962	193245.5	35563
76.85038	397.5	144.75	165.625	0.49554962	193245.5	35563
153.88303	334.75	125.9375	141.375	0.49554962	193245.5	35563
292.26086	548.0	121.75	153.375	-0.49554962	193245.5	35563
213.58974	387.5	188.5	155.125	-0.49554962	193245.5	35563
96.89412	492.75	46.21875	157.25	-0.49554962	193245.5	35563
220.09155	401.75	58.53125	111.6875	-0.49554962	193245.5	35563
156.66019	291.5	156.875	115.0	0.49554962	193245.5	35563
191.61809	382.5	127.8125	134.75	0.49554962	193245.5	35563
77.44446	318.25	63.78125	124.8125	0.49554962	193245.5	35563
166.90843	368.0	67.9375	135.375	-0.49554962	193245.5	35563
130.06453	511.25	25.484375	183.5	0.49554962	193245.5	35563
163.39221	529.0	109.125	163.875	0.49554962	193245.5	35563
108.5537	336.25	59.125	145.625	-0.49554962	193245.5	35563
173.59291	512.0	36.71875	114.75	-0.49554962	193245.5	35563
258.51462	327.5	121.875	142.0	0.49554962	193245.5	35563
168.36661	432.0	154.375	194.25	0.49554962	193245.5	35563
130.85555	497.0	120.6875	189.25	0.49554962	193245.5	35563
109.62766	521.0	47.5	108.25	-0.49554962	193245.5	35563
498.85428	897.5	75.25	239.25	-0.49554962	193245.5	35563
97.299385	390.75	82.125	158.625	0.49554962	193245.5	35563
108.81163	407.5	54.59375	5.4492188	0.49554962	193245.5	35563
87.1981	242.875	113.625	99.5625	0.49554962	193245.5	35563
95.03586	387.25	99.8125	167.0	0.49554962	193245.5	35563
197.1303	233.125	81.9375	102.0625	0.49554962	193245.5	35563
236.80405	714.5	267.0	192.625	0.49554962	193245.5	35563
114.359024	425.0	90.8125	182.875	0.49554962	193245.5	35563
137.50177	336.25	117.3125	140.125	0.49554962	193245.5	35563
248.22063	360.75	137.125	162.125	-0.49554962	193245.5	35563
158.64114	292.5	69.9375	129.375	0.49554962	193245.5	35563
49.607365	308.75	133.75	137.5	0.49554962	193245.5	35563
201.57973	214.375	61.0	93.0625	-0.49554962	193245.5	35563
53.70886	255.25	82.3125	97.875	0.49554962	193245.5	35563
231.35811	417.75	51.03125	180.125	0.49554962	193245.5	35563
176.49547	276.0	83.875	128.75	0.49554962	193245.5	35563
100.2323	249.5	89.125	96.375	0.49554962	193245.5	35563
83.56526	442.0	61.84375	116.6875	0.49554962	193245.5	35563
96.49762	483.0	100.5	178.125	0.49554962	193245.5	35563
115.49171	347.75	70.375	88.8125	0.49554962	193245.5	35563
260.25238	497.0	163.0	210.25	-0.49554962	193245.5	35563
163.13658	317.0	61.75	106.0625	-0.49554962	193245.5	35563
266.6762	417.75	70.0	82.5625	-0.49554962	193245.5	35563
269.45392	425.75	123.625	202.375	-0.49554962	193245.5	35563
143.46585	288.0	64.375	86.75	0.49554962	193245.5	35563
100.79981	206.0	112.0	103.1875	0.49554962	193245.5	35563
204.34305	343.75	41.3125	135.125	0.49554962	193245.5	35563
542.2849	544.5	49.0625	162.625	0.49554962	193245.5	35563
132.49017	477.25	92.5625	180.625	0.49554962	193245.5	35563
218.5735	326.75	78.9375	133.625	-0.49554962	193245.5	35563
92.23604	503.0	109.0625	167.5	0.49554962	193245.5	35563
219.76262	544.5	37.65625	145.875	0.49554962	193245.5	35563
130.40927	824.5	51.9375	156.875	0.49554962	193245.5	35563
288.39978	640.5	174.875	314.0	0.49554962	193245.5	35563
126.95112	421.5	76.5	160.5	0.49554962	193245.5	35563
195.22067	276.5	103.6875	77.25	-0.49554962	193245.5	35563
67.861534	550.5	161.125	213.875	0.49554962	193245.5	35563
184.43378	518.0	156.0	154.375	0.49554962	193245.5	35563
202.86496	699.0	104.5	136.5	-0.49554962	193245.5	35563
352.97574	228.5	91.0625	105.4375	-0.49554962	193245.5	35563
72.94615	391.25	120.9375	180.125	0.49554962	193245.5	35563
201.49487	327.0	27.1875	134.625	0.49554962	193245.5	35563
68.27859	343.25	92.8125	114.6875	0.49554962	193245.5	35563
234.03603	301.0	122.5625	65.9375	0.49554962	193245.5	35563
113.15258	268.5	96.8125	112.5625	0.49554962	193245.5	35563
284.70465	313.5	30.8125	166.125	0.49554962	193245.5	35563
348.4168	571.5	45.4375	181.0	0.49554962	193245.5	35563
258.0496	494.75	64.0625	159.625	-0.49554962	193245.5	35563
258.18216	399.75	97.4375	160.875	0.49554962	193245.5	35563
267.64587	314.5	104.875	144.375	-0.49554962	193245.5	35563
77.35048	253.625	80.625	98.25	0.49554962	193245.5	35563
148.16982	371.5	182.5	160.0	0.49554962	193245.5	35563
100.634964	343.75	27.15625	139.25	0.49554962	193245.5	35563
64.109795	515.0	84.75	62.28125	0.49554962	193245.5	35563
211.14827	398.75	102.1875	161.875	0.49554962	193245.5	35563
361.8868	415.5	86.9375	141.75	0.49554962	193245.5	35563
484.53473	554.0	85.875	73.5625	0.49554962	193245.5	35563
192.81996	272.0	60.84375	127.3125	-0.49554962	193245.5	35563
71.82485	203.25	83.1875	83.3125	-0.49554962	193245.5	35563
341.37646	973.0	37.9375	183.375	0.49554962	193245.5	35563
101.2424	299.75	62.75	82.1875	0.49554962	193245.5	35563
178.58662	294.5	98.4375	124.1875	-0.49554962	193245.5	35563
182.00082	411.5	54.75	120.0	-0.49554962	193245.5	35563
310.03143	608.0	113.625	223.625	-0.49554962	193245.5	35563
70.000725	443.75	101.9375	137.25	0.49554962	193245.5	35563
419.38568	516.5	109.375	234.875	0.49554962	193245.5	35563
268.86798	361.0	72.375	166.0	-0.49554962	193245.5	35563
36.831444	498.25	99.125	0.35473633	0.49554962	193245.5	35563
138.39029	334.75	53.71875	111.3125	0.49554962	193245.5	35563
355.35065	452.75	124.3125	171.75	0.49554962	193245.5	35563
341.25723	471.25	75.5625	178.625	0.49554962	193245.5	35563
178.32108	298.5	92.125	114.25	0.49554962	193245.5	35563
105.95494	421.5	61.40625	91.625	0.49554962	193245.5	35563
89.797935	269.75	82.6875	53.90625	0.49554962	193245.5	35563
434.69226	299.75	84.3125	63.15625	0.49554962	193245.5	35563
60.564835	291.75	91.1875	131.125	0.49554962	193245.5	35563
156.80498	627.0	27.890625	80.0625	0.49554962	193245.5	35563
151.2842	308.25	81.5625	120.3125	0.49554962	193245.5	35563
82.69668	460.75	122.9375	166.0	0.49554962	193245.5	35563
190.43326	391.25	132.875	198.25	0.49554962	193245.5	35563
134.96164	322.0	65.125	136.375	-0.49554962	193245.5	35563
165.52884	390.5	75.9375	133.625	0.49554962	193245.5	35563
159.27554	424.5	136.5	123.5625	0.49554962	193245.5	35563
99.83102	349.75	58.15625	119.625	0.49554962	193245.5	35563
249.35538	278.5	63.21875	120.4375	0.49554962	193245.5	35563
113.11695	228.5	95.25	96.25	0.49554962	193245.5	35563
150.80498	235.125	110.6875	79.25	-0.49554962	193245.5	35563
180.23022	323.5	64.25	87.9375	-0.49554962	193245.5	35563
210.36852	430.75	98.125	171.625	0.49554962	193245.5	35563
86.38839	420.25	168.5	176.375	0.49554962	193245.5	35563
400.80743	765.5	60.8125	183.125	-0.49554962	193245.5	35563
443.9411	494.25	46.875	117.5	0.49554962	193245.5	35563
193.7566	507.5	154.125	212.625	-0.49554962	193245.5	35563
138.29733	254.625	104.625	125.8125	0.49554962	193245.5	35563
64.999855	284.0	57.0625	124.625	0.49554962	193245.5	35563
189.19781	224.375	49.5	83.5625	0.49554962	193245.5	35563
46.425194	242.625	89.875	117.625	-0.49554962	193245.5	35563
338.05872	748.5	66.75	183.5	0.49554962	193245.5	35563
65.83404	484.75	152.0	187.375	0.49554962	193245.5	35563
234.79826	398.25	36.28125	116.0	0.49554962	193245.5	35563
103.84341	253.125	89.625	115.5	0.49554962	193245.5	35563
33.745632	260.25	30.015625	105.1875	-0.49554962	193245.5	35563
286.33624	502.0	121.0625	180.0	0.49554962	193245.5	35563
354.3862	435.75	75.25	192.0	-0.49554962	193245.5	35563
53.201252	394.75	123.3125	134.75	0.49554962	193245.5	35563
568.787	509.0	135.625	209.25	0.49554962	193245.5	35563
250.84677	489.0	62.0	141.375	0.49554962	193245.5	35563
235.45467	506.25	123.5	152.875	-0.49554962	193245.5	35563
119.19401	303.75	73.0625	129.0	0.49554962	193245.5	35563
124.75394	567.0	168.25	198.0	0.49554962	193245.5	35563
119.304535	640.0	144.375	127.9375	0.49554962	193245.5	35563
237.73593	458.75	99.4375	150.625	-0.49554962	193245.5	35563
93.02014	353.25	42.875	134.25	0.49554962	193245.5	35563
229.43799	320.25	48.8125	98.5	0.49554962	193245.5	35563
254.51591	238.625	48.625	126.25	-0.49554962	193245.5	35563
347.88205	308.75	160.5	114.0625	0.49554962	193245.5	35563
166.72856	301.0	25.40625	103.75	-0.49554962	193245.5	35563
88.29254	246.625	68.1875	97.8125	0.49554962	193245.5	35563
128.95514	318.5	157.5	137.125	0.49554962	193245.5	35563
226.38127	346.0	108.25	139.75	0.49554962	193245.5	35563
386.78827	749.0	35.21875	187.375	0.49554962	193245.5	35563
219.14273	509.5	107.1875	168.25	0.49554962	193245.5	35563
225.6608	309.25	64.5	79.6875	0.49554962	193245.5	35563
327.63052	358.75	58.84375	148.125	-0.49554962	193245.5	35563
72.55919	322.5	103.25	136.625	-0.49554962	193245.5	35563
478.1228	333.75	160.625	167.125	-0.49554962	193245.5	35563
168.83003	352.25	49.03125	111.25	0.49554962	193245.5	35563
141.64871	439.0	85.25	165.25	0.49554962	193245.5	35563
335.901	464.5	64.6875	211.625	0.49554962	193245.5	35563
148.63947	455.75	128.625	142.0	0.49554962	193245.5	35563
144.87491	603.5	89.3125	152.25	0.49554962	193245.5	35563
108.43186	891.0	98.8125	189.25	-0.49554962	193245.5	35563
