lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
199.86702	203.5	75.3125	75.75	0.49554962	225503.86	35563
148.38783	388.5	81.6875	148.75	0.49554962	225503.86	35563
303.28745	1208.0	132.0	276.25	0.49554962	225503.86	35563
143.85701	325.25	115.8125	130.125	0.49554962	225503.86	35563
185.04836	330.0	119.75	157.75	-0.49554962	225503.86	35563
87.895424	505.25	81.3125	170.875	0.49554962	225503.86	35563
345.2059	639.5	88.75	155.5	0.49554962	225503.86	35563
89.01612	224.875	39.6875	111.4375	-0.49554962	225503.86	35563
121.60954	296.75	49.3125	123.0	-0.49554962	225503.86	35563
105.71404	421.25	167.0	133.5	-0.49554962	225503.86	35563
88.652504	430.25	124.5	186.125	-0.49554962	225503.86	35563
210.18535	354.75	91.625	129.0	0.49554962	225503.86	35563
319.98535	539.5	146.25	174.875	0.49554962	225503.86	35563
69.743866	328.25	94.75	173.375	0.49554962	225503.86	35563
135.66937	771.5	108.125	125.5	0.49554962	225503.86	35563
487.06964	533.5	108.5	191.625	0.49554962	225503.86	35563
257.66928	371.5	97.0	154.5	0.49554962	225503.86	35563
95.1737	206.625	103.0	64.5	0.49554962	225503.86	35563
361.36676	393.0	118.9375	179.0	0.49554962	225503.86	35563
238.91768	435.25	170.875	192.75	0.49554962	225503.86	35563
439.40015	515.0	123.125	228.5	0.49554962	225503.86	35563
109.5796	310.0	60.28125	133.625	0.49554962	225503.86	35563
193.31635	280.5	110.0625	118.3125	0.49554962	225503.86	35563
644.6674	1070.0	116.9375	250.375	0.49554962	225503.86	35563
185.34857	343.5	35.4375	139.875	-0.49554962	225503.86	35563
186.9454	568.0	177.75	159.25	0.49554962	225503.86	35563
164.56958	490.0	120.4375	186.625	0.49554962	225503.86	35563
51.474937	315.5	35.3125	0.033966064	0.49554962	225503.86	35563
306.24078	462.0	108.9375	162.75	0.49554962	225503.86	35563
482.04068	352.0	105.625	149.875	0.49554962	225503.86	35563
98.213036	535.5	96.0	182.75	0.49554962	225503.86	35563
194.40018	574.5	129.0	138.375	0.49554962	225503.86	35563
97.5661	432.25	93.375	178.875	-0.49554962	225503.86	35563
183.14223	574.5	121.75	88.8125	-0.49554962	225503.86	35563
209.52936	781.5	155.25	96.5625	-0.49554962	225503.86	35563
412.02158	338.25	89.8125	142.875	0.49554962	225503.86	35563
198.72713	300.75	52.03125	126.6875	0.49554962	225503.86	35563
119.568726	531.5	105.6875	152.125	0.49554962	225503.86	35563
230.5029	702.0	63.71875	165.25	0.49554962	225503.86	35563
63.126686	178.0	73.75	-1.0	-0.49554962	225503.86	35563
258.76218	303.0	112.5625	148.375	-0.49554962	225503.86	35563
364.27225	401.25	30.828125	175.0	0.49554962	225503.86	35563
149.96826	354.0	134.0	188.25	0.49554962	225503.86	35563
117.37207	457.0	51.125	132.0	-0.49554962	225503.86	35563
81.3727	820.5	90.25	129.375	0.49554962	225503.86	35563
133.9453	203.5	76.5625	101.0	0.49554962	225503.86	35563
179.34593	457.5	124.625	167.0	0.49554962	225503.86	35563
268.7999	322.75	107.5	124.5625	-0.49554962	225503.86	35563
94.057945	272.75	92.75	106.0	-0.49554962	225503.86	35563
294.39435	459.75	133.0	179.625	0.49554962	225503.86	35563
103.576836	718.0	31.15625	178.625	0.49554962	225503.86	35563
64.77803	297.25	92.0	97.125	-0.49554962	225503.86	35563
246.83418	396.5	144.875	201.625	-0.49554962	225503.86	35563
160.76692	372.25	106.375	181.875	-0.49554962	225503.86	35563
471.98492	652.0	111.6875	224.625	-0.49554962	225503.86	35563
59.172977	373.0	109.6875	83.25	-0.49554962	225503.86	35563
520.3216	599.0	108.25	90.875	-0.49554962	225503.86	35563
181.65558	366.25	44.59375	128.625	0.49554962	225503.86	35563
449.40216	561.0	147.375	218.0	-0.49554962	225503.86	35563
118.567696	344.25	68.125	111.8125	0.49554962	225503.86	35563
92.69496	422.0	168.875	182.375	-0.49554962	225503.86	35563
88.7738	536.5	105.5625	178.375	0.49554962	225503.86	35563
197.27667	427.25	55.28125	195.875	0.49554962	225503.86	35563
89.369644	263.75	55.3125	110.625	-0.49554962	225503.86	35563
80.21681	340.25	169.875	140.5	-0.49554962	225503.86	35563
168.46443	489.0	159.5	197.75	-0.49554962	225503.86	35563
456.8898	501.25	36.875	188.5	0.49554962	225503.86	35563
118.081764	285.75	125.875	93.4375	0.49554962	225503.86	35563
394.87695	441.5	77.75	158.875	0.49554962	225503.86	35563
370.96725	585.0	69.75	235.75	0.49554962	225503.86	35563
109.00815	252.0	129.75	84.625	0.49554962	225503.86	35563
95.85881	249.25	76.5	88.375	0.49554962	225503.86	35563
123.53542	342.0	142.125	158.25	-0.49554962	225503.86	35563
85.90963	359.5	49.46875	112.1875	-0.49554962	225503.86	35563
140.36707	376.25	124.5	129.625	0.49554962	225503.86	35563
101.70501	366.75	57.6875	155.25	0.49554962	225503.86	35563
124.832184	303.25	64.9375	117.75	0.49554962	225503.86	35563
232.77199	467.25	181.375	165.5	0.49554962	225503.86	35563
227.22643	476.0	98.0	177.25	-0.49554962	225503.86	35563
170.86882	411.75	109.125	120.5625	-0.49554962	225503.86	35563
195.24799	273.5	69.875	114.8125	0.49554962	225503.86	35563
207.14749	641.0	120.125	228.625	0.49554962	225503.86	35563
366.677	488.25	126.75	175.875	0.49554962	225503.86	35563
132.21268	564.5	37.90625	23.0	0.49554962	225503.86	35563
95.51914	248.0	74.0	8.9140625	0.49554962	225503.86	35563
256.13116	484.75	117.3125	177.25	0.49554962	225503.86	35563
436.48856	574.0	84.0	158.375	0.49554962	225503.86	35563
68.85365	343.25	78.6875	124.9375	0.49554962	225503.86	35563
189.76503	403.25	122.9375	152.75	0.49554962	225503.86	35563
113.92955	480.0	101.1875	178.25	0.49554962	225503.86	35563
87.937355	389.75	76.1875	146.75	-0.49554962	225503.86	35563
254.83884	328.0	105.9375	114.5	0.49554962	225503.86	35563
248.94771	176.625	50.03125	-1.0	0.49554962	225503.86	35563
136.5816	265.75	74.125	127.4375	0.49554962	225503.86	35563
72.59344	444.25	53.75	140.5	0.49554962	225503.86	35563
68.79045	397.25	148.0	185.25	-0.49554962	225503.86	35563
326.50327	224.625	142.25	77.0625	-0.49554962	225503.86	35563
42.089268	593.0	106.25	183.25	0.49554962	225503.86	35563
80.55984	255.375	68.0625	103.3125	0.49554962	225503.86	35563
327.35336	463.25	149.75	168.875	-0.49554962	225503.86	35563
78.152794	394.75	139.625	151.25	0.49554962	225503.86	35563
187.47812	316.25	94.8125	118.125	0.49554962	225503.86	35563
35.956684	380.75	121.8125	184.125	0.49554962	225503.86	35563
382.36102	349.75	26.953125	136.0	0.49554962	225503.86	35563
338.3117	422.25	49.96875	173.375	-0.49554962	225503.86	35563
189.49026	381.25	73.625	135.25	0.49554962	225503.86	35563
85.49421	198.125	79.125	86.4375	0.49554962	225503.86	35563
325.216	317.5	103.9375	88.5625	0.49554962	225503.86	35563
201.44966	235.5	75.4375	94.3125	-0.49554962	225503.86	35563
78.97962	381.0	177.5	172.375	0.49554962	225503.86	35563
56.56755	539.0	138.625	283.0	0.49554962	225503.86	35563
73.71711	275.0	85.0625	118.0	0.49554962	225503.86	35563
103.26502	382.5	117.8125	135.125	0.49554962	225503.86	35563
121.07954	268.75	33.34375	93.625	0.49554962	225503.86	35563
86.28	215.75	102.9375	89.0625	0.49554962	225503.86	35563
257.85107	399.25	56.65625	178.25	-0.49554962	225503.86	35563
141.00616	304.5	56.53125	134.75	0.49554962	225503.86	35563
215.13641	429.5	108.3125	197.5	0.49554962	225503.86	35563
71.79667	221.75	78.8125	105.625	0.49554962	225503.86	35563
176.0312	221.125	55.0625	90.4375	-0.49554962	225503.86	35563
156.03413	337.0	142.125	138.0	0.49554962	225503.86	35563
314.36783	564.5	131.875	216.625	0.49554962	225503.86	35563
101.075615	291.0	52.65625	109.25	0.49554962	225503.86	35563
116.74904	240.5	94.9375	98.0625	0.49554962	225503.86	35563
64.48538	230.75	98.6875	73.25	-0.49554962	225503.86	35563
192.44434	323.75	79.4375	124.75	-0.49554962	225503.86	35563
156.22975	658.0	49.96875	161.5	0.49554962	225503.86	35563
101.11397	386.25	167.5	179.75	0.49554962	225503.86	35563
91.44865	320.75	45.75	123.125	0.49554962	225503.86	35563
160.80304	398.75	90.5	101.8125	0.49554962	225503.86	35563
195.89029	476.5	59.78125	149.375	0.49554962	225503.86	35563
218.8891	349.5	47.3125	174.75	0.49554962	225503.86	35563
52.130013	293.75	65.8125	154.75	-0.49554962	225503.86	35563
275.06235	371.5	146.625	154.625	0.49554962	225503.86	35563
186.07263	280.5	83.9375	108.6875	-0.49554962	225503.86	35563
80.6002	275.0	69.125	100.9375	0.49554962	225503.86	35563
185.248	377.0	32.125	144.625	0.49554962	225503.86	35563
114.888145	310.75	29.4375	60.15625	0.49554962	225503.86	35563
200.54356	380.0	48.5625	148.125	0.49554962	225503.86	35563
90.18622	444.75	119.9375	185.75	-0.49554962	225503.86	35563
298.6391	809.0	168.875	340.25	0.49554962	225503.86	35563
50.73722	481.5	145.0	162.625	0.49554962	225503.86	35563
366.04678	846.0	26.09375	162.75	0.49554962	225503.86	35563
113.1296	249.75	84.9375	117.5625	0.49554962	225503.86	35563
192.99608	521.0	45.125	132.375	0.49554962	225503.86	35563
314.34473	311.5	38.1875	105.1875	0.49554962	225503.86	35563
111.4474	261.75	111.8125	122.8125	0.49554962	225503.86	35563
145.76582	337.5	63.875	126.3125	0.49554962	225503.86	35563
427.25967	458.0	26.859375	173.0	0.49554962	225503.86	35563
135.08531	380.5	61.71875	96.875	-0.49554962	225503.86	35563
281.74017	478.5	60.125	148.625	-0.49554962	225503.86	35563
94.987495	424.75	75.3125	119.375	0.49554962	225503.86	35563
405.0077	717.0	83.1875	180.0	0.49554962	225503.86	35563
142.09015	249.875	143.75	80.75	-0.49554962	225503.86	35563
410.86786	963.5	44.71875	124.3125	0.49554962	225503.86	35563
130.2298	420.5	96.3125	158.625	0.49554962	225503.86	35563
84.3091	405.75	135.375	127.6875	0.49554962	225503.86	35563
151.90698	523.5	148.75	168.625	0.49554962	225503.86	35563
98.87724	373.0	68.1875	79.1875	0.49554962	225503.86	35563
124.697365	226.0	66.625	73.625	-0.49554962	225503.86	35563
110.36645	369.75	98.5625	101.75	-0.49554962	225503.86	35563
287.5336	715.0	158.375	212.375	0.49554962	225503.86	35563
257.24786	442.0	119.1875	138.0	0.49554962	225503.86	35563
101.62741	397.5	153.75	168.0	-0.49554962	225503.86	35563
276.44217	335.75	71.0	124.9375	0.49554962	225503.86	35563
247.32669	302.0	60.34375	87.8125	0.49554962	225503.86	35563
98.47415	347.75	67.25	138.875	0.49554962	225503.86	35563
338.88434	555.5	38.65625	174.0	-0.49554962	225503.86	35563
210.47469	318.5	112.0625	115.3125	0.49554962	225503.86	35563
164.20724	635.5	83.375	188.375	-0.49554962	225503.86	35563
369.18668	289.25	94.625	62.1875	-0.49554962	225503.86	35563
320.65262	576.0	164.125	166.875	0.49554962	225503.86	35563
295.271	352.0	162.875	145.0	-0.49554962	225503.86	35563
330.5946	371.5	82.5	132.375	0.49554962	225503.86	35563
152.02295	272.25	68.5625	95.3125	0.49554962	225503.86	35563
192.32788	531.5	43.625	155.375	-0.49554962	225503.86	35563
517.2569	548.5	94.125	185.25	-0.49554962	225503.86	35563
99.00842	522.0	77.0	165.125	0.49554962	225503.86	35563
150.66412	335.0	73.5	146.375	0.49554962	225503.86	35563
76.66631	406.25	144.75	124.9375	0.49554962	225503.86	35563
88.309586	306.5	113.4375	113.75	0.49554962	225503.86	35563
112.425415	555.5	83.0625	187.625	0.49554962	225503.86	35563
168.39037	452.5	156.375	115.1875	-0.49554962	225503.86	35563
56.32831	276.0	55.125	136.625	0.49554962	225503.86	35563
147.94861	524.0	50.21875	113.25	0.49554962	225503.86	35563
83.464775	291.25	134.375	136.375	-0.49554962	225503.86	35563
263.89243	842.0	35.875	168.125	0.49554962	225503.86	35563
371.4823	294.75	138.125	106.0	0.49554962	225503.86	35563
187.75731	220.375	56.46875	87.3125	0.49554962	225503.86	35563
322.1807	415.25	130.625	202.75	0.49554962	225503.86	35563
49.473198	333.0	104.375	128.125	-0.49554962	225503.86	35563
147.60991	515.5	111.5625	173.75	0.49554962	225503.86	35563
75.58159	249.625	30.15625	88.5625	-0.49554962	225503.86	35563
218.89397	358.0	38.03125	153.375	-0.49554962	225503.86	35563
161.74695	343.25	69.1875	138.125	0.49554962	225503.86	35563
261.54633	192.375	93.875	86.25	-0.49554962	225503.86	35563
112.17603	205.125	125.5	82.3125	0.49554962	225503.86	35563
139.67096	294.25	109.8125	105.8125	0.49554962	225503.86	35563
94.86582	223.125	60.03125	80.4375	0.49554962	225503.86	35563
186.53603	287.0	131.0	113.5	-0.49554962	225503.86	35563
182.68684	299.0	99.875	117.0	0.49554962	225503.86	35563
69.80267	389.25	55.5	144.375	-0.49554962	225503.86	35563
82.554085	406.75	106.0625	98.9375	0.49554962	225503.86	35563
49.712376	249.125	107.4375	106.75	0.49554962	225503.86	35563
120.62678	448.5	69.375	116.1875	0.49554962	225503.86	35563
396.60602	783.5	160.375	213.125	0.49554962	225503.86	35563
222.4371	661.0	25.359375	181.75	0.49554962	225503.86	35563
393.31302	503.75	111.75	233.125	0.49554962	225503.86	35563
82.70665	333.25	79.375	86.6875	-0.49554962	225503.86	35563
157.8807	376.5	65.75	154.125	-0.49554962	225503.86	35563
106.01018	239.0	207.125	98.5	-0.49554962	225503.86	35563
188.96988	456.25	105.5625	111.4375	0.49554962	225503.86	35563
236.85742	398.0	134.375	186.125	0.49554962	225503.86	35563
238.70761	467.75	113.1875	189.625	0.49554962	225503.86	35563
178.55255	511.25	54.53125	186.875	0.49554962	225503.86	35563
139.91231	225.5	91.125	123.125	-0.49554962	225503.86	35563
105.090065	370.5	25.203125	157.375	0.49554962	225503.86	35563
250.45934	417.75	32.5	143.0	0.49554962	225503.86	35563
110.302284	202.75	136.0	61.03125	0.49554962	225503.86	35563
325.81482	285.5	76.875	129.25	0.49554962	225503.86	35563
488.04886	485.75	121.125	161.75	-0.49554962	225503.86	35563
163.26126	576.0	162.5	212.875	0.49554962	225503.86	35563
105.099365	266.5	63.96875	127.0	0.49554962	225503.86	35563
41.987194	228.875	88.8125	9.1875	0.49554962	225503.86	35563
269.3806	749.5	154.0	173.875	-0.49554962	225503.86	35563
276.14532	459.0	83.25	184.625	0.49554962	225503.86	35563
438.71768	889.5	103.125	342.25	-0.49554962	225503.86	35563
135.65663	485.5	111.4375	183.625	0.49554962	225503.86	35563
190.21533	357.0	137.625	141.875	0.49554962	225503.86	35563
374.9771	417.0	120.25	169.5	0.49554962	225503.86	35563
210.04411	474.75	121.8125	162.875	0.49554962	225503.86	35563
235.40231	333.5	53.25	127.375	-0.49554962	225503.86	35563
160.08156	302.0	65.625	81.4375	0.49554962	225503.86	35563
238.52817	471.75	95.625	190.625	0.49554962	225503.86	35563
237.21336	830.5	110.875	182.375	-0.49554962	225503.86	35563
294.91125	384.75	113.9375	184.25	0.49554962	225503.86	35563
442.3405	293.5	105.0625	118.5	0.49554962	225503.86	35563
245.15477	425.0	65.6875	135.75	0.49554962	225503.86	35563
223.44672	917.0	41.8125	92.8125	0.49554962	225503.86	35563
142.25674	289.0	94.4375	114.3125	0.49554962	225503.86	35563
114.0865	428.5	118.625	160.875	0.49554962	225503.86	35563
190.44014	476.5	74.75	190.375	0.49554962	225503.86	35563
120.2024	291.0	107.5625	111.4375	0.49554962	225503.86	35563
934.54114	975.5	31.78125	219.75	-0.49554962	225503.86	35563
310.8383	288.75	125.8125	134.875	0.49554962	225503.86	35563
232.17763	561.5	59.28125	117.8125	0.49554962	225503.86	35563
214.01817	301.0	83.625	110.75	-0.49554962	225503.86	35563
115.40689	250.125	109.8125	72.0	0.49554962	225503.86	35563
201.033	453.75	109.6875	123.875	0.49554962	225503.86	35563
88.22933	510.0	119.4375	91.375	0.49554962	225503.86	35563
233.37228	308.0	155.125	103.9375	0.49554962	225503.86	35563
70.85449	457.5	163.625	196.0	0.49554962	225503.86	35563
162.66612	500.0	126.5625	152.625	0.49554962	225503.86	35563
255.58687	208.0	75.4375	64.0625	0.49554962	225503.86	35563
289.3766	410.75	68.6875	159.5	0.49554962	225503.86	35563
67.44754	220.875	47.0	119.0625	0.49554962	225503.86	35563
125.727936	423.25	86.3125	137.125	0.49554962	225503.86	35563
102.47766	559.0	37.53125	167.125	-0.49554962	225503.86	35563
67.30778	946.0	75.0625	185.25	0.49554962	225503.86	35563
208.29332	219.25	51.34375	34.0625	0.49554962	225503.86	35563
150.32916	704.5	176.25	182.25	0.49554962	225503.86	35563
381.66507	649.0	73.4375	164.875	0.49554962	225503.86	35563
149.76965	379.75	139.625	190.625	0.49554962	225503.86	35563
483.31815	271.5	71.6875	114.875	0.49554962	225503.86	35563
131.6137	825.0	59.75	0.17663574	0.49554962	225503.86	35563
151.56581	448.0	29.171875	174.75	0.49554962	225503.86	35563
211.7058	380.5	127.625	162.75	-0.49554962	225503.86	35563
130.6623	375.0	94.1875	158.625	0.49554962	225503.86	35563
202.31793	356.75	54.5	109.875	0.49554962	225503.86	35563
286.95877	500.75	126.0	2.5839844	0.49554962	225503.86	35563
78.45475	400.75	151.0	201.625	0.49554962	225503.86	35563
73.33999	278.0	40.28125	83.5	0.49554962	225503.86	35563
224.60197	274.5	121.875	103.4375	-0.49554962	225503.86	35563
104.08779	243.75	100.6875	73.875	0.49554962	225503.86	35563
106.34707	353.5	139.125	155.5	0.49554962	225503.86	35563
119.303635	380.0	28.015625	43.03125	-0.49554962	225503.86	35563
149.61331	357.75	148.0	136.75	-0.49554962	225503.86	35563
96.42819	350.0	116.625	156.625	-0.49554962	225503.86	35563
160.47331	386.5	63.9375	108.875	0.49554962	225503.86	35563
461.33972	600.5	95.125	165.375	0.49554962	225503.86	35563
140.27106	422.5	61.875	114.75	0.49554962	225503.86	35563
253.27795	341.25	106.625	116.9375	0.49554962	225503.86	35563
259.79263	435.25	189.75	166.75	0.49554962	225503.86	35563
226.84702	333.0	113.0	111.3125	0.49554962	225503.86	35563
225.74467	464.25	164.375	176.625	0.49554962	225503.86	35563
114.38563	263.5	69.6875	114.25	-0.49554962	225503.86	35563
177.54861	577.5	133.625	190.75	0.49554962	225503.86	35563
331.13678	521.5	114.8125	167.5	0.49554962	225503.86	35563
192.27267	511.0	160.875	193.75	0.49554962	225503.86	35563
152.64873	573.5	27.203125	176.0	0.49554962	225503.86	35563
74.89111	395.25	77.0	165.125	0.49554962	225503.86	35563
107.39918	229.75	97.0	60.3125	0.49554962	225503.86	35563
86.42289	313.25	135.25	152.375	0.49554962	225503.86	35563
275.18027	542.0	46.21875	143.125	-0.49554962	225503.86	35563
119.52043	315.0	56.375	97.75	0.49554962	225503.86	35563
323.1028	472.0	33.15625	189.375	0.49554962	225503.86	35563
60.87581	217.875	72.375	97.5625	0.49554962	225503.86	35563
262.15384	305.0	63.0	106.125	0.49554962	225503.86	35563
81.52821	564.0	48.03125	166.625	0.49554962	225503.86	35563
197.4434	413.75	156.0	179.5	0.49554962	225503.86	35563
503.20428	877.5	30.703125	193.625	-0.49554962	225503.86	35563
236.83664	233.625	73.5625	97.875	0.49554962	225503.86	35563
62.98358	326.0	129.875	139.875	0.49554962	225503.86	35563
120.99877	296.25	95.8125	134.0	-0.49554962	225503.86	35563
93.10549	328.25	95.6875	119.25	0.49554962	225503.86	35563
869.58624	747.5	144.625	264.5	0.49554962	225503.86	35563
145.96419	263.25	78.5625	98.9375	0.49554962	225503.86	35563
204.17078	255.875	45.65625	81.5	0.49554962	225503.86	35563
237.11743	419.25	123.125	150.0	-0.49554962	225503.86	35563
145.89328	451.0	155.375	180.125	0.49554962	225503.86	35563
155.40984	508.5	33.90625	189.0	0.49554962	225503.86	35563
71.10196	520.5	43.46875	178.25	-0.49554962	225503.86	35563
74.1377	376.25	106.5625	129.125	0.49554962	225503.86	35563
62.53348	195.875	57.25	102.0625	0.49554962	225503.86	35563
118.107346	261.5	86.125	114.125	0.49554962	225503.86	35563
218.22931	482.25	81.5625	175.875	-0.49554962	225503.86	35563
139.94672	351.0	79.875	151.375	0.49554962	225503.86	35563
220.07664	406.0	138.0	152.125	-0.49554962	225503.86	35563
280.06708	338.5	70.8125	77.8125	0.49554962	225503.86	35563
248.75461	647.5	135.5	188.875	0.49554962	225503.86	35563
99.13818	414.5	163.625	186.375	0.49554962	225503.86	35563
181.99297	287.0	113.4375	103.8125	0.49554962	225503.86	35563
326.08643	360.25	75.0625	157.0	-0.49554962	225503.86	35563
83.54448	377.5	145.75	146.75	0.49554962	225503.86	35563
160.78198	304.5	61.15625	127.0625	-0.49554962	225503.86	35563
51.428734	294.5	103.8125	151.375	0.49554962	225503.86	35563
179.62212	302.0	146.5	152.375	-0.49554962	225503.86	35563
254.14574	371.25	50.84375	138.0	-0.49554962	225503.86	35563
222.0877	483.25	102.625	135.125	0.49554962	225503.86	35563
155.30623	278.25	90.125	132.25	0.49554962	225503.86	35563
82.53214	235.125	32.03125	92.75	0.49554962	225503.86	35563
284.9598	322.5	37.28125	138.75	-0.49554962	225503.86	35563
112.5868	412.0	117.1875	173.625	-0.49554962	225503.86	35563
790.2514	1114.0	67.3125	366.75	0.49554962	225503.86	35563
231.17664	375.5	75.75	122.625	0.49554962	225503.86	35563
54.911766	471.75	182.125	185.625	0.49554962	225503.86	35563
483.33136	542.5	103.0625	122.9375	0.49554962	225503.86	35563
249.61719	349.5	53.0	112.875	-0.49554962	225503.86	35563
106.93582	254.625	73.375	105.8125	0.49554962	225503.86	35563
235.01749	455.25	98.0625	169.5	0.49554962	225503.86	35563
125.05011	217.875	40.96875	87.4375	0.49554962	225503.86	35563
178.00714	476.5	151.0	171.625	0.49554962	225503.86	35563
82.38844	496.5	168.0	211.25	0.49554962	225503.86	35563
215.30759	362.5	37.8125	67.375	0.49554962	225503.86	35563
147.23534	331.25	62.09375	138.5	0.49554962	225503.86	35563
226.50671	454.75	124.5625	141.625	0.49554962	225503.86	35563
440.26205	895.5	45.625	261.75	-0.49554962	225503.86	35563
155.22305	241.875	120.3125	104.4375	0.49554962	225503.86	35563
206.25452	593.0	127.25	194.5	-0.49554962	225503.86	35563
155.64578	294.25	61.65625	97.6875	-0.49554962	225503.86	35563
44.799664	303.25	49.03125	86.8125	-0.49554962	225503.86	35563
637.52625	856.5	72.6875	171.625	-0.49554962	225503.86	35563
160.1871	228.0	76.5	90.1875	0.49554962	225503.86	35563
63.66509	411.5	50.875	159.75	0.49554962	225503.86	35563
89.80941	705.5	170.0	191.875	0.49554962	225503.86	35563
220.46495	442.25	43.0	152.375	-0.49554962	225503.86	35563
107.497185	263.0	32.5	98.375	0.49554962	225503.86	35563
236.4513	576.5	151.25	184.75	-0.49554962	225503.86	35563
167.3782	287.5	25.515625	109.25	-0.49554962	225503.86	35563
240.85095	504.0	54.8125	122.0625	0.49554962	225503.86	35563
351.68695	436.0	64.25	159.5	-0.49554962	225503.86	35563
158.5018	200.0	78.125	109.5625	0.49554962	225503.86	35563
208.17827	588.5	60.5625	2.8378906	0.49554962	225503.86	35563
275.03873	530.0	119.1875	105.75	0.49554962	225503.86	35563
279.71335	444.5	81.875	146.5	0.49554962	225503.86	35563
96.65866	412.75	74.125	134.125	0.49554962	225503.86	35563
225.30536	317.0	65.8125	119.875	0.49554962	225503.86	35563
334.3558	539.0	196.875	233.75	0.49554962	225503.86	35563
115.51502	291.5	103.1875	119.6875	0.49554962	225503.86	35563
238.45726	364.75	151.375	180.0	-0.49554962	225503.86	35563
172.3958	564.5	148.25	190.25	0.49554962	225503.86	35563
76.337494	342.0	149.125	141.0	0.49554962	225503.86	35563
254.81065	345.5	27.578125	140.0	0.49554962	225503.86	35563
307.38373	455.5	42.40625	97.125	0.49554962	225503.86	35563
115.888565	405.75	123.375	178.125	0.49554962	225503.86	35563
166.04659	436.5	91.5625	160.125	-0.49554962	225503.86	35563
103.46543	589.5	94.375	192.0	0.49554962	225503.86	35563
