lep_pt	genWeights	sumWeight	N_exp
27.325489	-0.49554962	208729.48	35563
112.14369	0.49554962	208729.48	35563
81.187454	0.49554962	208729.48	35563
31.365093	-0.49554962	208729.48	35563
204.12267	0.49554962	208729.48	35563
41.42908	0.49554962	208729.48	35563
42.356056	-0.49554962	208729.48	35563
35.238136	0.49554962	208729.48	35563
59.481735	0.49554962	208729.48	35563
72.291565	0.49554962	208729.48	35563
97.34864	0.49554962	208729.48	35563
94.02662	-0.49554962	208729.48	35563
32.644478	-0.49554962	208729.48	35563
52.71432	-0.49554962	208729.48	35563
34.41705	0.49554962	208729.48	35563
26.223377	0.49554962	208729.48	35563
73.601105	-0.49554962	208729.48	35563
65.28146	0.49554962	208729.48	35563
24.474768	-0.49554962	208729.48	35563
36.42194	0.49554962	208729.48	35563
15.040463	0.49554962	208729.48	35563
83.13146	0.49554962	208729.48	35563
100.254555	0.49554962	208729.48	35563
59.83553	0.49554962	208729.48	35563
85.178955	0.49554962	208729.48	35563
72.2641	0.49554962	208729.48	35563
38.0939	0.49554962	208729.48	35563
27.546469	0.49554962	208729.48	35563
93.37791	-0.49554962	208729.48	35563
30.13274	0.49554962	208729.48	35563
40.736477	0.49554962	208729.48	35563
29.627707	-0.49554962	208729.48	35563
129.9184	0.49554962	208729.48	35563
13.844141	0.49554962	208729.48	35563
41.405247	0.49554962	208729.48	35563
405.1786	0.49554962	208729.48	35563
74.630196	0.49554962	208729.48	35563
194.56046	0.49554962	208729.48	35563
33.37407	0.49554962	208729.48	35563
211.56544	0.49554962	208729.48	35563
177.39398	-0.49554962	208729.48	35563
32.95938	0.49554962	208729.48	35563
21.839615	0.49554962	208729.48	35563
93.59641	0.49554962	208729.48	35563
55.154797	-0.49554962	208729.48	35563
237.49454	0.49554962	208729.48	35563
35.75377	0.49554962	208729.48	35563
104.3248	0.49554962	208729.48	35563
140.81418	0.49554962	208729.48	35563
35.77453	0.49554962	208729.48	35563
177.81433	0.49554962	208729.48	35563
46.701584	0.49554962	208729.48	35563
82.10899	0.49554962	208729.48	35563
86.10862	0.49554962	208729.48	35563
32.171413	-0.49554962	208729.48	35563
63.235996	0.49554962	208729.48	35563
216.6382	0.49554962	208729.48	35563
108.56112	-0.49554962	208729.48	35563
41.455303	-0.49554962	208729.48	35563
88.227936	0.49554962	208729.48	35563
75.52338	0.49554962	208729.48	35563
91.986824	0.49554962	208729.48	35563
45.30726	-0.49554962	208729.48	35563
50.85637	0.49554962	208729.48	35563
72.47572	0.49554962	208729.48	35563
84.52829	-0.49554962	208729.48	35563
60.44682	-0.49554962	208729.48	35563
44.841892	0.49554962	208729.48	35563
21.12546	0.49554962	208729.48	35563
121.06668	-0.49554962	208729.48	35563
62.206505	0.49554962	208729.48	35563
56.17354	0.49554962	208729.48	35563
50.455383	-0.49554962	208729.48	35563
28.272083	0.49554962	208729.48	35563
102.10787	0.49554962	208729.48	35563
54.983948	0.49554962	208729.48	35563
150.24019	0.49554962	208729.48	35563
153.50537	0.49554962	208729.48	35563
47.38076	0.49554962	208729.48	35563
110.71846	0.49554962	208729.48	35563
33.41242	0.49554962	208729.48	35563
71.31307	-0.49554962	208729.48	35563
84.94457	0.49554962	208729.48	35563
86.589424	-0.49554962	208729.48	35563
207.38895	0.49554962	208729.48	35563
83.353546	-0.49554962	208729.48	35563
89.58588	0.49554962	208729.48	35563
37.933765	0.49554962	208729.48	35563
60.31287	0.49554962	208729.48	35563
160.02786	0.49554962	208729.48	35563
63.08199	0.49554962	208729.48	35563
89.58688	0.49554962	208729.48	35563
60.390865	0.49554962	208729.48	35563
64.77256	0.49554962	208729.48	35563
56.852077	0.49554962	208729.48	35563
190.60966	0.49554962	208729.48	35563
40.6289	-0.49554962	208729.48	35563
109.54643	0.49554962	208729.48	35563
49.901157	0.49554962	208729.48	35563
61.885853	0.49554962	208729.48	35563
147.60121	-0.49554962	208729.48	35563
186.00891	0.49554962	208729.48	35563
125.09193	-0.49554962	208729.48	35563
47.140255	-0.49554962	208729.48	35563
130.98859	0.49554962	208729.48	35563
50.73383	0.49554962	208729.48	35563
55.93376	0.49554962	208729.48	35563
53.108936	0.49554962	208729.48	35563
86.62964	0.49554962	208729.48	35563
170.25415	0.49554962	208729.48	35563
49.21245	0.49554962	208729.48	35563
170.58684	0.49554962	208729.48	35563
55.8135	-0.49554962	208729.48	35563
35.488174	0.49554962	208729.48	35563
38.729256	-0.49554962	208729.48	35563
41.1306	-0.49554962	208729.48	35563
68.54289	0.49554962	208729.48	35563
43.742844	0.49554962	208729.48	35563
30.229961	-0.49554962	208729.48	35563
63.77059	-0.49554962	208729.48	35563
88.81859	0.49554962	208729.48	35563
50.714268	0.49554962	208729.48	35563
85.51868	-0.49554962	208729.48	35563
50.198574	0.49554962	208729.48	35563
95.71342	0.49554962	208729.48	35563
49.122562	0.49554962	208729.48	35563
203.57004	0.49554962	208729.48	35563
63.863354	-0.49554962	208729.48	35563
45.32114	-0.49554962	208729.48	35563
76.00606	0.49554962	208729.48	35563
47.63872	0.49554962	208729.48	35563
56.898537	0.49554962	208729.48	35563
169.74438	0.49554962	208729.48	35563
124.27106	0.49554962	208729.48	35563
103.90892	0.49554962	208729.48	35563
91.604744	0.49554962	208729.48	35563
60.488003	-0.49554962	208729.48	35563
155.6631	0.49554962	208729.48	35563
188.98048	-0.49554962	208729.48	35563
41.154343	0.49554962	208729.48	35563
35.0711	0.49554962	208729.48	35563
70.99293	0.49554962	208729.48	35563
43.368336	0.49554962	208729.48	35563
67.502716	0.49554962	208729.48	35563
98.3529	0.49554962	208729.48	35563
213.99362	0.49554962	208729.48	35563
64.37469	-0.49554962	208729.48	35563
33.20254	-0.49554962	208729.48	35563
73.42201	0.49554962	208729.48	35563
45.067764	-0.49554962	208729.48	35563
152.952	0.49554962	208729.48	35563
74.075676	0.49554962	208729.48	35563
99.33798	0.49554962	208729.48	35563
204.25737	0.49554962	208729.48	35563
140.77115	0.49554962	208729.48	35563
67.84061	0.49554962	208729.48	35563
99.36686	0.49554962	208729.48	35563
129.88135	-0.49554962	208729.48	35563
32.30719	0.49554962	208729.48	35563
137.59102	-0.49554962	208729.48	35563
77.46868	0.49554962	208729.48	35563
49.062347	0.49554962	208729.48	35563
181.25247	0.49554962	208729.48	35563
53.16055	0.49554962	208729.48	35563
44.632805	0.49554962	208729.48	35563
131.4046	0.49554962	208729.48	35563
25.254835	-0.49554962	208729.48	35563
101.52793	0.49554962	208729.48	35563
99.78769	0.49554962	208729.48	35563
79.34944	-0.49554962	208729.48	35563
20.895447	0.49554962	208729.48	35563
126.94367	0.49554962	208729.48	35563
137.24695	0.49554962	208729.48	35563
64.18069	-0.49554962	208729.48	35563
55.131912	-0.49554962	208729.48	35563
46.039803	-0.49554962	208729.48	35563
44.153202	-0.49554962	208729.48	35563
87.7845	0.49554962	208729.48	35563
155.01064	0.49554962	208729.48	35563
43.145008	0.49554962	208729.48	35563
194.153	0.49554962	208729.48	35563
69.06668	0.49554962	208729.48	35563
132.74251	0.49554962	208729.48	35563
51.670784	0.49554962	208729.48	35563
47.47221	-0.49554962	208729.48	35563
140.47484	0.49554962	208729.48	35563
62.28864	-0.49554962	208729.48	35563
85.24488	0.49554962	208729.48	35563
56.712185	0.49554962	208729.48	35563
76.76771	-0.49554962	208729.48	35563
93.07531	-0.49554962	208729.48	35563
35.373688	0.49554962	208729.48	35563
44.682793	0.49554962	208729.48	35563
40.40566	-0.49554962	208729.48	35563
110.25445	0.49554962	208729.48	35563
68.79896	0.49554962	208729.48	35563
35.76612	0.49554962	208729.48	35563
95.77438	-0.49554962	208729.48	35563
121.88538	0.49554962	208729.48	35563
130.29976	-0.49554962	208729.48	35563
91.59091	-0.49554962	208729.48	35563
57.395535	0.49554962	208729.48	35563
136.54346	-0.49554962	208729.48	35563
109.57915	0.49554962	208729.48	35563
199.13466	0.49554962	208729.48	35563
88.156425	-0.49554962	208729.48	35563
236.72531	0.49554962	208729.48	35563
107.054016	0.49554962	208729.48	35563
27.708296	0.49554962	208729.48	35563
55.523514	0.49554962	208729.48	35563
111.403496	0.49554962	208729.48	35563
37.67616	0.49554962	208729.48	35563
26.684568	-0.49554962	208729.48	35563
77.95869	0.49554962	208729.48	35563
41.624073	-0.49554962	208729.48	35563
58.767006	0.49554962	208729.48	35563
54.23418	0.49554962	208729.48	35563
34.26994	0.49554962	208729.48	35563
93.40798	-0.49554962	208729.48	35563
31.034077	0.49554962	208729.48	35563
80.399414	0.49554962	208729.48	35563
98.20393	0.49554962	208729.48	35563
114.82576	0.49554962	208729.48	35563
111.761894	0.49554962	208729.48	35563
130.33371	0.49554962	208729.48	35563
23.433043	0.49554962	208729.48	35563
67.45531	0.49554962	208729.48	35563
134.87119	-0.49554962	208729.48	35563
44.777157	0.49554962	208729.48	35563
157.94211	0.49554962	208729.48	35563
51.883175	-0.49554962	208729.48	35563
35.05716	-0.49554962	208729.48	35563
73.05835	-0.49554962	208729.48	35563
80.41791	0.49554962	208729.48	35563
62.404736	-0.49554962	208729.48	35563
70.45465	-0.49554962	208729.48	35563
79.27629	0.49554962	208729.48	35563
78.05121	0.49554962	208729.48	35563
76.051414	0.49554962	208729.48	35563
128.88123	0.49554962	208729.48	35563
50.084972	0.49554962	208729.48	35563
78.38347	0.49554962	208729.48	35563
138.52003	0.49554962	208729.48	35563
66.99179	-0.49554962	208729.48	35563
36.53317	0.49554962	208729.48	35563
189.66602	0.49554962	208729.48	35563
42.338303	0.49554962	208729.48	35563
29.748547	0.49554962	208729.48	35563
87.75674	0.49554962	208729.48	35563
194.28839	-0.49554962	208729.48	35563
106.0059	0.49554962	208729.48	35563
173.42897	0.49554962	208729.48	35563
69.72115	-0.49554962	208729.48	35563
63.43252	0.49554962	208729.48	35563
121.47498	0.49554962	208729.48	35563
38.306572	-0.49554962	208729.48	35563
99.687164	0.49554962	208729.48	35563
177.62856	0.49554962	208729.48	35563
70.42309	0.49554962	208729.48	35563
21.806211	0.49554962	208729.48	35563
175.91658	0.49554962	208729.48	35563
169.18965	0.49554962	208729.48	35563
245.92796	0.49554962	208729.48	35563
38.367752	0.49554962	208729.48	35563
62.006958	-0.49554962	208729.48	35563
70.9507	0.49554962	208729.48	35563
85.50067	0.49554962	208729.48	35563
127.85002	0.49554962	208729.48	35563
93.37237	-0.49554962	208729.48	35563
211.08308	-0.49554962	208729.48	35563
41.356552	0.49554962	208729.48	35563
136.16612	0.49554962	208729.48	35563
75.45526	0.49554962	208729.48	35563
29.523745	0.49554962	208729.48	35563
48.361458	0.49554962	208729.48	35563
53.500694	0.49554962	208729.48	35563
36.15847	0.49554962	208729.48	35563
77.74634	0.49554962	208729.48	35563
118.18276	0.49554962	208729.48	35563
109.242424	-0.49554962	208729.48	35563
18.757027	0.49554962	208729.48	35563
207.84296	0.49554962	208729.48	35563
57.405426	0.49554962	208729.48	35563
63.29095	-0.49554962	208729.48	35563
145.67068	-0.49554962	208729.48	35563
75.509995	0.49554962	208729.48	35563
350.78452	0.49554962	208729.48	35563
46.226166	-0.49554962	208729.48	35563
112.714836	0.49554962	208729.48	35563
120.228516	0.49554962	208729.48	35563
234.1608	0.49554962	208729.48	35563
74.257774	0.49554962	208729.48	35563
73.319176	0.49554962	208729.48	35563
155.38081	0.49554962	208729.48	35563
66.93217	0.49554962	208729.48	35563
161.81282	0.49554962	208729.48	35563
27.497751	0.49554962	208729.48	35563
54.384853	0.49554962	208729.48	35563
106.33214	0.49554962	208729.48	35563
101.1671	0.49554962	208729.48	35563
39.171997	0.49554962	208729.48	35563
95.20951	0.49554962	208729.48	35563
37.22655	0.49554962	208729.48	35563
105.219925	0.49554962	208729.48	35563
33.01163	-0.49554962	208729.48	35563
45.417725	-0.49554962	208729.48	35563
69.92289	-0.49554962	208729.48	35563
59.547264	0.49554962	208729.48	35563
185.91711	0.49554962	208729.48	35563
124.22723	-0.49554962	208729.48	35563
45.88462	0.49554962	208729.48	35563
135.9694	-0.49554962	208729.48	35563
50.25727	0.49554962	208729.48	35563
142.37335	0.49554962	208729.48	35563
48.914394	0.49554962	208729.48	35563
20.351362	0.49554962	208729.48	35563
54.878063	0.49554962	208729.48	35563
40.615967	0.49554962	208729.48	35563
203.60689	0.49554962	208729.48	35563
109.454735	0.49554962	208729.48	35563
81.592	0.49554962	208729.48	35563
45.86111	-0.49554962	208729.48	35563
165.97786	0.49554962	208729.48	35563
193.43158	-0.49554962	208729.48	35563
116.48857	0.49554962	208729.48	35563
195.414	0.49554962	208729.48	35563
55.161102	-0.49554962	208729.48	35563
28.236675	0.49554962	208729.48	35563
64.86615	0.49554962	208729.48	35563
23.909431	0.49554962	208729.48	35563
28.858288	0.49554962	208729.48	35563
58.522476	0.49554962	208729.48	35563
199.93929	0.49554962	208729.48	35563
21.929281	0.49554962	208729.48	35563
52.77513	0.49554962	208729.48	35563
185.26816	-0.49554962	208729.48	35563
64.969734	-0.49554962	208729.48	35563
89.963745	0.49554962	208729.48	35563
252.4488	0.49554962	208729.48	35563
125.35054	0.49554962	208729.48	35563
247.26653	0.49554962	208729.48	35563
233.01865	0.49554962	208729.48	35563
64.76409	0.49554962	208729.48	35563
37.74024	-0.49554962	208729.48	35563
36.83726	0.49554962	208729.48	35563
37.639423	-0.49554962	208729.48	35563
82.45533	0.49554962	208729.48	35563
91.777374	0.49554962	208729.48	35563
77.45635	0.49554962	208729.48	35563
323.2106	0.49554962	208729.48	35563
128.10258	0.49554962	208729.48	35563
36.184906	0.49554962	208729.48	35563
76.61204	0.49554962	208729.48	35563
39.50156	0.49554962	208729.48	35563
105.45642	0.49554962	208729.48	35563
34.181286	-0.49554962	208729.48	35563
66.883255	0.49554962	208729.48	35563
66.34251	0.49554962	208729.48	35563
86.58616	0.49554962	208729.48	35563
48.416557	0.49554962	208729.48	35563
18.984987	0.49554962	208729.48	35563
90.17114	0.49554962	208729.48	35563
170.84483	0.49554962	208729.48	35563
67.6544	0.49554962	208729.48	35563
326.01205	0.49554962	208729.48	35563
52.97376	0.49554962	208729.48	35563
67.48719	-0.49554962	208729.48	35563
30.820932	0.49554962	208729.48	35563
128.88605	-0.49554962	208729.48	35563
57.888557	0.49554962	208729.48	35563
28.758492	0.49554962	208729.48	35563
112.79196	0.49554962	208729.48	35563
18.439793	-0.49554962	208729.48	35563
133.55202	0.49554962	208729.48	35563
44.111282	-0.49554962	208729.48	35563
77.91977	0.49554962	208729.48	35563
135.95952	-0.49554962	208729.48	35563
87.56072	-0.49554962	208729.48	35563
40.681953	0.49554962	208729.48	35563
185.5368	-0.49554962	208729.48	35563
48.374622	0.49554962	208729.48	35563
212.7474	-0.49554962	208729.48	35563
107.466705	0.49554962	208729.48	35563
59.233746	0.49554962	208729.48	35563
21.271513	-0.49554962	208729.48	35563
145.45287	-0.49554962	208729.48	35563
329.68164	0.49554962	208729.48	35563
38.771996	-0.49554962	208729.48	35563
241.93253	0.49554962	208729.48	35563
70.53314	0.49554962	208729.48	35563
34.998596	-0.49554962	208729.48	35563
292.6521	0.49554962	208729.48	35563
119.53555	-0.49554962	208729.48	35563
38.19315	0.49554962	208729.48	35563
59.773376	0.49554962	208729.48	35563
104.40778	0.49554962	208729.48	35563
131.67699	0.49554962	208729.48	35563
42.707417	0.49554962	208729.48	35563
72.82735	0.49554962	208729.48	35563
197.84096	0.49554962	208729.48	35563
118.80859	-0.49554962	208729.48	35563
123.623856	-0.49554962	208729.48	35563
284.69568	-0.49554962	208729.48	35563
41.266922	0.49554962	208729.48	35563
92.88444	0.49554962	208729.48	35563
46.052856	0.49554962	208729.48	35563
345.57196	0.49554962	208729.48	35563
48.83595	-0.49554962	208729.48	35563
33.074738	0.49554962	208729.48	35563
47.02071	0.49554962	208729.48	35563
101.50303	0.49554962	208729.48	35563
128.04654	0.49554962	208729.48	35563
31.324305	0.49554962	208729.48	35563
166.18063	0.49554962	208729.48	35563
161.26105	0.49554962	208729.48	35563
80.55681	-0.49554962	208729.48	35563
78.78025	-0.49554962	208729.48	35563
406.25293	0.49554962	208729.48	35563
78.18137	-0.49554962	208729.48	35563
90.58406	-0.49554962	208729.48	35563
52.36511	0.49554962	208729.48	35563
223.94777	0.49554962	208729.48	35563
109.511795	0.49554962	208729.48	35563
59.391216	-0.49554962	208729.48	35563
27.11439	0.49554962	208729.48	35563
53.243416	0.49554962	208729.48	35563
55.744625	0.49554962	208729.48	35563
41.71599	0.49554962	208729.48	35563
109.2589	0.49554962	208729.48	35563
163.58556	-0.49554962	208729.48	35563
124.44314	0.49554962	208729.48	35563
285.21182	0.49554962	208729.48	35563
144.61089	-0.49554962	208729.48	35563
134.6224	0.49554962	208729.48	35563
30.456013	0.49554962	208729.48	35563
84.99599	0.49554962	208729.48	35563
31.70121	-0.49554962	208729.48	35563
75.7395	0.49554962	208729.48	35563
85.08292	0.49554962	208729.48	35563
142.03287	0.49554962	208729.48	35563
191.253	0.49554962	208729.48	35563
116.91627	-0.49554962	208729.48	35563
44.62059	0.49554962	208729.48	35563
43.4202	0.49554962	208729.48	35563
82.97668	0.49554962	208729.48	35563
34.90541	0.49554962	208729.48	35563
65.73101	0.49554962	208729.48	35563
207.6149	-0.49554962	208729.48	35563
71.14513	0.49554962	208729.48	35563
272.72842	0.49554962	208729.48	35563
121.77655	-0.49554962	208729.48	35563
142.18692	0.49554962	208729.48	35563
90.78744	0.49554962	208729.48	35563
79.28079	-0.49554962	208729.48	35563
249.273	0.49554962	208729.48	35563
118.879456	-0.49554962	208729.48	35563
59.546516	0.49554962	208729.48	35563
126.18425	0.49554962	208729.48	35563
198.65144	-0.49554962	208729.48	35563
145.86565	0.49554962	208729.48	35563
320.39236	0.49554962	208729.48	35563
138.72122	0.49554962	208729.48	35563
20.756811	0.49554962	208729.48	35563
76.725815	0.49554962	208729.48	35563
35.602512	0.49554962	208729.48	35563
188.88416	0.49554962	208729.48	35563
69.53984	0.49554962	208729.48	35563
130.78943	-0.49554962	208729.48	35563
71.13209	-0.49554962	208729.48	35563
83.37841	0.49554962	208729.48	35563
18.562506	0.49554962	208729.48	35563
92.91591	0.49554962	208729.48	35563
47.690655	0.49554962	208729.48	35563
44.4927	0.49554962	208729.48	35563
68.520134	0.49554962	208729.48	35563
64.71717	0.49554962	208729.48	35563
114.40028	-0.49554962	208729.48	35563
88.21893	0.49554962	208729.48	35563
182.52875	0.49554962	208729.48	35563
214.81459	0.49554962	208729.48	35563
57.11827	0.49554962	208729.48	35563
67.789986	-0.49554962	208729.48	35563
345.03818	-0.49554962	208729.48	35563
133.00966	-0.49554962	208729.48	35563
78.772285	0.49554962	208729.48	35563
38.003693	0.49554962	208729.48	35563
70.470215	0.49554962	208729.48	35563
200.70404	0.49554962	208729.48	35563
55.092396	0.49554962	208729.48	35563
97.12271	-0.49554962	208729.48	35563
43.136818	0.49554962	208729.48	35563
112.810074	0.49554962	208729.48	35563
102.382324	0.49554962	208729.48	35563
71.46034	0.49554962	208729.48	35563
190.34822	0.49554962	208729.48	35563
118.55853	-0.49554962	208729.48	35563
36.244507	0.49554962	208729.48	35563
144.55482	-0.49554962	208729.48	35563
88.470695	0.49554962	208729.48	35563
53.060383	-0.49554962	208729.48	35563
40.69646	0.49554962	208729.48	35563
55.42783	0.49554962	208729.48	35563
113.371735	0.49554962	208729.48	35563
47.065075	0.49554962	208729.48	35563
89.12963	0.49554962	208729.48	35563
21.450598	-0.49554962	208729.48	35563
169.20651	0.49554962	208729.48	35563
256.22504	0.49554962	208729.48	35563
56.272614	0.49554962	208729.48	35563
47.83555	0.49554962	208729.48	35563
36.50485	0.49554962	208729.48	35563
58.201588	-0.49554962	208729.48	35563
52.601128	0.49554962	208729.48	35563
119.534515	0.49554962	208729.48	35563
48.33237	0.49554962	208729.48	35563
103.6528	0.49554962	208729.48	35563
69.92054	-0.49554962	208729.48	35563
54.86808	0.49554962	208729.48	35563
220.42578	0.49554962	208729.48	35563
117.654396	0.49554962	208729.48	35563
198.72055	-0.49554962	208729.48	35563
26.092384	-0.49554962	208729.48	35563
50.068474	-0.49554962	208729.48	35563
38.537235	0.49554962	208729.48	35563
98.24407	0.49554962	208729.48	35563
65.57014	0.49554962	208729.48	35563
94.93714	0.49554962	208729.48	35563
100.15687	0.49554962	208729.48	35563
32.705418	0.49554962	208729.48	35563
32.920544	0.49554962	208729.48	35563
70.402466	0.49554962	208729.48	35563
184.50833	0.49554962	208729.48	35563
345.36844	-0.49554962	208729.48	35563
61.58144	0.49554962	208729.48	35563
144.55096	0.49554962	208729.48	35563
117.059166	0.49554962	208729.48	35563
57.99899	0.49554962	208729.48	35563
18.886581	0.49554962	208729.48	35563
55.97367	0.49554962	208729.48	35563
178.11241	0.49554962	208729.48	35563
72.63927	0.49554962	208729.48	35563
76.28928	0.49554962	208729.48	35563
41.24904	0.49554962	208729.48	35563
67.122574	0.49554962	208729.48	35563
46.4871	0.49554962	208729.48	35563
112.49398	0.49554962	208729.48	35563
29.786112	0.49554962	208729.48	35563
38.05213	0.49554962	208729.48	35563
33.29839	0.49554962	208729.48	35563
132.62668	0.49554962	208729.48	35563
32.055504	0.49554962	208729.48	35563
141.26259	-0.49554962	208729.48	35563
55.988625	0.49554962	208729.48	35563
118.90732	0.49554962	208729.48	35563
173.85927	-0.49554962	208729.48	35563
75.747314	0.49554962	208729.48	35563
71.137085	0.49554962	208729.48	35563
409.89624	0.49554962	208729.48	35563
56.542606	0.49554962	208729.48	35563
126.878235	0.49554962	208729.48	35563
53.607365	0.49554962	208729.48	35563
122.49979	0.49554962	208729.48	35563
23.985897	0.49554962	208729.48	35563
29.37425	-0.49554962	208729.48	35563
85.16973	0.49554962	208729.48	35563
72.55734	0.49554962	208729.48	35563
95.602715	0.49554962	208729.48	35563
134.75299	0.49554962	208729.48	35563
85.685486	0.49554962	208729.48	35563
27.793627	-0.49554962	208729.48	35563
43.06041	-0.49554962	208729.48	35563
90.55066	0.49554962	208729.48	35563
48.911144	-0.49554962	208729.48	35563
70.11785	0.49554962	208729.48	35563
251.72174	-0.49554962	208729.48	35563
46.87559	-0.49554962	208729.48	35563
55.925045	0.49554962	208729.48	35563
37.431263	0.49554962	208729.48	35563
56.984257	0.49554962	208729.48	35563
94.99421	0.49554962	208729.48	35563
71.60416	0.49554962	208729.48	35563
256.185	0.49554962	208729.48	35563
62.470276	0.49554962	208729.48	35563
84.109604	0.49554962	208729.48	35563
39.425377	0.49554962	208729.48	35563
115.97918	0.49554962	208729.48	35563
35.64354	-0.49554962	208729.48	35563
55.56221	-0.49554962	208729.48	35563
86.88819	0.49554962	208729.48	35563
47.870182	-0.49554962	208729.48	35563
210.5361	0.49554962	208729.48	35563
69.10861	0.49554962	208729.48	35563
41.275166	-0.49554962	208729.48	35563
58.216427	-0.49554962	208729.48	35563
60.31332	0.49554962	208729.48	35563
89.364876	0.49554962	208729.48	35563
208.10341	0.49554962	208729.48	35563
82.59715	0.49554962	208729.48	35563
30.651314	-0.49554962	208729.48	35563
149.20142	-0.49554962	208729.48	35563
117.61922	0.49554962	208729.48	35563
170.78407	0.49554962	208729.48	35563
68.39812	-0.49554962	208729.48	35563
81.5199	0.49554962	208729.48	35563
79.58518	0.49554962	208729.48	35563
133.52313	0.49554962	208729.48	35563
48.436565	0.49554962	208729.48	35563
100.03452	0.49554962	208729.48	35563
31.400307	0.49554962	208729.48	35563
124.128265	-0.49554962	208729.48	35563
35.929916	-0.49554962	208729.48	35563
89.530045	0.49554962	208729.48	35563
51.090553	0.49554962	208729.48	35563
129.74478	0.49554962	208729.48	35563
78.55041	0.49554962	208729.48	35563
237.08412	0.49554962	208729.48	35563
54.58816	0.49554962	208729.48	35563
42.06668	0.49554962	208729.48	35563
148.34898	0.49554962	208729.48	35563
33.11077	0.49554962	208729.48	35563
118.09658	0.49554962	208729.48	35563
65.97614	0.49554962	208729.48	35563
66.49025	-0.49554962	208729.48	35563
132.35158	0.49554962	208729.48	35563
36.610367	0.49554962	208729.48	35563
56.28299	0.49554962	208729.48	35563
28.015602	0.49554962	208729.48	35563
169.6429	-0.49554962	208729.48	35563
