lep_pt	genWeights	sumWeight	N_exp
52.968884	0.49554962	156882.11	35563
50.99058	0.49554962	156882.11	35563
149.33714	0.49554962	156882.11	35563
50.19568	0.49554962	156882.11	35563
93.84454	0.49554962	156882.11	35563
22.877054	0.49554962	156882.11	35563
18.32563	0.49554962	156882.11	35563
50.94708	0.49554962	156882.11	35563
234.6673	0.49554962	156882.11	35563
90.51172	0.49554962	156882.11	35563
124.50582	0.49554962	156882.11	35563
20.37482	0.49554962	156882.11	35563
112.83358	0.49554962	156882.11	35563
137.45851	0.49554962	156882.11	35563
109.42142	0.49554962	156882.11	35563
49.084545	0.49554962	156882.11	35563
59.883022	0.49554962	156882.11	35563
153.76537	0.49554962	156882.11	35563
63.238327	0.49554962	156882.11	35563
48.06522	0.49554962	156882.11	35563
30.742281	0.49554962	156882.11	35563
93.8512	-0.49554962	156882.11	35563
138.641	0.49554962	156882.11	35563
170.08487	0.49554962	156882.11	35563
95.199265	0.49554962	156882.11	35563
66.762	0.49554962	156882.11	35563
50.028984	0.49554962	156882.11	35563
235.54982	-0.49554962	156882.11	35563
38.36756	-0.49554962	156882.11	35563
91.55532	0.49554962	156882.11	35563
64.339645	-0.49554962	156882.11	35563
42.398342	-0.49554962	156882.11	35563
107.95993	0.49554962	156882.11	35563
85.76576	0.49554962	156882.11	35563
66.846725	0.49554962	156882.11	35563
172.85445	-0.49554962	156882.11	35563
105.97335	0.49554962	156882.11	35563
34.88857	0.49554962	156882.11	35563
114.963234	0.49554962	156882.11	35563
69.04106	-0.49554962	156882.11	35563
77.178314	0.49554962	156882.11	35563
56.192852	0.49554962	156882.11	35563
81.88332	0.49554962	156882.11	35563
210.41441	0.49554962	156882.11	35563
67.85618	0.49554962	156882.11	35563
62.643867	0.49554962	156882.11	35563
126.9922	0.49554962	156882.11	35563
86.08381	0.49554962	156882.11	35563
143.32072	0.49554962	156882.11	35563
188.76819	0.49554962	156882.11	35563
72.37145	-0.49554962	156882.11	35563
107.00724	0.49554962	156882.11	35563
98.86557	0.49554962	156882.11	35563
32.93788	0.49554962	156882.11	35563
103.9494	-0.49554962	156882.11	35563
79.15534	-0.49554962	156882.11	35563
136.2112	-0.49554962	156882.11	35563
30.827747	-0.49554962	156882.11	35563
40.938927	0.49554962	156882.11	35563
40.812565	0.49554962	156882.11	35563
38.352554	0.49554962	156882.11	35563
58.38779	0.49554962	156882.11	35563
104.52128	0.49554962	156882.11	35563
44.97254	0.49554962	156882.11	35563
133.00526	0.49554962	156882.11	35563
21.48129	0.49554962	156882.11	35563
476.54297	-0.49554962	156882.11	35563
80.261765	0.49554962	156882.11	35563
38.590958	0.49554962	156882.11	35563
24.148163	0.49554962	156882.11	35563
22.604725	0.49554962	156882.11	35563
278.3745	0.49554962	156882.11	35563
43.64722	0.49554962	156882.11	35563
44.803223	-0.49554962	156882.11	35563
24.788517	-0.49554962	156882.11	35563
179.98547	0.49554962	156882.11	35563
72.190475	0.49554962	156882.11	35563
49.530167	0.49554962	156882.11	35563
92.43826	0.49554962	156882.11	35563
113.55213	0.49554962	156882.11	35563
52.28529	0.49554962	156882.11	35563
166.58853	-0.49554962	156882.11	35563
267.75223	0.49554962	156882.11	35563
177.1879	-0.49554962	156882.11	35563
71.012535	0.49554962	156882.11	35563
79.014336	0.49554962	156882.11	35563
86.97845	0.49554962	156882.11	35563
82.79415	0.49554962	156882.11	35563
167.58623	0.49554962	156882.11	35563
63.43987	0.49554962	156882.11	35563
150.82341	0.49554962	156882.11	35563
70.922615	-0.49554962	156882.11	35563
587.8988	0.49554962	156882.11	35563
151.80951	0.49554962	156882.11	35563
82.85632	0.49554962	156882.11	35563
46.799335	0.49554962	156882.11	35563
35.636253	0.49554962	156882.11	35563
52.01562	0.49554962	156882.11	35563
192.291	0.49554962	156882.11	35563
254.3258	0.49554962	156882.11	35563
65.31102	0.49554962	156882.11	35563
54.242634	-0.49554962	156882.11	35563
62.364117	0.49554962	156882.11	35563
120.88868	-0.49554962	156882.11	35563
34.012245	0.49554962	156882.11	35563
76.95459	-0.49554962	156882.11	35563
35.65641	0.49554962	156882.11	35563
52.14389	-0.49554962	156882.11	35563
145.5507	0.49554962	156882.11	35563
61.09632	-0.49554962	156882.11	35563
54.196	0.49554962	156882.11	35563
24.412565	0.49554962	156882.11	35563
97.164734	0.49554962	156882.11	35563
200.32126	-0.49554962	156882.11	35563
62.883038	0.49554962	156882.11	35563
30.162825	-0.49554962	156882.11	35563
360.1747	0.49554962	156882.11	35563
36.502968	0.49554962	156882.11	35563
24.359512	0.49554962	156882.11	35563
79.25463	-0.49554962	156882.11	35563
84.109085	0.49554962	156882.11	35563
125.754425	0.49554962	156882.11	35563
189.78801	0.49554962	156882.11	35563
55.42272	-0.49554962	156882.11	35563
31.01352	0.49554962	156882.11	35563
75.523285	0.49554962	156882.11	35563
127.009094	0.49554962	156882.11	35563
23.042765	0.49554962	156882.11	35563
85.77549	0.49554962	156882.11	35563
74.93913	0.49554962	156882.11	35563
101.69092	0.49554962	156882.11	35563
61.655888	0.49554962	156882.11	35563
196.25021	0.49554962	156882.11	35563
25.6841	0.49554962	156882.11	35563
109.831894	0.49554962	156882.11	35563
13.862488	-0.49554962	156882.11	35563
60.457317	0.49554962	156882.11	35563
91.90047	0.49554962	156882.11	35563
237.96129	0.49554962	156882.11	35563
30.405157	0.49554962	156882.11	35563
158.13261	0.49554962	156882.11	35563
138.13707	0.49554962	156882.11	35563
119.3032	0.49554962	156882.11	35563
114.08712	0.49554962	156882.11	35563
208.38818	0.49554962	156882.11	35563
39.28499	-0.49554962	156882.11	35563
30.041922	0.49554962	156882.11	35563
19.447575	0.49554962	156882.11	35563
76.16573	-0.49554962	156882.11	35563
76.365005	0.49554962	156882.11	35563
34.66969	0.49554962	156882.11	35563
41.75474	0.49554962	156882.11	35563
23.983702	0.49554962	156882.11	35563
218.49629	-0.49554962	156882.11	35563
84.5084	-0.49554962	156882.11	35563
28.656803	0.49554962	156882.11	35563
72.863716	0.49554962	156882.11	35563
212.50897	0.49554962	156882.11	35563
59.47752	0.49554962	156882.11	35563
95.82294	0.49554962	156882.11	35563
144.72595	0.49554962	156882.11	35563
68.8051	0.49554962	156882.11	35563
136.5882	-0.49554962	156882.11	35563
82.3987	-0.49554962	156882.11	35563
43.100723	-0.49554962	156882.11	35563
36.32034	-0.49554962	156882.11	35563
42.070103	0.49554962	156882.11	35563
42.889618	0.49554962	156882.11	35563
133.57077	0.49554962	156882.11	35563
70.25586	0.49554962	156882.11	35563
43.88292	0.49554962	156882.11	35563
36.057255	-0.49554962	156882.11	35563
128.16766	0.49554962	156882.11	35563
31.272238	-0.49554962	156882.11	35563
64.84409	0.49554962	156882.11	35563
239.10986	0.49554962	156882.11	35563
45.631065	0.49554962	156882.11	35563
85.437675	0.49554962	156882.11	35563
49.230465	0.49554962	156882.11	35563
58.663647	0.49554962	156882.11	35563
59.2882	0.49554962	156882.11	35563
47.053783	0.49554962	156882.11	35563
82.91319	0.49554962	156882.11	35563
46.016808	0.49554962	156882.11	35563
82.8454	-0.49554962	156882.11	35563
54.0398	-0.49554962	156882.11	35563
121.35528	0.49554962	156882.11	35563
125.27939	0.49554962	156882.11	35563
162.70114	0.49554962	156882.11	35563
73.10009	0.49554962	156882.11	35563
73.174866	0.49554962	156882.11	35563
43.32283	0.49554962	156882.11	35563
58.5489	0.49554962	156882.11	35563
27.554361	0.49554962	156882.11	35563
144.37025	-0.49554962	156882.11	35563
64.04115	0.49554962	156882.11	35563
157.69229	0.49554962	156882.11	35563
47.8488	-0.49554962	156882.11	35563
134.58618	0.49554962	156882.11	35563
73.59517	0.49554962	156882.11	35563
47.969746	-0.49554962	156882.11	35563
251.76044	0.49554962	156882.11	35563
92.76054	0.49554962	156882.11	35563
84.91753	-0.49554962	156882.11	35563
100.79462	0.49554962	156882.11	35563
89.886475	0.49554962	156882.11	35563
22.844902	0.49554962	156882.11	35563
54.141697	0.49554962	156882.11	35563
37.217075	0.49554962	156882.11	35563
148.87422	0.49554962	156882.11	35563
96.16877	-0.49554962	156882.11	35563
106.30481	0.49554962	156882.11	35563
74.31992	0.49554962	156882.11	35563
198.42719	0.49554962	156882.11	35563
14.93671	0.49554962	156882.11	35563
65.00282	0.49554962	156882.11	35563
225.5476	0.49554962	156882.11	35563
121.46586	-0.49554962	156882.11	35563
92.85136	0.49554962	156882.11	35563
39.078197	0.49554962	156882.11	35563
78.03442	0.49554962	156882.11	35563
53.12818	0.49554962	156882.11	35563
58.72727	0.49554962	156882.11	35563
65.62873	0.49554962	156882.11	35563
134.21832	-0.49554962	156882.11	35563
101.00073	0.49554962	156882.11	35563
46.734974	-0.49554962	156882.11	35563
84.11355	0.49554962	156882.11	35563
32.599697	0.49554962	156882.11	35563
135.53772	-0.49554962	156882.11	35563
27.895418	0.49554962	156882.11	35563
53.08758	-0.49554962	156882.11	35563
37.360245	0.49554962	156882.11	35563
45.91289	0.49554962	156882.11	35563
68.76666	-0.49554962	156882.11	35563
41.667816	0.49554962	156882.11	35563
104.45434	0.49554962	156882.11	35563
115.28517	0.49554962	156882.11	35563
41.022133	0.49554962	156882.11	35563
49.432793	0.49554962	156882.11	35563
78.824326	0.49554962	156882.11	35563
77.643936	0.49554962	156882.11	35563
56.249832	0.49554962	156882.11	35563
93.02149	0.49554962	156882.11	35563
134.8651	0.49554962	156882.11	35563
69.26311	0.49554962	156882.11	35563
57.86004	0.49554962	156882.11	35563
51.143383	0.49554962	156882.11	35563
144.01161	0.49554962	156882.11	35563
54.23854	0.49554962	156882.11	35563
75.67469	0.49554962	156882.11	35563
116.64739	0.49554962	156882.11	35563
115.10105	0.49554962	156882.11	35563
170.66678	0.49554962	156882.11	35563
357.57098	0.49554962	156882.11	35563
94.26515	0.49554962	156882.11	35563
26.50821	0.49554962	156882.11	35563
51.633423	0.49554962	156882.11	35563
156.76671	0.49554962	156882.11	35563
44.835102	0.49554962	156882.11	35563
117.57195	0.49554962	156882.11	35563
76.99725	0.49554962	156882.11	35563
48.702244	0.49554962	156882.11	35563
79.56813	0.49554962	156882.11	35563
65.42685	0.49554962	156882.11	35563
88.039406	0.49554962	156882.11	35563
46.351776	0.49554962	156882.11	35563
185.95247	0.49554962	156882.11	35563
47.118183	0.49554962	156882.11	35563
28.63868	-0.49554962	156882.11	35563
37.342403	0.49554962	156882.11	35563
37.45242	0.49554962	156882.11	35563
40.779797	-0.49554962	156882.11	35563
307.67145	0.49554962	156882.11	35563
81.34011	0.49554962	156882.11	35563
264.75443	-0.49554962	156882.11	35563
158.26982	0.49554962	156882.11	35563
81.66483	0.49554962	156882.11	35563
31.34895	-0.49554962	156882.11	35563
80.37074	-0.49554962	156882.11	35563
46.83028	-0.49554962	156882.11	35563
138.56412	0.49554962	156882.11	35563
68.97816	0.49554962	156882.11	35563
67.87705	0.49554962	156882.11	35563
134.89886	0.49554962	156882.11	35563
76.77806	0.49554962	156882.11	35563
74.77137	-0.49554962	156882.11	35563
61.353004	0.49554962	156882.11	35563
182.0339	0.49554962	156882.11	35563
151.76067	0.49554962	156882.11	35563
134.17505	0.49554962	156882.11	35563
68.21035	0.49554962	156882.11	35563
61.448055	0.49554962	156882.11	35563
95.654945	0.49554962	156882.11	35563
182.24243	0.49554962	156882.11	35563
53.712463	-0.49554962	156882.11	35563
70.09242	0.49554962	156882.11	35563
63.56699	0.49554962	156882.11	35563
32.424927	0.49554962	156882.11	35563
97.231865	-0.49554962	156882.11	35563
61.671097	0.49554962	156882.11	35563
74.33165	0.49554962	156882.11	35563
80.362526	0.49554962	156882.11	35563
148.15234	-0.49554962	156882.11	35563
137.69333	-0.49554962	156882.11	35563
69.81103	0.49554962	156882.11	35563
98.419174	0.49554962	156882.11	35563
83.77422	0.49554962	156882.11	35563
220.93092	0.49554962	156882.11	35563
123.15697	0.49554962	156882.11	35563
97.85409	0.49554962	156882.11	35563
34.67945	-0.49554962	156882.11	35563
94.940735	0.49554962	156882.11	35563
18.764818	-0.49554962	156882.11	35563
24.286518	0.49554962	156882.11	35563
58.797276	0.49554962	156882.11	35563
36.21586	0.49554962	156882.11	35563
64.15894	0.49554962	156882.11	35563
142.69922	0.49554962	156882.11	35563
30.084911	0.49554962	156882.11	35563
116.653275	0.49554962	156882.11	35563
164.73154	0.49554962	156882.11	35563
209.42006	0.49554962	156882.11	35563
66.173775	0.49554962	156882.11	35563
72.389145	0.49554962	156882.11	35563
135.50076	0.49554962	156882.11	35563
104.79408	0.49554962	156882.11	35563
49.589764	0.49554962	156882.11	35563
106.61057	-0.49554962	156882.11	35563
171.03484	0.49554962	156882.11	35563
96.60588	0.49554962	156882.11	35563
35.478783	0.49554962	156882.11	35563
66.862686	0.49554962	156882.11	35563
77.42358	-0.49554962	156882.11	35563
210.47339	-0.49554962	156882.11	35563
88.11587	-0.49554962	156882.11	35563
88.083824	-0.49554962	156882.11	35563
32.819862	0.49554962	156882.11	35563
129.95067	0.49554962	156882.11	35563
91.482414	0.49554962	156882.11	35563
70.05124	0.49554962	156882.11	35563
95.97082	-0.49554962	156882.11	35563
76.89907	-0.49554962	156882.11	35563
102.37327	0.49554962	156882.11	35563
94.255905	-0.49554962	156882.11	35563
99.083786	-0.49554962	156882.11	35563
40.21544	-0.49554962	156882.11	35563
272.30283	0.49554962	156882.11	35563
30.97238	0.49554962	156882.11	35563
95.04583	0.49554962	156882.11	35563
38.53599	0.49554962	156882.11	35563
117.7296	0.49554962	156882.11	35563
64.83763	-0.49554962	156882.11	35563
143.5641	0.49554962	156882.11	35563
72.51636	0.49554962	156882.11	35563
115.14856	0.49554962	156882.11	35563
129.45717	-0.49554962	156882.11	35563
82.182655	0.49554962	156882.11	35563
62.316452	0.49554962	156882.11	35563
55.76163	0.49554962	156882.11	35563
280.12524	-0.49554962	156882.11	35563
61.991173	-0.49554962	156882.11	35563
37.801018	0.49554962	156882.11	35563
75.98225	-0.49554962	156882.11	35563
146.70433	0.49554962	156882.11	35563
156.76978	0.49554962	156882.11	35563
38.782253	0.49554962	156882.11	35563
86.93245	0.49554962	156882.11	35563
90.24305	0.49554962	156882.11	35563
49.81619	0.49554962	156882.11	35563
115.90725	0.49554962	156882.11	35563
209.83308	0.49554962	156882.11	35563
78.646385	0.49554962	156882.11	35563
21.028915	0.49554962	156882.11	35563
56.66495	0.49554962	156882.11	35563
134.72334	0.49554962	156882.11	35563
40.279808	0.49554962	156882.11	35563
60.961365	0.49554962	156882.11	35563
102.90682	0.49554962	156882.11	35563
135.31833	0.49554962	156882.11	35563
43.468697	0.49554962	156882.11	35563
67.053604	0.49554962	156882.11	35563
139.10933	0.49554962	156882.11	35563
143.84473	0.49554962	156882.11	35563
181.2457	0.49554962	156882.11	35563
30.66863	0.49554962	156882.11	35563
32.055386	-0.49554962	156882.11	35563
83.15307	-0.49554962	156882.11	35563
161.40051	0.49554962	156882.11	35563
41.478657	0.49554962	156882.11	35563
30.110678	0.49554962	156882.11	35563
117.911934	0.49554962	156882.11	35563
218.28117	0.49554962	156882.11	35563
152.35918	0.49554962	156882.11	35563
264.69965	0.49554962	156882.11	35563
212.40924	0.49554962	156882.11	35563
148.3048	0.49554962	156882.11	35563
55.606335	0.49554962	156882.11	35563
164.28271	0.49554962	156882.11	35563
55.863865	-0.49554962	156882.11	35563
58.980244	0.49554962	156882.11	35563
32.871216	0.49554962	156882.11	35563
63.126823	0.49554962	156882.11	35563
69.39482	0.49554962	156882.11	35563
69.11913	-0.49554962	156882.11	35563
46.58331	0.49554962	156882.11	35563
57.534348	0.49554962	156882.11	35563
54.52593	-0.49554962	156882.11	35563
30.39363	0.49554962	156882.11	35563
178.88893	0.49554962	156882.11	35563
62.394444	-0.49554962	156882.11	35563
122.80904	0.49554962	156882.11	35563
178.15283	0.49554962	156882.11	35563
84.645	0.49554962	156882.11	35563
155.13513	0.49554962	156882.11	35563
157.9704	-0.49554962	156882.11	35563
100.09026	0.49554962	156882.11	35563
73.16296	0.49554962	156882.11	35563
60.11969	0.49554962	156882.11	35563
173.08815	-0.49554962	156882.11	35563
150.23343	-0.49554962	156882.11	35563
96.42326	-0.49554962	156882.11	35563
128.53575	0.49554962	156882.11	35563
48.58238	0.49554962	156882.11	35563
117.96205	-0.49554962	156882.11	35563
119.96377	0.49554962	156882.11	35563
80.70685	-0.49554962	156882.11	35563
44.258865	-0.49554962	156882.11	35563
73.22835	0.49554962	156882.11	35563
22.237127	-0.49554962	156882.11	35563
25.1599	0.49554962	156882.11	35563
51.44887	0.49554962	156882.11	35563
86.71637	-0.49554962	156882.11	35563
64.7408	-0.49554962	156882.11	35563
45.679935	0.49554962	156882.11	35563
369.50934	0.49554962	156882.11	35563
94.59274	-0.49554962	156882.11	35563
54.520245	0.49554962	156882.11	35563
39.02127	0.49554962	156882.11	35563
60.567226	0.49554962	156882.11	35563
57.590645	0.49554962	156882.11	35563
49.410954	-0.49554962	156882.11	35563
238.45403	0.49554962	156882.11	35563
102.978355	0.49554962	156882.11	35563
82.47606	0.49554962	156882.11	35563
146.75255	0.49554962	156882.11	35563
39.94934	0.49554962	156882.11	35563
61.18335	0.49554962	156882.11	35563
37.330643	-0.49554962	156882.11	35563
113.910484	-0.49554962	156882.11	35563
46.258087	0.49554962	156882.11	35563
49.410355	0.49554962	156882.11	35563
216.82469	-0.49554962	156882.11	35563
43.7718	0.49554962	156882.11	35563
50.711773	-0.49554962	156882.11	35563
32.00205	0.49554962	156882.11	35563
193.05597	0.49554962	156882.11	35563
24.565954	-0.49554962	156882.11	35563
48.132404	0.49554962	156882.11	35563
110.17204	0.49554962	156882.11	35563
113.833115	0.49554962	156882.11	35563
93.997215	0.49554962	156882.11	35563
43.394306	0.49554962	156882.11	35563
62.76661	0.49554962	156882.11	35563
147.47108	-0.49554962	156882.11	35563
187.47063	-0.49554962	156882.11	35563
190.41904	-0.49554962	156882.11	35563
131.24974	-0.49554962	156882.11	35563
378.1097	0.49554962	156882.11	35563
104.01804	0.49554962	156882.11	35563
114.67652	0.49554962	156882.11	35563
52.47109	0.49554962	156882.11	35563
34.077526	-0.49554962	156882.11	35563
152.26791	0.49554962	156882.11	35563
64.84147	-0.49554962	156882.11	35563
76.67926	-0.49554962	156882.11	35563
150.40778	0.49554962	156882.11	35563
61.823692	-0.49554962	156882.11	35563
65.48631	0.49554962	156882.11	35563
267.2697	-0.49554962	156882.11	35563
76.813644	0.49554962	156882.11	35563
88.46673	0.49554962	156882.11	35563
88.26033	0.49554962	156882.11	35563
91.91428	0.49554962	156882.11	35563
61.60868	0.49554962	156882.11	35563
109.49791	0.49554962	156882.11	35563
163.0792	-0.49554962	156882.11	35563
227.7942	0.49554962	156882.11	35563
101.182846	-0.49554962	156882.11	35563
96.33663	0.49554962	156882.11	35563
64.19132	0.49554962	156882.11	35563
53.863617	0.49554962	156882.11	35563
91.45007	0.49554962	156882.11	35563
142.18916	-0.49554962	156882.11	35563
207.21521	0.49554962	156882.11	35563
41.698917	0.49554962	156882.11	35563
78.02317	0.49554962	156882.11	35563
69.50222	0.49554962	156882.11	35563
66.457726	0.49554962	156882.11	35563
172.00806	-0.49554962	156882.11	35563
56.29264	0.49554962	156882.11	35563
49.646866	0.49554962	156882.11	35563
96.79351	0.49554962	156882.11	35563
75.2303	0.49554962	156882.11	35563
86.54457	0.49554962	156882.11	35563
192.06021	0.49554962	156882.11	35563
115.98818	0.49554962	156882.11	35563
37.609867	0.49554962	156882.11	35563
91.31707	0.49554962	156882.11	35563
113.0927	0.49554962	156882.11	35563
61.863224	-0.49554962	156882.11	35563
79.667885	0.49554962	156882.11	35563
42.122746	0.49554962	156882.11	35563
66.59288	0.49554962	156882.11	35563
69.369194	0.49554962	156882.11	35563
73.8447	-0.49554962	156882.11	35563
116.41836	-0.49554962	156882.11	35563
140.72815	-0.49554962	156882.11	35563
38.64156	0.49554962	156882.11	35563
106.3102	-0.49554962	156882.11	35563
136.3074	0.49554962	156882.11	35563
44.927174	0.49554962	156882.11	35563
51.642036	-0.49554962	156882.11	35563
85.02655	0.49554962	156882.11	35563
61.359398	0.49554962	156882.11	35563
111.54848	0.49554962	156882.11	35563
32.777264	-0.49554962	156882.11	35563
77.01075	0.49554962	156882.11	35563
173.9913	0.49554962	156882.11	35563
27.184858	0.49554962	156882.11	35563
44.1862	0.49554962	156882.11	35563
143.30417	0.49554962	156882.11	35563
54.457928	0.49554962	156882.11	35563
128.47153	0.49554962	156882.11	35563
90.831116	0.49554962	156882.11	35563
94.83441	0.49554962	156882.11	35563
114.07327	0.49554962	156882.11	35563
28.657879	0.49554962	156882.11	35563
142.91885	-0.49554962	156882.11	35563
297.81396	0.49554962	156882.11	35563
148.82954	0.49554962	156882.11	35563
51.170403	-0.49554962	156882.11	35563
32.55969	0.49554962	156882.11	35563
76.40713	0.49554962	156882.11	35563
74.29442	0.49554962	156882.11	35563
110.0822	-0.49554962	156882.11	35563
82.50512	0.49554962	156882.11	35563
137.41255	0.49554962	156882.11	35563
147.09009	0.49554962	156882.11	35563
46.122734	0.49554962	156882.11	35563
124.256	0.49554962	156882.11	35563
19.096247	0.49554962	156882.11	35563
78.977974	0.49554962	156882.11	35563
27.937178	0.49554962	156882.11	35563
35.83903	-0.49554962	156882.11	35563
157.4137	0.49554962	156882.11	35563
77.67667	-0.49554962	156882.11	35563
17.14285	0.49554962	156882.11	35563
139.93184	0.49554962	156882.11	35563
59.318386	0.49554962	156882.11	35563
100.42856	-0.49554962	156882.11	35563
24.473345	0.49554962	156882.11	35563
63.506382	0.49554962	156882.11	35563
87.310455	-0.49554962	156882.11	35563
39.027287	-0.49554962	156882.11	35563
69.867386	0.49554962	156882.11	35563
78.42276	0.49554962	156882.11	35563
19.146467	-0.49554962	156882.11	35563
37.670246	0.49554962	156882.11	35563
38.70915	0.49554962	156882.11	35563
33.62408	-0.49554962	156882.11	35563
152.90239	0.49554962	156882.11	35563
127.82217	-0.49554962	156882.11	35563
103.36541	0.49554962	156882.11	35563
95.436714	0.49554962	156882.11	35563
83.523476	-0.49554962	156882.11	35563
43.902588	0.49554962	156882.11	35563
175.70721	0.49554962	156882.11	35563
72.56968	0.49554962	156882.11	35563
44.031586	-0.49554962	156882.11	35563
36.374527	0.49554962	156882.11	35563
40.503185	0.49554962	156882.11	35563
79.24771	-0.49554962	156882.11	35563
52.888023	0.49554962	156882.11	35563
112.05219	-0.49554962	156882.11	35563
72.186554	-0.49554962	156882.11	35563
62.96878	0.49554962	156882.11	35563
101.417244	0.49554962	156882.11	35563
63.649197	-0.49554962	156882.11	35563
49.633514	0.49554962	156882.11	35563
37.94933	0.49554962	156882.11	35563
53.82441	0.49554962	156882.11	35563
99.07797	0.49554962	156882.11	35563
99.255844	-0.49554962	156882.11	35563
32.430298	-0.49554962	156882.11	35563
70.720604	0.49554962	156882.11	35563
166.06279	0.49554962	156882.11	35563
55.276165	0.49554962	156882.11	35563
123.757065	-0.49554962	156882.11	35563
168.74171	0.49554962	156882.11	35563
69.51911	0.49554962	156882.11	35563
37.53604	0.49554962	156882.11	35563
125.71203	0.49554962	156882.11	35563
31.520432	0.49554962	156882.11	35563
153.05766	0.49554962	156882.11	35563
21.05404	0.49554962	156882.11	35563
61.877018	0.49554962	156882.11	35563
58.11752	0.49554962	156882.11	35563
54.0682	-0.49554962	156882.11	35563
36.945156	-0.49554962	156882.11	35563
110.1736	0.49554962	156882.11	35563
59.469643	0.49554962	156882.11	35563
