lep_pt	genWeights	sumWeight	N_exp
74.93637	0.49554962	289486.16	35563
139.97195	0.49554962	289486.16	35563
27.378166	0.49554962	289486.16	35563
120.64587	-0.49554962	289486.16	35563
67.1763	0.49554962	289486.16	35563
16.794523	0.49554962	289486.16	35563
783.3645	-0.49554962	289486.16	35563
53.175175	0.49554962	289486.16	35563
142.38174	0.49554962	289486.16	35563
151.75272	-0.49554962	289486.16	35563
188.15894	0.49554962	289486.16	35563
53.77104	0.49554962	289486.16	35563
123.54708	-0.49554962	289486.16	35563
112.28024	0.49554962	289486.16	35563
46.064404	0.49554962	289486.16	35563
111.979294	0.49554962	289486.16	35563
25.531021	-0.49554962	289486.16	35563
51.83884	0.49554962	289486.16	35563
100.86248	0.49554962	289486.16	35563
68.54818	-0.49554962	289486.16	35563
91.94232	0.49554962	289486.16	35563
61.903133	0.49554962	289486.16	35563
82.4598	0.49554962	289486.16	35563
197.18803	0.49554962	289486.16	35563
43.254955	-0.49554962	289486.16	35563
107.80769	-0.49554962	289486.16	35563
139.5771	-0.49554962	289486.16	35563
36.784046	0.49554962	289486.16	35563
185.57387	0.49554962	289486.16	35563
47.644196	-0.49554962	289486.16	35563
72.668625	0.49554962	289486.16	35563
154.72115	0.49554962	289486.16	35563
42.306026	-0.49554962	289486.16	35563
108.05491	0.49554962	289486.16	35563
102.402084	0.49554962	289486.16	35563
58.76093	0.49554962	289486.16	35563
253.77618	-0.49554962	289486.16	35563
114.56026	-0.49554962	289486.16	35563
170.02551	0.49554962	289486.16	35563
21.22605	-0.49554962	289486.16	35563
92.97397	0.49554962	289486.16	35563
70.291214	0.49554962	289486.16	35563
100.67651	0.49554962	289486.16	35563
131.98953	-0.49554962	289486.16	35563
44.34204	0.49554962	289486.16	35563
161.75633	0.49554962	289486.16	35563
123.27813	0.49554962	289486.16	35563
49.768604	-0.49554962	289486.16	35563
109.117195	0.49554962	289486.16	35563
161.13385	-0.49554962	289486.16	35563
51.62597	0.49554962	289486.16	35563
39.043564	0.49554962	289486.16	35563
140.76373	0.49554962	289486.16	35563
63.908978	0.49554962	289486.16	35563
123.356415	-0.49554962	289486.16	35563
51.894157	0.49554962	289486.16	35563
42.865505	-0.49554962	289486.16	35563
30.615128	0.49554962	289486.16	35563
103.72697	0.49554962	289486.16	35563
83.1062	0.49554962	289486.16	35563
27.574778	0.49554962	289486.16	35563
217.58261	0.49554962	289486.16	35563
103.19051	0.49554962	289486.16	35563
24.510035	0.49554962	289486.16	35563
46.891613	-0.49554962	289486.16	35563
89.96532	-0.49554962	289486.16	35563
84.912994	0.49554962	289486.16	35563
247.61429	-0.49554962	289486.16	35563
146.88213	0.49554962	289486.16	35563
63.97361	0.49554962	289486.16	35563
173.40436	-0.49554962	289486.16	35563
34.088326	-0.49554962	289486.16	35563
133.41899	0.49554962	289486.16	35563
114.269135	0.49554962	289486.16	35563
191.22757	0.49554962	289486.16	35563
118.90714	0.49554962	289486.16	35563
62.854786	0.49554962	289486.16	35563
53.979336	0.49554962	289486.16	35563
100.75711	-0.49554962	289486.16	35563
53.097004	0.49554962	289486.16	35563
57.737694	0.49554962	289486.16	35563
114.175606	0.49554962	289486.16	35563
99.84222	0.49554962	289486.16	35563
28.3453	0.49554962	289486.16	35563
91.88165	0.49554962	289486.16	35563
40.776615	-0.49554962	289486.16	35563
49.587032	-0.49554962	289486.16	35563
52.674946	-0.49554962	289486.16	35563
34.954052	0.49554962	289486.16	35563
132.53664	0.49554962	289486.16	35563
39.941044	0.49554962	289486.16	35563
71.24801	0.49554962	289486.16	35563
39.26773	0.49554962	289486.16	35563
89.233505	-0.49554962	289486.16	35563
75.30537	0.49554962	289486.16	35563
38.887337	-0.49554962	289486.16	35563
76.225334	0.49554962	289486.16	35563
60.73642	0.49554962	289486.16	35563
120.80801	0.49554962	289486.16	35563
95.55736	0.49554962	289486.16	35563
164.80876	-0.49554962	289486.16	35563
151.58424	0.49554962	289486.16	35563
99.821785	-0.49554962	289486.16	35563
54.1849	0.49554962	289486.16	35563
44.73827	-0.49554962	289486.16	35563
52.08025	0.49554962	289486.16	35563
249.85052	0.49554962	289486.16	35563
29.691631	0.49554962	289486.16	35563
84.296745	0.49554962	289486.16	35563
62.642	-0.49554962	289486.16	35563
51.67966	0.49554962	289486.16	35563
170.57962	-0.49554962	289486.16	35563
101.066246	0.49554962	289486.16	35563
57.452934	0.49554962	289486.16	35563
72.47731	0.49554962	289486.16	35563
53.73472	-0.49554962	289486.16	35563
59.28843	-0.49554962	289486.16	35563
68.18839	0.49554962	289486.16	35563
21.08499	0.49554962	289486.16	35563
63.83023	-0.49554962	289486.16	35563
159.562	0.49554962	289486.16	35563
155.88821	-0.49554962	289486.16	35563
28.885098	0.49554962	289486.16	35563
75.71385	0.49554962	289486.16	35563
39.397026	0.49554962	289486.16	35563
70.44128	0.49554962	289486.16	35563
31.323374	-0.49554962	289486.16	35563
19.32395	0.49554962	289486.16	35563
59.964153	0.49554962	289486.16	35563
88.49457	0.49554962	289486.16	35563
47.026203	0.49554962	289486.16	35563
142.7799	0.49554962	289486.16	35563
140.34068	0.49554962	289486.16	35563
114.45386	-0.49554962	289486.16	35563
82.645905	0.49554962	289486.16	35563
33.290367	0.49554962	289486.16	35563
64.85194	0.49554962	289486.16	35563
53.955147	0.49554962	289486.16	35563
98.60189	0.49554962	289486.16	35563
75.19154	-0.49554962	289486.16	35563
175.92538	0.49554962	289486.16	35563
38.454483	0.49554962	289486.16	35563
113.854485	0.49554962	289486.16	35563
14.955322	0.49554962	289486.16	35563
64.36716	0.49554962	289486.16	35563
87.26147	0.49554962	289486.16	35563
185.21596	-0.49554962	289486.16	35563
57.332363	0.49554962	289486.16	35563
53.880566	0.49554962	289486.16	35563
108.38403	0.49554962	289486.16	35563
159.66074	0.49554962	289486.16	35563
72.03741	0.49554962	289486.16	35563
63.57189	0.49554962	289486.16	35563
92.77938	0.49554962	289486.16	35563
58.442554	0.49554962	289486.16	35563
24.87539	-0.49554962	289486.16	35563
45.99425	-0.49554962	289486.16	35563
117.248146	0.49554962	289486.16	35563
156.21509	-0.49554962	289486.16	35563
17.360037	-0.49554962	289486.16	35563
63.171852	-0.49554962	289486.16	35563
102.97398	0.49554962	289486.16	35563
76.80205	0.49554962	289486.16	35563
55.03808	-0.49554962	289486.16	35563
75.403656	0.49554962	289486.16	35563
218.00464	0.49554962	289486.16	35563
119.08363	-0.49554962	289486.16	35563
163.99834	0.49554962	289486.16	35563
105.29801	0.49554962	289486.16	35563
107.01041	0.49554962	289486.16	35563
107.28877	-0.49554962	289486.16	35563
62.400826	-0.49554962	289486.16	35563
74.56347	-0.49554962	289486.16	35563
26.601418	0.49554962	289486.16	35563
49.948322	-0.49554962	289486.16	35563
49.351505	0.49554962	289486.16	35563
53.369213	0.49554962	289486.16	35563
64.93583	-0.49554962	289486.16	35563
123.17661	0.49554962	289486.16	35563
107.92817	0.49554962	289486.16	35563
98.14826	0.49554962	289486.16	35563
26.704762	0.49554962	289486.16	35563
129.36414	0.49554962	289486.16	35563
73.19595	0.49554962	289486.16	35563
67.50751	0.49554962	289486.16	35563
75.21025	0.49554962	289486.16	35563
57.89197	0.49554962	289486.16	35563
48.68195	-0.49554962	289486.16	35563
161.9529	-0.49554962	289486.16	35563
19.911478	0.49554962	289486.16	35563
63.97027	0.49554962	289486.16	35563
124.13163	-0.49554962	289486.16	35563
24.86388	-0.49554962	289486.16	35563
18.525616	0.49554962	289486.16	35563
143.77803	0.49554962	289486.16	35563
150.32393	0.49554962	289486.16	35563
36.597668	0.49554962	289486.16	35563
159.33154	-0.49554962	289486.16	35563
45.554558	0.49554962	289486.16	35563
115.364395	0.49554962	289486.16	35563
58.939293	0.49554962	289486.16	35563
89.031136	0.49554962	289486.16	35563
44.76992	0.49554962	289486.16	35563
83.4894	0.49554962	289486.16	35563
51.194347	0.49554962	289486.16	35563
144.44026	0.49554962	289486.16	35563
58.573593	0.49554962	289486.16	35563
70.046394	-0.49554962	289486.16	35563
203.41086	-0.49554962	289486.16	35563
30.885525	0.49554962	289486.16	35563
53.151314	0.49554962	289486.16	35563
115.7004	-0.49554962	289486.16	35563
45.550938	0.49554962	289486.16	35563
41.403	-0.49554962	289486.16	35563
106.61776	0.49554962	289486.16	35563
41.469406	0.49554962	289486.16	35563
69.181755	-0.49554962	289486.16	35563
105.670944	0.49554962	289486.16	35563
90.472435	0.49554962	289486.16	35563
79.79515	0.49554962	289486.16	35563
123.18142	0.49554962	289486.16	35563
39.637344	0.49554962	289486.16	35563
178.50993	-0.49554962	289486.16	35563
32.494217	0.49554962	289486.16	35563
50.727867	0.49554962	289486.16	35563
86.16226	0.49554962	289486.16	35563
82.30209	0.49554962	289486.16	35563
134.81432	0.49554962	289486.16	35563
156.2285	0.49554962	289486.16	35563
86.08192	-0.49554962	289486.16	35563
23.731699	0.49554962	289486.16	35563
44.53619	0.49554962	289486.16	35563
93.42328	0.49554962	289486.16	35563
40.859573	0.49554962	289486.16	35563
53.597576	0.49554962	289486.16	35563
31.767574	-0.49554962	289486.16	35563
78.392914	-0.49554962	289486.16	35563
120.84179	0.49554962	289486.16	35563
18.336138	0.49554962	289486.16	35563
57.383102	-0.49554962	289486.16	35563
90.45672	0.49554962	289486.16	35563
35.248337	0.49554962	289486.16	35563
128.29959	0.49554962	289486.16	35563
46.142742	0.49554962	289486.16	35563
63.529816	0.49554962	289486.16	35563
50.023678	0.49554962	289486.16	35563
74.46857	0.49554962	289486.16	35563
115.919205	0.49554962	289486.16	35563
66.24294	-0.49554962	289486.16	35563
95.36857	0.49554962	289486.16	35563
259.72635	-0.49554962	289486.16	35563
65.11531	0.49554962	289486.16	35563
306.73688	0.49554962	289486.16	35563
36.94099	-0.49554962	289486.16	35563
56.50882	-0.49554962	289486.16	35563
43.299026	0.49554962	289486.16	35563
21.352644	0.49554962	289486.16	35563
223.10138	0.49554962	289486.16	35563
82.08391	0.49554962	289486.16	35563
160.12433	-0.49554962	289486.16	35563
91.71275	0.49554962	289486.16	35563
34.417927	-0.49554962	289486.16	35563
52.182545	0.49554962	289486.16	35563
109.64516	0.49554962	289486.16	35563
60.77507	0.49554962	289486.16	35563
143.46695	0.49554962	289486.16	35563
240.8677	0.49554962	289486.16	35563
49.468224	0.49554962	289486.16	35563
26.761908	0.49554962	289486.16	35563
51.48406	0.49554962	289486.16	35563
192.97678	0.49554962	289486.16	35563
48.395424	0.49554962	289486.16	35563
231.56519	-0.49554962	289486.16	35563
110.88771	0.49554962	289486.16	35563
88.262596	0.49554962	289486.16	35563
76.51181	0.49554962	289486.16	35563
214.39207	0.49554962	289486.16	35563
48.28907	0.49554962	289486.16	35563
55.243755	0.49554962	289486.16	35563
27.188435	0.49554962	289486.16	35563
302.60327	0.49554962	289486.16	35563
157.44662	0.49554962	289486.16	35563
90.78748	-0.49554962	289486.16	35563
122.94574	0.49554962	289486.16	35563
162.77249	0.49554962	289486.16	35563
14.465131	0.49554962	289486.16	35563
57.92373	0.49554962	289486.16	35563
47.386158	0.49554962	289486.16	35563
106.90433	0.49554962	289486.16	35563
59.075882	0.49554962	289486.16	35563
115.96528	0.49554962	289486.16	35563
44.7053	0.49554962	289486.16	35563
64.83345	0.49554962	289486.16	35563
106.26618	-0.49554962	289486.16	35563
65.46554	0.49554962	289486.16	35563
122.831375	0.49554962	289486.16	35563
110.137054	0.49554962	289486.16	35563
109.91917	0.49554962	289486.16	35563
93.34769	0.49554962	289486.16	35563
135.4601	0.49554962	289486.16	35563
112.06396	0.49554962	289486.16	35563
30.326698	0.49554962	289486.16	35563
29.047802	0.49554962	289486.16	35563
193.20729	0.49554962	289486.16	35563
162.64792	0.49554962	289486.16	35563
148.72261	-0.49554962	289486.16	35563
187.56175	0.49554962	289486.16	35563
62.93357	0.49554962	289486.16	35563
84.16276	-0.49554962	289486.16	35563
49.96533	0.49554962	289486.16	35563
64.226845	0.49554962	289486.16	35563
63.908245	0.49554962	289486.16	35563
67.09819	-0.49554962	289486.16	35563
104.57668	0.49554962	289486.16	35563
91.88555	0.49554962	289486.16	35563
117.593445	0.49554962	289486.16	35563
100.277115	-0.49554962	289486.16	35563
94.86999	0.49554962	289486.16	35563
18.360678	0.49554962	289486.16	35563
95.78508	0.49554962	289486.16	35563
37.65863	0.49554962	289486.16	35563
80.63441	0.49554962	289486.16	35563
54.37558	-0.49554962	289486.16	35563
174.19507	0.49554962	289486.16	35563
156.70164	0.49554962	289486.16	35563
41.839	-0.49554962	289486.16	35563
93.38484	0.49554962	289486.16	35563
86.53156	0.49554962	289486.16	35563
130.56705	0.49554962	289486.16	35563
68.31671	0.49554962	289486.16	35563
137.73305	0.49554962	289486.16	35563
17.790018	0.49554962	289486.16	35563
132.74637	0.49554962	289486.16	35563
111.78286	0.49554962	289486.16	35563
52.80706	0.49554962	289486.16	35563
64.185646	0.49554962	289486.16	35563
218.11397	0.49554962	289486.16	35563
179.68611	0.49554962	289486.16	35563
56.353756	-0.49554962	289486.16	35563
95.77058	0.49554962	289486.16	35563
74.41018	0.49554962	289486.16	35563
196.86569	0.49554962	289486.16	35563
98.247604	0.49554962	289486.16	35563
75.69659	-0.49554962	289486.16	35563
31.641844	0.49554962	289486.16	35563
47.452824	0.49554962	289486.16	35563
59.64677	-0.49554962	289486.16	35563
156.11449	0.49554962	289486.16	35563
94.78261	0.49554962	289486.16	35563
106.87755	0.49554962	289486.16	35563
218.80682	0.49554962	289486.16	35563
31.20768	0.49554962	289486.16	35563
56.216755	0.49554962	289486.16	35563
51.030903	-0.49554962	289486.16	35563
193.02592	0.49554962	289486.16	35563
14.529515	0.49554962	289486.16	35563
178.75928	0.49554962	289486.16	35563
126.731125	0.49554962	289486.16	35563
135.27094	0.49554962	289486.16	35563
92.90277	0.49554962	289486.16	35563
117.59629	0.49554962	289486.16	35563
42.341167	0.49554962	289486.16	35563
20.791662	0.49554962	289486.16	35563
242.34111	0.49554962	289486.16	35563
69.105515	0.49554962	289486.16	35563
129.62762	0.49554962	289486.16	35563
75.99281	-0.49554962	289486.16	35563
36.8881	0.49554962	289486.16	35563
35.0827	0.49554962	289486.16	35563
47.125217	0.49554962	289486.16	35563
59.890194	-0.49554962	289486.16	35563
83.1235	-0.49554962	289486.16	35563
156.14783	0.49554962	289486.16	35563
25.795382	0.49554962	289486.16	35563
173.89276	0.49554962	289486.16	35563
39.544407	0.49554962	289486.16	35563
334.28156	0.49554962	289486.16	35563
232.86815	0.49554962	289486.16	35563
59.326836	0.49554962	289486.16	35563
83.11533	0.49554962	289486.16	35563
99.98457	0.49554962	289486.16	35563
62.868546	0.49554962	289486.16	35563
273.73755	-0.49554962	289486.16	35563
83.560036	0.49554962	289486.16	35563
92.04533	0.49554962	289486.16	35563
188.07916	-0.49554962	289486.16	35563
95.96204	0.49554962	289486.16	35563
77.48846	0.49554962	289486.16	35563
59.849396	0.49554962	289486.16	35563
160.66045	0.49554962	289486.16	35563
62.326412	0.49554962	289486.16	35563
46.394894	0.49554962	289486.16	35563
138.34018	0.49554962	289486.16	35563
133.54079	0.49554962	289486.16	35563
43.922634	0.49554962	289486.16	35563
40.525787	0.49554962	289486.16	35563
142.64928	-0.49554962	289486.16	35563
59.450302	0.49554962	289486.16	35563
118.301	0.49554962	289486.16	35563
37.241436	0.49554962	289486.16	35563
77.7674	0.49554962	289486.16	35563
80.32645	-0.49554962	289486.16	35563
205.59215	-0.49554962	289486.16	35563
72.556435	0.49554962	289486.16	35563
176.97876	0.49554962	289486.16	35563
115.5987	0.49554962	289486.16	35563
60.51437	0.49554962	289486.16	35563
45.07039	0.49554962	289486.16	35563
73.111115	0.49554962	289486.16	35563
195.54292	0.49554962	289486.16	35563
66.52132	0.49554962	289486.16	35563
55.049866	0.49554962	289486.16	35563
71.54051	-0.49554962	289486.16	35563
196.8894	-0.49554962	289486.16	35563
45.842903	0.49554962	289486.16	35563
48.615097	-0.49554962	289486.16	35563
133.8128	0.49554962	289486.16	35563
60.845875	0.49554962	289486.16	35563
176.96892	0.49554962	289486.16	35563
141.3093	-0.49554962	289486.16	35563
65.5068	0.49554962	289486.16	35563
73.69148	0.49554962	289486.16	35563
86.33126	0.49554962	289486.16	35563
32.60762	0.49554962	289486.16	35563
74.79902	0.49554962	289486.16	35563
32.82321	0.49554962	289486.16	35563
164.60753	0.49554962	289486.16	35563
82.707054	0.49554962	289486.16	35563
71.57666	-0.49554962	289486.16	35563
40.228992	0.49554962	289486.16	35563
44.275883	0.49554962	289486.16	35563
34.373077	0.49554962	289486.16	35563
113.79286	0.49554962	289486.16	35563
58.503597	0.49554962	289486.16	35563
67.29612	-0.49554962	289486.16	35563
75.6399	0.49554962	289486.16	35563
139.08391	0.49554962	289486.16	35563
71.55333	-0.49554962	289486.16	35563
43.285152	0.49554962	289486.16	35563
39.25263	-0.49554962	289486.16	35563
108.04492	-0.49554962	289486.16	35563
85.283134	0.49554962	289486.16	35563
64.860695	0.49554962	289486.16	35563
64.27962	0.49554962	289486.16	35563
64.54703	0.49554962	289486.16	35563
96.91234	0.49554962	289486.16	35563
433.04874	0.49554962	289486.16	35563
73.208015	0.49554962	289486.16	35563
28.879192	0.49554962	289486.16	35563
95.55578	0.49554962	289486.16	35563
26.561289	0.49554962	289486.16	35563
59.814312	0.49554962	289486.16	35563
137.03548	-0.49554962	289486.16	35563
49.957573	0.49554962	289486.16	35563
42.11847	0.49554962	289486.16	35563
64.32543	-0.49554962	289486.16	35563
47.253357	-0.49554962	289486.16	35563
77.04715	0.49554962	289486.16	35563
119.258286	0.49554962	289486.16	35563
118.78374	-0.49554962	289486.16	35563
71.97395	0.49554962	289486.16	35563
50.422832	0.49554962	289486.16	35563
45.445744	0.49554962	289486.16	35563
87.3767	0.49554962	289486.16	35563
50.969303	0.49554962	289486.16	35563
67.28549	0.49554962	289486.16	35563
86.676216	0.49554962	289486.16	35563
145.33182	0.49554962	289486.16	35563
44.591343	0.49554962	289486.16	35563
71.28203	0.49554962	289486.16	35563
88.03294	-0.49554962	289486.16	35563
60.08042	0.49554962	289486.16	35563
60.086372	-0.49554962	289486.16	35563
39.46126	-0.49554962	289486.16	35563
61.677986	0.49554962	289486.16	35563
44.82221	0.49554962	289486.16	35563
77.80457	0.49554962	289486.16	35563
37.52459	-0.49554962	289486.16	35563
65.42129	0.49554962	289486.16	35563
54.578625	0.49554962	289486.16	35563
66.69465	0.49554962	289486.16	35563
30.460432	0.49554962	289486.16	35563
37.579628	0.49554962	289486.16	35563
55.890163	0.49554962	289486.16	35563
57.841324	0.49554962	289486.16	35563
110.89258	-0.49554962	289486.16	35563
506.02853	0.49554962	289486.16	35563
93.573425	0.49554962	289486.16	35563
21.391851	-0.49554962	289486.16	35563
48.295624	0.49554962	289486.16	35563
92.67353	0.49554962	289486.16	35563
81.68318	0.49554962	289486.16	35563
117.613	-0.49554962	289486.16	35563
48.59926	-0.49554962	289486.16	35563
105.87266	-0.49554962	289486.16	35563
63.35484	0.49554962	289486.16	35563
41.656963	0.49554962	289486.16	35563
69.45397	0.49554962	289486.16	35563
81.29075	-0.49554962	289486.16	35563
118.98289	0.49554962	289486.16	35563
149.19788	0.49554962	289486.16	35563
31.35035	-0.49554962	289486.16	35563
49.469448	-0.49554962	289486.16	35563
128.9573	0.49554962	289486.16	35563
81.32658	0.49554962	289486.16	35563
98.85034	-0.49554962	289486.16	35563
73.48763	-0.49554962	289486.16	35563
47.49549	0.49554962	289486.16	35563
218.91205	0.49554962	289486.16	35563
42.7883	-0.49554962	289486.16	35563
85.9716	0.49554962	289486.16	35563
175.92168	-0.49554962	289486.16	35563
45.47199	-0.49554962	289486.16	35563
39.93797	0.49554962	289486.16	35563
50.378334	-0.49554962	289486.16	35563
95.574715	-0.49554962	289486.16	35563
69.63623	0.49554962	289486.16	35563
220.15775	0.49554962	289486.16	35563
28.217436	-0.49554962	289486.16	35563
32.113846	0.49554962	289486.16	35563
103.19518	0.49554962	289486.16	35563
38.916676	0.49554962	289486.16	35563
176.73369	-0.49554962	289486.16	35563
62.926865	0.49554962	289486.16	35563
65.60165	0.49554962	289486.16	35563
282.72086	0.49554962	289486.16	35563
63.971516	0.49554962	289486.16	35563
40.83527	-0.49554962	289486.16	35563
51.69764	0.49554962	289486.16	35563
68.84519	0.49554962	289486.16	35563
347.79733	-0.49554962	289486.16	35563
27.939867	0.49554962	289486.16	35563
42.000626	-0.49554962	289486.16	35563
88.89765	0.49554962	289486.16	35563
88.8576	-0.49554962	289486.16	35563
114.94839	0.49554962	289486.16	35563
112.36378	0.49554962	289486.16	35563
62.888226	0.49554962	289486.16	35563
115.554306	0.49554962	289486.16	35563
29.41799	0.49554962	289486.16	35563
92.93533	0.49554962	289486.16	35563
63.237778	0.49554962	289486.16	35563
24.807837	0.49554962	289486.16	35563
100.03416	0.49554962	289486.16	35563
47.002853	0.49554962	289486.16	35563
80.50108	-0.49554962	289486.16	35563
43.495758	-0.49554962	289486.16	35563
71.584984	-0.49554962	289486.16	35563
89.35781	0.49554962	289486.16	35563
182.7786	0.49554962	289486.16	35563
49.34872	0.49554962	289486.16	35563
121.71413	0.49554962	289486.16	35563
109.18524	-0.49554962	289486.16	35563
85.45367	0.49554962	289486.16	35563
41.074917	-0.49554962	289486.16	35563
89.69188	0.49554962	289486.16	35563
126.25718	0.49554962	289486.16	35563
106.02462	0.49554962	289486.16	35563
104.09809	0.49554962	289486.16	35563
59.83991	-0.49554962	289486.16	35563
102.29835	0.49554962	289486.16	35563
50.35422	0.49554962	289486.16	35563
43.04642	0.49554962	289486.16	35563
76.521095	0.49554962	289486.16	35563
138.15475	-0.49554962	289486.16	35563
66.12202	0.49554962	289486.16	35563
68.69513	0.49554962	289486.16	35563
253.49007	-0.49554962	289486.16	35563
104.44245	0.49554962	289486.16	35563
205.89946	0.49554962	289486.16	35563
51.192036	0.49554962	289486.16	35563
69.17468	0.49554962	289486.16	35563
452.79044	0.49554962	289486.16	35563
44.56322	0.49554962	289486.16	35563
184.3068	0.49554962	289486.16	35563
165.8467	-0.49554962	289486.16	35563
20.529528	0.49554962	289486.16	35563
209.49095	-0.49554962	289486.16	35563
39.703426	0.49554962	289486.16	35563
78.148384	-0.49554962	289486.16	35563
267.17786	0.49554962	289486.16	35563
124.95986	0.49554962	289486.16	35563
114.55872	0.49554962	289486.16	35563
25.376179	0.49554962	289486.16	35563
118.76775	-0.49554962	289486.16	35563
29.056795	0.49554962	289486.16	35563
84.63377	0.49554962	289486.16	35563
42.627037	0.49554962	289486.16	35563
42.186928	0.49554962	289486.16	35563
106.21709	0.49554962	289486.16	35563
48.257484	0.49554962	289486.16	35563
27.31307	0.49554962	289486.16	35563
38.085506	0.49554962	289486.16	35563
77.64985	0.49554962	289486.16	35563
29.313341	0.49554962	289486.16	35563
160.8432	0.49554962	289486.16	35563
26.304586	0.49554962	289486.16	35563
87.82233	0.49554962	289486.16	35563
25.384323	0.49554962	289486.16	35563
90.59257	-0.49554962	289486.16	35563
117.53564	0.49554962	289486.16	35563
200.83226	0.49554962	289486.16	35563
98.95055	0.49554962	289486.16	35563
88.78212	0.49554962	289486.16	35563
55.561356	0.49554962	289486.16	35563
114.6749	0.49554962	289486.16	35563
35.45177	0.49554962	289486.16	35563
79.45228	0.49554962	289486.16	35563
79.198524	-0.49554962	289486.16	35563
102.37821	0.49554962	289486.16	35563
45.3136	0.49554962	289486.16	35563
74.50909	0.49554962	289486.16	35563
101.87347	0.49554962	289486.16	35563
17.62272	0.49554962	289486.16	35563
32.843258	0.49554962	289486.16	35563
100.153336	-0.49554962	289486.16	35563
290.05804	0.49554962	289486.16	35563
50.466915	0.49554962	289486.16	35563
146.37917	-0.49554962	289486.16	35563
108.53429	0.49554962	289486.16	35563
129.68437	-0.49554962	289486.16	35563
91.95465	0.49554962	289486.16	35563
161.14212	0.49554962	289486.16	35563
99.734695	-0.49554962	289486.16	35563
70.22109	0.49554962	289486.16	35563
65.10713	0.49554962	289486.16	35563
43.51432	0.49554962	289486.16	35563
63.175858	-0.49554962	289486.16	35563
100.02502	0.49554962	289486.16	35563
38.984116	0.49554962	289486.16	35563
71.00201	0.49554962	289486.16	35563
115.8682	-0.49554962	289486.16	35563
49.08018	-0.49554962	289486.16	35563
66.27706	0.49554962	289486.16	35563
30.232628	0.49554962	289486.16	35563
175.71217	0.49554962	289486.16	35563
89.28699	0.49554962	289486.16	35563
50.947365	0.49554962	289486.16	35563
82.9772	-0.49554962	289486.16	35563
162.9971	-0.49554962	289486.16	35563
29.579765	0.49554962	289486.16	35563
67.784096	0.49554962	289486.16	35563
55.579075	0.49554962	289486.16	35563
76.53133	0.49554962	289486.16	35563
88.06773	0.49554962	289486.16	35563
80.45781	-0.49554962	289486.16	35563
77.27753	0.49554962	289486.16	35563
34.90951	0.49554962	289486.16	35563
147.15042	-0.49554962	289486.16	35563
57.885197	0.49554962	289486.16	35563
130.5065	0.49554962	289486.16	35563
