lep_pt	genWeights	sumWeight	N_exp
151.09485	0.49554962	209628.39	35563
92.3871	0.49554962	209628.39	35563
153.8985	-0.49554962	209628.39	35563
125.77898	0.49554962	209628.39	35563
59.871365	0.49554962	209628.39	35563
40.81637	0.49554962	209628.39	35563
20.552656	0.49554962	209628.39	35563
41.776257	0.49554962	209628.39	35563
72.34803	-0.49554962	209628.39	35563
174.37762	-0.49554962	209628.39	35563
84.92109	0.49554962	209628.39	35563
37.128845	0.49554962	209628.39	35563
57.17685	0.49554962	209628.39	35563
32.828205	-0.49554962	209628.39	35563
60.381985	-0.49554962	209628.39	35563
50.10386	0.49554962	209628.39	35563
32.247173	0.49554962	209628.39	35563
193.22897	0.49554962	209628.39	35563
131.371	0.49554962	209628.39	35563
77.689804	0.49554962	209628.39	35563
101.36424	0.49554962	209628.39	35563
110.88044	-0.49554962	209628.39	35563
82.73634	0.49554962	209628.39	35563
136.89258	0.49554962	209628.39	35563
201.70453	0.49554962	209628.39	35563
53.197613	0.49554962	209628.39	35563
77.772446	0.49554962	209628.39	35563
56.27803	0.49554962	209628.39	35563
34.492466	0.49554962	209628.39	35563
71.69851	0.49554962	209628.39	35563
126.38912	0.49554962	209628.39	35563
177.79225	0.49554962	209628.39	35563
246.03398	0.49554962	209628.39	35563
111.08465	0.49554962	209628.39	35563
42.179478	0.49554962	209628.39	35563
92.9751	0.49554962	209628.39	35563
46.380386	0.49554962	209628.39	35563
75.17208	0.49554962	209628.39	35563
76.75613	0.49554962	209628.39	35563
46.66964	-0.49554962	209628.39	35563
172.2159	0.49554962	209628.39	35563
65.62358	0.49554962	209628.39	35563
35.91521	0.49554962	209628.39	35563
136.7331	0.49554962	209628.39	35563
128.78467	0.49554962	209628.39	35563
66.459724	0.49554962	209628.39	35563
63.977497	0.49554962	209628.39	35563
71.3298	0.49554962	209628.39	35563
65.91042	0.49554962	209628.39	35563
62.748787	0.49554962	209628.39	35563
81.46471	-0.49554962	209628.39	35563
56.287884	0.49554962	209628.39	35563
98.67581	-0.49554962	209628.39	35563
24.97028	0.49554962	209628.39	35563
231.02238	0.49554962	209628.39	35563
79.796555	0.49554962	209628.39	35563
151.58522	-0.49554962	209628.39	35563
16.094574	0.49554962	209628.39	35563
35.869633	0.49554962	209628.39	35563
63.12398	0.49554962	209628.39	35563
129.52159	-0.49554962	209628.39	35563
62.876545	0.49554962	209628.39	35563
46.639915	0.49554962	209628.39	35563
149.56598	0.49554962	209628.39	35563
70.89651	0.49554962	209628.39	35563
36.638924	-0.49554962	209628.39	35563
136.59953	-0.49554962	209628.39	35563
60.509636	0.49554962	209628.39	35563
102.95235	-0.49554962	209628.39	35563
137.91386	0.49554962	209628.39	35563
76.64609	-0.49554962	209628.39	35563
86.74956	0.49554962	209628.39	35563
71.957214	0.49554962	209628.39	35563
116.38532	0.49554962	209628.39	35563
36.570568	-0.49554962	209628.39	35563
57.923195	0.49554962	209628.39	35563
58.396725	-0.49554962	209628.39	35563
44.47153	0.49554962	209628.39	35563
182.82312	0.49554962	209628.39	35563
151.99577	-0.49554962	209628.39	35563
52.496975	0.49554962	209628.39	35563
77.67307	-0.49554962	209628.39	35563
83.01537	0.49554962	209628.39	35563
88.769035	0.49554962	209628.39	35563
249.73717	-0.49554962	209628.39	35563
31.571886	0.49554962	209628.39	35563
75.80595	0.49554962	209628.39	35563
73.393684	0.49554962	209628.39	35563
82.40588	0.49554962	209628.39	35563
40.63586	0.49554962	209628.39	35563
51.19379	0.49554962	209628.39	35563
63.327694	0.49554962	209628.39	35563
57.838306	0.49554962	209628.39	35563
28.927406	-0.49554962	209628.39	35563
91.97751	-0.49554962	209628.39	35563
249.93713	0.49554962	209628.39	35563
48.097813	0.49554962	209628.39	35563
79.746796	0.49554962	209628.39	35563
414.28784	0.49554962	209628.39	35563
106.46128	0.49554962	209628.39	35563
41.669243	-0.49554962	209628.39	35563
42.36924	0.49554962	209628.39	35563
50.04886	0.49554962	209628.39	35563
47.00378	-0.49554962	209628.39	35563
115.80399	0.49554962	209628.39	35563
70.681984	-0.49554962	209628.39	35563
149.18144	0.49554962	209628.39	35563
69.23916	0.49554962	209628.39	35563
192.22057	0.49554962	209628.39	35563
24.190815	0.49554962	209628.39	35563
54.53402	0.49554962	209628.39	35563
93.50704	0.49554962	209628.39	35563
105.69758	-0.49554962	209628.39	35563
84.10341	0.49554962	209628.39	35563
141.71257	-0.49554962	209628.39	35563
75.80532	0.49554962	209628.39	35563
28.513596	0.49554962	209628.39	35563
47.540783	0.49554962	209628.39	35563
152.86409	0.49554962	209628.39	35563
38.21643	0.49554962	209628.39	35563
28.35887	0.49554962	209628.39	35563
17.071922	-0.49554962	209628.39	35563
89.94106	0.49554962	209628.39	35563
51.488056	0.49554962	209628.39	35563
95.66875	-0.49554962	209628.39	35563
64.855	0.49554962	209628.39	35563
91.82269	-0.49554962	209628.39	35563
102.26322	0.49554962	209628.39	35563
318.7648	0.49554962	209628.39	35563
56.586456	0.49554962	209628.39	35563
92.14045	0.49554962	209628.39	35563
121.13629	0.49554962	209628.39	35563
141.7415	-0.49554962	209628.39	35563
50.59781	0.49554962	209628.39	35563
213.88782	0.49554962	209628.39	35563
93.08498	-0.49554962	209628.39	35563
90.54643	0.49554962	209628.39	35563
28.963196	0.49554962	209628.39	35563
69.287766	-0.49554962	209628.39	35563
46.095264	-0.49554962	209628.39	35563
53.878548	0.49554962	209628.39	35563
52.597942	0.49554962	209628.39	35563
54.887753	0.49554962	209628.39	35563
85.34207	-0.49554962	209628.39	35563
21.117159	0.49554962	209628.39	35563
176.76753	0.49554962	209628.39	35563
145.12003	0.49554962	209628.39	35563
90.636826	0.49554962	209628.39	35563
265.34476	0.49554962	209628.39	35563
98.81359	0.49554962	209628.39	35563
43.978455	0.49554962	209628.39	35563
68.80428	0.49554962	209628.39	35563
129.62218	0.49554962	209628.39	35563
114.849495	0.49554962	209628.39	35563
49.586765	0.49554962	209628.39	35563
94.86629	0.49554962	209628.39	35563
53.41184	0.49554962	209628.39	35563
63.0266	-0.49554962	209628.39	35563
106.50192	-0.49554962	209628.39	35563
26.20605	0.49554962	209628.39	35563
103.00735	0.49554962	209628.39	35563
47.73165	-0.49554962	209628.39	35563
96.32795	-0.49554962	209628.39	35563
46.45759	-0.49554962	209628.39	35563
118.41602	-0.49554962	209628.39	35563
134.60152	-0.49554962	209628.39	35563
68.55213	-0.49554962	209628.39	35563
92.38951	0.49554962	209628.39	35563
128.23755	0.49554962	209628.39	35563
142.06401	0.49554962	209628.39	35563
251.31825	-0.49554962	209628.39	35563
75.588356	0.49554962	209628.39	35563
42.652443	0.49554962	209628.39	35563
115.709694	0.49554962	209628.39	35563
42.48038	0.49554962	209628.39	35563
30.421116	-0.49554962	209628.39	35563
109.07564	-0.49554962	209628.39	35563
80.29793	0.49554962	209628.39	35563
64.58011	0.49554962	209628.39	35563
156.39616	0.49554962	209628.39	35563
235.3714	0.49554962	209628.39	35563
33.389965	0.49554962	209628.39	35563
125.556885	0.49554962	209628.39	35563
91.00411	0.49554962	209628.39	35563
25.868114	0.49554962	209628.39	35563
67.08597	-0.49554962	209628.39	35563
78.521034	0.49554962	209628.39	35563
80.42582	0.49554962	209628.39	35563
98.00839	0.49554962	209628.39	35563
47.142727	0.49554962	209628.39	35563
79.26652	-0.49554962	209628.39	35563
60.58434	0.49554962	209628.39	35563
116.47556	0.49554962	209628.39	35563
143.0834	0.49554962	209628.39	35563
113.358315	0.49554962	209628.39	35563
54.875084	0.49554962	209628.39	35563
37.06857	0.49554962	209628.39	35563
82.71605	0.49554962	209628.39	35563
61.395428	0.49554962	209628.39	35563
89.98273	0.49554962	209628.39	35563
89.71435	0.49554962	209628.39	35563
49.28689	0.49554962	209628.39	35563
28.549078	-0.49554962	209628.39	35563
112.203995	-0.49554962	209628.39	35563
71.23193	0.49554962	209628.39	35563
72.599075	0.49554962	209628.39	35563
59.143166	0.49554962	209628.39	35563
73.32947	-0.49554962	209628.39	35563
37.604298	0.49554962	209628.39	35563
141.14429	0.49554962	209628.39	35563
122.51772	0.49554962	209628.39	35563
94.601974	0.49554962	209628.39	35563
95.304405	0.49554962	209628.39	35563
120.13195	-0.49554962	209628.39	35563
96.116165	0.49554962	209628.39	35563
68.17571	0.49554962	209628.39	35563
150.37213	0.49554962	209628.39	35563
69.564316	-0.49554962	209628.39	35563
23.486828	0.49554962	209628.39	35563
78.869415	0.49554962	209628.39	35563
107.582375	0.49554962	209628.39	35563
37.368393	0.49554962	209628.39	35563
84.01248	0.49554962	209628.39	35563
41.415497	0.49554962	209628.39	35563
68.888885	-0.49554962	209628.39	35563
99.07883	0.49554962	209628.39	35563
71.41961	0.49554962	209628.39	35563
125.347725	0.49554962	209628.39	35563
110.43876	0.49554962	209628.39	35563
40.857674	0.49554962	209628.39	35563
25.23443	0.49554962	209628.39	35563
193.67532	-0.49554962	209628.39	35563
81.92253	0.49554962	209628.39	35563
64.97863	0.49554962	209628.39	35563
35.13176	0.49554962	209628.39	35563
156.859	-0.49554962	209628.39	35563
38.734314	0.49554962	209628.39	35563
111.331184	-0.49554962	209628.39	35563
68.51463	0.49554962	209628.39	35563
48.343727	0.49554962	209628.39	35563
114.88521	0.49554962	209628.39	35563
124.292015	-0.49554962	209628.39	35563
183.55014	0.49554962	209628.39	35563
40.88175	0.49554962	209628.39	35563
97.176056	0.49554962	209628.39	35563
164.44078	0.49554962	209628.39	35563
56.735092	0.49554962	209628.39	35563
100.6298	-0.49554962	209628.39	35563
36.94289	0.49554962	209628.39	35563
46.921745	-0.49554962	209628.39	35563
109.641846	0.49554962	209628.39	35563
255.3331	0.49554962	209628.39	35563
43.97516	0.49554962	209628.39	35563
89.58557	0.49554962	209628.39	35563
62.86068	0.49554962	209628.39	35563
85.542496	0.49554962	209628.39	35563
65.93461	0.49554962	209628.39	35563
46.578186	-0.49554962	209628.39	35563
254.46582	0.49554962	209628.39	35563
88.8517	0.49554962	209628.39	35563
195.4126	0.49554962	209628.39	35563
76.74478	0.49554962	209628.39	35563
69.31785	0.49554962	209628.39	35563
25.206545	0.49554962	209628.39	35563
84.73383	-0.49554962	209628.39	35563
51.86263	0.49554962	209628.39	35563
25.122726	0.49554962	209628.39	35563
95.364815	0.49554962	209628.39	35563
109.509926	0.49554962	209628.39	35563
30.964615	0.49554962	209628.39	35563
66.147896	-0.49554962	209628.39	35563
32.79727	0.49554962	209628.39	35563
90.826965	0.49554962	209628.39	35563
40.422703	0.49554962	209628.39	35563
76.38549	0.49554962	209628.39	35563
93.87531	-0.49554962	209628.39	35563
127.89312	-0.49554962	209628.39	35563
33.747826	0.49554962	209628.39	35563
40.528355	-0.49554962	209628.39	35563
66.33035	-0.49554962	209628.39	35563
262.81036	0.49554962	209628.39	35563
56.338657	0.49554962	209628.39	35563
71.71818	0.49554962	209628.39	35563
85.49558	0.49554962	209628.39	35563
127.62706	-0.49554962	209628.39	35563
46.274822	-0.49554962	209628.39	35563
20.392471	0.49554962	209628.39	35563
62.32584	0.49554962	209628.39	35563
148.08347	0.49554962	209628.39	35563
67.01431	0.49554962	209628.39	35563
115.404495	0.49554962	209628.39	35563
86.2482	0.49554962	209628.39	35563
60.371964	0.49554962	209628.39	35563
54.371914	0.49554962	209628.39	35563
153.50587	0.49554962	209628.39	35563
110.774925	0.49554962	209628.39	35563
49.36464	0.49554962	209628.39	35563
116.5515	0.49554962	209628.39	35563
76.03531	0.49554962	209628.39	35563
95.51936	-0.49554962	209628.39	35563
122.36722	-0.49554962	209628.39	35563
34.29919	0.49554962	209628.39	35563
19.801004	0.49554962	209628.39	35563
91.69467	0.49554962	209628.39	35563
85.10621	0.49554962	209628.39	35563
25.798876	0.49554962	209628.39	35563
165.19719	0.49554962	209628.39	35563
30.681887	-0.49554962	209628.39	35563
99.4719	0.49554962	209628.39	35563
195.79984	0.49554962	209628.39	35563
132.79504	0.49554962	209628.39	35563
138.84727	0.49554962	209628.39	35563
54.10844	-0.49554962	209628.39	35563
75.54856	0.49554962	209628.39	35563
21.272745	0.49554962	209628.39	35563
183.8789	-0.49554962	209628.39	35563
79.85036	0.49554962	209628.39	35563
77.2549	0.49554962	209628.39	35563
52.312557	0.49554962	209628.39	35563
150.39116	0.49554962	209628.39	35563
49.683025	0.49554962	209628.39	35563
80.094475	-0.49554962	209628.39	35563
52.411755	-0.49554962	209628.39	35563
99.043564	0.49554962	209628.39	35563
75.169266	0.49554962	209628.39	35563
35.146072	-0.49554962	209628.39	35563
124.368324	0.49554962	209628.39	35563
94.069046	0.49554962	209628.39	35563
297.96906	0.49554962	209628.39	35563
172.69984	-0.49554962	209628.39	35563
47.802437	0.49554962	209628.39	35563
51.038185	0.49554962	209628.39	35563
105.39018	0.49554962	209628.39	35563
47.48634	0.49554962	209628.39	35563
17.01485	0.49554962	209628.39	35563
50.87048	0.49554962	209628.39	35563
93.68194	0.49554962	209628.39	35563
63.177116	0.49554962	209628.39	35563
39.131733	-0.49554962	209628.39	35563
41.111687	0.49554962	209628.39	35563
42.759777	0.49554962	209628.39	35563
129.31432	-0.49554962	209628.39	35563
30.247423	0.49554962	209628.39	35563
132.62804	-0.49554962	209628.39	35563
28.09485	-0.49554962	209628.39	35563
104.47505	0.49554962	209628.39	35563
112.87238	-0.49554962	209628.39	35563
38.04491	0.49554962	209628.39	35563
135.79182	0.49554962	209628.39	35563
48.0086	0.49554962	209628.39	35563
46.749508	0.49554962	209628.39	35563
125.86018	0.49554962	209628.39	35563
25.288406	0.49554962	209628.39	35563
284.62875	0.49554962	209628.39	35563
190.11754	0.49554962	209628.39	35563
20.912476	0.49554962	209628.39	35563
89.400116	0.49554962	209628.39	35563
60.42092	0.49554962	209628.39	35563
46.956165	0.49554962	209628.39	35563
33.567013	0.49554962	209628.39	35563
55.042747	-0.49554962	209628.39	35563
29.206442	0.49554962	209628.39	35563
136.50406	-0.49554962	209628.39	35563
61.378506	0.49554962	209628.39	35563
122.791664	0.49554962	209628.39	35563
27.266771	0.49554962	209628.39	35563
203.38342	0.49554962	209628.39	35563
36.27728	0.49554962	209628.39	35563
116.0154	0.49554962	209628.39	35563
48.511635	0.49554962	209628.39	35563
38.537365	0.49554962	209628.39	35563
30.605785	0.49554962	209628.39	35563
50.745754	0.49554962	209628.39	35563
22.01568	0.49554962	209628.39	35563
98.884155	0.49554962	209628.39	35563
26.831116	0.49554962	209628.39	35563
49.26646	0.49554962	209628.39	35563
69.79971	0.49554962	209628.39	35563
219.07861	0.49554962	209628.39	35563
86.031136	0.49554962	209628.39	35563
112.66588	0.49554962	209628.39	35563
181.14914	0.49554962	209628.39	35563
114.028755	0.49554962	209628.39	35563
53.887928	0.49554962	209628.39	35563
268.11868	-0.49554962	209628.39	35563
74.39848	0.49554962	209628.39	35563
58.13501	0.49554962	209628.39	35563
57.29409	0.49554962	209628.39	35563
52.35323	0.49554962	209628.39	35563
44.64961	0.49554962	209628.39	35563
74.668655	-0.49554962	209628.39	35563
68.92944	0.49554962	209628.39	35563
44.958233	0.49554962	209628.39	35563
86.38909	0.49554962	209628.39	35563
36.697628	0.49554962	209628.39	35563
38.444603	0.49554962	209628.39	35563
56.055336	0.49554962	209628.39	35563
110.62217	0.49554962	209628.39	35563
186.3541	0.49554962	209628.39	35563
37.23469	-0.49554962	209628.39	35563
91.32325	0.49554962	209628.39	35563
40.24821	0.49554962	209628.39	35563
96.70312	-0.49554962	209628.39	35563
24.008537	-0.49554962	209628.39	35563
150.7765	0.49554962	209628.39	35563
104.21552	-0.49554962	209628.39	35563
64.60169	-0.49554962	209628.39	35563
74.41743	0.49554962	209628.39	35563
75.98883	0.49554962	209628.39	35563
130.23022	-0.49554962	209628.39	35563
89.15178	0.49554962	209628.39	35563
73.32251	-0.49554962	209628.39	35563
47.23739	0.49554962	209628.39	35563
64.747185	-0.49554962	209628.39	35563
56.023296	0.49554962	209628.39	35563
86.816666	0.49554962	209628.39	35563
110.189476	-0.49554962	209628.39	35563
102.72693	0.49554962	209628.39	35563
81.8957	0.49554962	209628.39	35563
137.15843	-0.49554962	209628.39	35563
139.56107	0.49554962	209628.39	35563
49.770763	-0.49554962	209628.39	35563
115.10996	0.49554962	209628.39	35563
69.27397	0.49554962	209628.39	35563
140.15239	0.49554962	209628.39	35563
49.053432	-0.49554962	209628.39	35563
48.389313	0.49554962	209628.39	35563
84.364044	-0.49554962	209628.39	35563
47.91966	0.49554962	209628.39	35563
69.44082	0.49554962	209628.39	35563
96.28784	0.49554962	209628.39	35563
64.72077	-0.49554962	209628.39	35563
123.57766	0.49554962	209628.39	35563
93.7492	0.49554962	209628.39	35563
31.82201	-0.49554962	209628.39	35563
307.48303	-0.49554962	209628.39	35563
74.628716	0.49554962	209628.39	35563
247.91364	0.49554962	209628.39	35563
103.36312	-0.49554962	209628.39	35563
60.469315	0.49554962	209628.39	35563
67.945564	0.49554962	209628.39	35563
29.615044	0.49554962	209628.39	35563
20.76753	0.49554962	209628.39	35563
191.35948	0.49554962	209628.39	35563
54.673347	0.49554962	209628.39	35563
115.157684	-0.49554962	209628.39	35563
51.830082	0.49554962	209628.39	35563
77.31422	-0.49554962	209628.39	35563
65.04786	0.49554962	209628.39	35563
205.39227	0.49554962	209628.39	35563
63.626854	0.49554962	209628.39	35563
75.90746	0.49554962	209628.39	35563
30.4122	0.49554962	209628.39	35563
66.35973	-0.49554962	209628.39	35563
57.83549	0.49554962	209628.39	35563
121.58744	0.49554962	209628.39	35563
21.672703	0.49554962	209628.39	35563
49.639893	-0.49554962	209628.39	35563
171.53015	0.49554962	209628.39	35563
39.01417	-0.49554962	209628.39	35563
70.322586	0.49554962	209628.39	35563
214.17372	0.49554962	209628.39	35563
207.91614	-0.49554962	209628.39	35563
30.258944	0.49554962	209628.39	35563
54.621834	0.49554962	209628.39	35563
91.82762	0.49554962	209628.39	35563
47.7293	0.49554962	209628.39	35563
63.96245	0.49554962	209628.39	35563
51.81514	-0.49554962	209628.39	35563
59.325573	-0.49554962	209628.39	35563
113.78412	0.49554962	209628.39	35563
87.69521	0.49554962	209628.39	35563
101.37877	0.49554962	209628.39	35563
39.060673	0.49554962	209628.39	35563
64.09877	0.49554962	209628.39	35563
57.671974	-0.49554962	209628.39	35563
112.21559	-0.49554962	209628.39	35563
62.75574	-0.49554962	209628.39	35563
88.808624	0.49554962	209628.39	35563
101.972626	-0.49554962	209628.39	35563
42.513348	0.49554962	209628.39	35563
111.74565	0.49554962	209628.39	35563
57.131226	0.49554962	209628.39	35563
61.777332	0.49554962	209628.39	35563
94.48462	0.49554962	209628.39	35563
247.01183	0.49554962	209628.39	35563
194.72166	0.49554962	209628.39	35563
54.54459	0.49554962	209628.39	35563
76.07916	0.49554962	209628.39	35563
24.911652	0.49554962	209628.39	35563
72.81258	0.49554962	209628.39	35563
33.29617	0.49554962	209628.39	35563
40.682003	0.49554962	209628.39	35563
86.08481	-0.49554962	209628.39	35563
129.31406	-0.49554962	209628.39	35563
50.09938	0.49554962	209628.39	35563
90.988785	-0.49554962	209628.39	35563
140.37993	0.49554962	209628.39	35563
67.91374	-0.49554962	209628.39	35563
32.27954	0.49554962	209628.39	35563
50.74758	0.49554962	209628.39	35563
47.508854	-0.49554962	209628.39	35563
36.787895	0.49554962	209628.39	35563
61.692787	0.49554962	209628.39	35563
83.625435	0.49554962	209628.39	35563
78.905716	0.49554962	209628.39	35563
151.7149	0.49554962	209628.39	35563
48.59488	0.49554962	209628.39	35563
93.90958	0.49554962	209628.39	35563
49.277855	0.49554962	209628.39	35563
146.10152	0.49554962	209628.39	35563
59.35352	0.49554962	209628.39	35563
56.84644	0.49554962	209628.39	35563
319.5362	0.49554962	209628.39	35563
55.14439	0.49554962	209628.39	35563
127.4854	0.49554962	209628.39	35563
81.464134	0.49554962	209628.39	35563
139.89552	0.49554962	209628.39	35563
67.11956	0.49554962	209628.39	35563
31.228642	0.49554962	209628.39	35563
73.50475	0.49554962	209628.39	35563
214.5413	-0.49554962	209628.39	35563
244.83946	-0.49554962	209628.39	35563
189.77965	-0.49554962	209628.39	35563
122.477005	0.49554962	209628.39	35563
52.50376	0.49554962	209628.39	35563
44.056744	0.49554962	209628.39	35563
42.51292	-0.49554962	209628.39	35563
87.536	0.49554962	209628.39	35563
149.99057	0.49554962	209628.39	35563
77.50704	0.49554962	209628.39	35563
32.73711	-0.49554962	209628.39	35563
83.95266	0.49554962	209628.39	35563
123.30422	-0.49554962	209628.39	35563
80.55727	-0.49554962	209628.39	35563
104.51338	0.49554962	209628.39	35563
108.01147	0.49554962	209628.39	35563
77.194016	0.49554962	209628.39	35563
44.26548	0.49554962	209628.39	35563
87.88096	0.49554962	209628.39	35563
35.03885	0.49554962	209628.39	35563
72.693016	-0.49554962	209628.39	35563
77.84454	0.49554962	209628.39	35563
318.18304	0.49554962	209628.39	35563
85.922195	0.49554962	209628.39	35563
130.68039	0.49554962	209628.39	35563
72.71194	-0.49554962	209628.39	35563
70.12806	0.49554962	209628.39	35563
96.98668	-0.49554962	209628.39	35563
56.88596	0.49554962	209628.39	35563
54.72257	-0.49554962	209628.39	35563
57.5052	0.49554962	209628.39	35563
94.73347	-0.49554962	209628.39	35563
132.99988	0.49554962	209628.39	35563
293.4216	0.49554962	209628.39	35563
54.947227	0.49554962	209628.39	35563
54.056118	-0.49554962	209628.39	35563
112.43085	0.49554962	209628.39	35563
83.21828	0.49554962	209628.39	35563
68.92846	-0.49554962	209628.39	35563
197.57762	0.49554962	209628.39	35563
90.78912	0.49554962	209628.39	35563
87.7984	0.49554962	209628.39	35563
21.8201	0.49554962	209628.39	35563
64.289665	-0.49554962	209628.39	35563
25.163868	-0.49554962	209628.39	35563
114.19438	0.49554962	209628.39	35563
31.063267	0.49554962	209628.39	35563
66.00778	0.49554962	209628.39	35563
148.11722	0.49554962	209628.39	35563
148.98267	0.49554962	209628.39	35563
47.144817	-0.49554962	209628.39	35563
54.413998	-0.49554962	209628.39	35563
108.61559	0.49554962	209628.39	35563
200.84703	0.49554962	209628.39	35563
154.01314	0.49554962	209628.39	35563
12.785137	0.49554962	209628.39	35563
54.722973	-0.49554962	209628.39	35563
171.22728	0.49554962	209628.39	35563
188.77844	0.49554962	209628.39	35563
296.00958	0.49554962	209628.39	35563
82.30214	0.49554962	209628.39	35563
255.73738	0.49554962	209628.39	35563
62.31168	-0.49554962	209628.39	35563
27.734613	0.49554962	209628.39	35563
146.94353	0.49554962	209628.39	35563
38.265335	0.49554962	209628.39	35563
47.929295	0.49554962	209628.39	35563
81.96876	0.49554962	209628.39	35563
33.79464	-0.49554962	209628.39	35563
88.48397	0.49554962	209628.39	35563
44.097294	0.49554962	209628.39	35563
104.509254	0.49554962	209628.39	35563
48.37201	0.49554962	209628.39	35563
303.69333	0.49554962	209628.39	35563
35.346592	0.49554962	209628.39	35563
68.4329	0.49554962	209628.39	35563
133.81297	0.49554962	209628.39	35563
25.06829	0.49554962	209628.39	35563
55.272167	0.49554962	209628.39	35563
54.976566	0.49554962	209628.39	35563
160.02509	0.49554962	209628.39	35563
110.5539	-0.49554962	209628.39	35563
129.96642	0.49554962	209628.39	35563
127.1262	0.49554962	209628.39	35563
109.62257	0.49554962	209628.39	35563
63.701115	0.49554962	209628.39	35563
65.41826	0.49554962	209628.39	35563
53.532528	0.49554962	209628.39	35563
89.11876	0.49554962	209628.39	35563
37.047897	-0.49554962	209628.39	35563
102.206215	0.49554962	209628.39	35563
76.44253	0.49554962	209628.39	35563
96.72231	0.49554962	209628.39	35563
132.19666	0.49554962	209628.39	35563
85.17204	0.49554962	209628.39	35563
76.94858	0.49554962	209628.39	35563
46.34521	0.49554962	209628.39	35563
45.839996	0.49554962	209628.39	35563
51.61577	0.49554962	209628.39	35563
209.2362	-0.49554962	209628.39	35563
103.866104	0.49554962	209628.39	35563
36.517696	0.49554962	209628.39	35563
74.94458	0.49554962	209628.39	35563
91.058235	0.49554962	209628.39	35563
18.719843	-0.49554962	209628.39	35563
79.634605	0.49554962	209628.39	35563
60.094788	0.49554962	209628.39	35563
75.09457	0.49554962	209628.39	35563
40.427105	0.49554962	209628.39	35563
45.13832	0.49554962	209628.39	35563
29.56389	0.49554962	209628.39	35563
142.56438	-0.49554962	209628.39	35563
75.15905	0.49554962	209628.39	35563
38.712303	-0.49554962	209628.39	35563
130.84026	-0.49554962	209628.39	35563
114.637955	0.49554962	209628.39	35563
91.87259	0.49554962	209628.39	35563
65.628555	0.49554962	209628.39	35563
31.029247	0.49554962	209628.39	35563
67.525276	0.49554962	209628.39	35563
43.299194	0.49554962	209628.39	35563
216.77847	0.49554962	209628.39	35563
27.560905	0.49554962	209628.39	35563
256.84802	-0.49554962	209628.39	35563
52.085667	0.49554962	209628.39	35563
44.1625	0.49554962	209628.39	35563
107.716255	0.49554962	209628.39	35563
45.740643	0.49554962	209628.39	35563
147.2653	0.49554962	209628.39	35563
93.10152	-0.49554962	209628.39	35563
332.42203	-0.49554962	209628.39	35563
97.47437	-0.49554962	209628.39	35563
88.82693	0.49554962	209628.39	35563
197.40758	0.49554962	209628.39	35563
126.97017	0.49554962	209628.39	35563
311.83585	0.49554962	209628.39	35563
113.457504	0.49554962	209628.39	35563
106.81526	0.49554962	209628.39	35563
99.82783	-0.49554962	209628.39	35563
125.94136	0.49554962	209628.39	35563
28.783953	-0.49554962	209628.39	35563
89.000916	0.49554962	209628.39	35563
63.850025	0.49554962	209628.39	35563
98.62792	0.49554962	209628.39	35563
28.604372	0.49554962	209628.39	35563
30.186129	-0.49554962	209628.39	35563
