lep_pt	genWeights	sumWeight	N_exp
80.09833	0.49554962	289558.6	35563
86.63057	0.49554962	289558.6	35563
37.724052	-0.49554962	289558.6	35563
96.88615	0.49554962	289558.6	35563
119.86129	0.49554962	289558.6	35563
80.43971	0.49554962	289558.6	35563
52.856342	0.49554962	289558.6	35563
43.579193	0.49554962	289558.6	35563
83.92927	-0.49554962	289558.6	35563
47.586372	0.49554962	289558.6	35563
44.75884	0.49554962	289558.6	35563
80.95938	-0.49554962	289558.6	35563
45.838745	0.49554962	289558.6	35563
56.060825	0.49554962	289558.6	35563
59.236126	0.49554962	289558.6	35563
51.33899	0.49554962	289558.6	35563
89.95319	0.49554962	289558.6	35563
165.14243	-0.49554962	289558.6	35563
54.2378	0.49554962	289558.6	35563
82.389595	-0.49554962	289558.6	35563
74.13836	0.49554962	289558.6	35563
85.49348	-0.49554962	289558.6	35563
85.7835	0.49554962	289558.6	35563
68.24695	0.49554962	289558.6	35563
187.87923	-0.49554962	289558.6	35563
88.752464	0.49554962	289558.6	35563
68.59314	0.49554962	289558.6	35563
137.12456	0.49554962	289558.6	35563
148.75543	0.49554962	289558.6	35563
63.56459	0.49554962	289558.6	35563
190.23068	0.49554962	289558.6	35563
98.799835	0.49554962	289558.6	35563
31.858099	0.49554962	289558.6	35563
44.289116	0.49554962	289558.6	35563
43.833656	-0.49554962	289558.6	35563
106.52209	0.49554962	289558.6	35563
128.745	0.49554962	289558.6	35563
43.35807	0.49554962	289558.6	35563
91.01695	0.49554962	289558.6	35563
57.608097	0.49554962	289558.6	35563
58.87193	0.49554962	289558.6	35563
108.804276	0.49554962	289558.6	35563
41.729538	-0.49554962	289558.6	35563
60.925537	-0.49554962	289558.6	35563
53.53883	0.49554962	289558.6	35563
32.21085	0.49554962	289558.6	35563
82.677155	0.49554962	289558.6	35563
44.782295	0.49554962	289558.6	35563
30.188135	0.49554962	289558.6	35563
61.09783	0.49554962	289558.6	35563
60.738697	0.49554962	289558.6	35563
51.81754	0.49554962	289558.6	35563
66.351974	0.49554962	289558.6	35563
172.24832	0.49554962	289558.6	35563
86.46908	-0.49554962	289558.6	35563
95.750015	0.49554962	289558.6	35563
85.79518	0.49554962	289558.6	35563
125.36901	0.49554962	289558.6	35563
112.85073	0.49554962	289558.6	35563
53.807545	0.49554962	289558.6	35563
132.0447	0.49554962	289558.6	35563
47.17908	0.49554962	289558.6	35563
28.1176	-0.49554962	289558.6	35563
91.2948	0.49554962	289558.6	35563
65.06187	0.49554962	289558.6	35563
63.384754	-0.49554962	289558.6	35563
132.38695	0.49554962	289558.6	35563
126.77928	0.49554962	289558.6	35563
49.47512	0.49554962	289558.6	35563
105.45834	0.49554962	289558.6	35563
97.61837	-0.49554962	289558.6	35563
87.28298	0.49554962	289558.6	35563
112.35433	-0.49554962	289558.6	35563
25.430492	0.49554962	289558.6	35563
86.14414	0.49554962	289558.6	35563
123.25616	0.49554962	289558.6	35563
41.174816	0.49554962	289558.6	35563
59.632374	0.49554962	289558.6	35563
86.25378	0.49554962	289558.6	35563
141.8957	0.49554962	289558.6	35563
29.034616	0.49554962	289558.6	35563
32.414795	0.49554962	289558.6	35563
35.142914	0.49554962	289558.6	35563
134.45735	-0.49554962	289558.6	35563
79.87149	-0.49554962	289558.6	35563
31.16299	-0.49554962	289558.6	35563
176.66545	0.49554962	289558.6	35563
109.538925	0.49554962	289558.6	35563
72.90853	0.49554962	289558.6	35563
90.74642	0.49554962	289558.6	35563
58.390343	0.49554962	289558.6	35563
36.877182	0.49554962	289558.6	35563
32.75194	0.49554962	289558.6	35563
58.477257	0.49554962	289558.6	35563
36.538986	0.49554962	289558.6	35563
81.26821	0.49554962	289558.6	35563
31.243797	-0.49554962	289558.6	35563
197.69801	-0.49554962	289558.6	35563
68.73686	0.49554962	289558.6	35563
203.41936	0.49554962	289558.6	35563
81.02135	0.49554962	289558.6	35563
36.97616	0.49554962	289558.6	35563
64.25738	0.49554962	289558.6	35563
72.10395	0.49554962	289558.6	35563
38.70158	0.49554962	289558.6	35563
651.1465	-0.49554962	289558.6	35563
97.787506	0.49554962	289558.6	35563
38.708294	0.49554962	289558.6	35563
239.28915	0.49554962	289558.6	35563
78.39716	0.49554962	289558.6	35563
53.8947	0.49554962	289558.6	35563
145.33496	0.49554962	289558.6	35563
203.95137	0.49554962	289558.6	35563
40.56217	0.49554962	289558.6	35563
62.710247	0.49554962	289558.6	35563
166.59888	-0.49554962	289558.6	35563
104.96072	-0.49554962	289558.6	35563
191.84607	0.49554962	289558.6	35563
69.36377	0.49554962	289558.6	35563
26.53561	-0.49554962	289558.6	35563
130.8172	0.49554962	289558.6	35563
148.9027	0.49554962	289558.6	35563
163.18396	0.49554962	289558.6	35563
146.71492	-0.49554962	289558.6	35563
122.91358	0.49554962	289558.6	35563
69.057434	0.49554962	289558.6	35563
60.39365	0.49554962	289558.6	35563
149.40709	0.49554962	289558.6	35563
30.639065	0.49554962	289558.6	35563
77.45194	0.49554962	289558.6	35563
41.465084	0.49554962	289558.6	35563
130.84523	0.49554962	289558.6	35563
57.7193	0.49554962	289558.6	35563
100.33627	0.49554962	289558.6	35563
81.98853	0.49554962	289558.6	35563
168.91708	-0.49554962	289558.6	35563
218.7335	0.49554962	289558.6	35563
79.16748	-0.49554962	289558.6	35563
111.57957	0.49554962	289558.6	35563
125.70653	0.49554962	289558.6	35563
45.928154	0.49554962	289558.6	35563
324.70212	0.49554962	289558.6	35563
21.694942	0.49554962	289558.6	35563
53.030758	0.49554962	289558.6	35563
39.350517	0.49554962	289558.6	35563
184.33894	0.49554962	289558.6	35563
107.38415	-0.49554962	289558.6	35563
107.950676	0.49554962	289558.6	35563
176.59306	0.49554962	289558.6	35563
102.588806	0.49554962	289558.6	35563
102.725685	-0.49554962	289558.6	35563
48.21626	-0.49554962	289558.6	35563
60.18049	0.49554962	289558.6	35563
302.97336	0.49554962	289558.6	35563
35.89302	-0.49554962	289558.6	35563
305.53043	-0.49554962	289558.6	35563
61.783325	0.49554962	289558.6	35563
49.45962	-0.49554962	289558.6	35563
94.85672	-0.49554962	289558.6	35563
121.34252	-0.49554962	289558.6	35563
100.66768	0.49554962	289558.6	35563
202.11728	-0.49554962	289558.6	35563
100.447075	0.49554962	289558.6	35563
99.33202	0.49554962	289558.6	35563
40.50591	0.49554962	289558.6	35563
78.34152	-0.49554962	289558.6	35563
83.814735	0.49554962	289558.6	35563
50.48903	-0.49554962	289558.6	35563
32.888252	0.49554962	289558.6	35563
91.1091	0.49554962	289558.6	35563
81.911446	0.49554962	289558.6	35563
36.30188	0.49554962	289558.6	35563
114.312515	0.49554962	289558.6	35563
52.829346	-0.49554962	289558.6	35563
137.74425	0.49554962	289558.6	35563
75.86359	0.49554962	289558.6	35563
88.302475	0.49554962	289558.6	35563
26.557995	0.49554962	289558.6	35563
303.50848	-0.49554962	289558.6	35563
88.64673	0.49554962	289558.6	35563
116.26206	0.49554962	289558.6	35563
93.1362	0.49554962	289558.6	35563
108.49027	0.49554962	289558.6	35563
83.5059	0.49554962	289558.6	35563
37.292126	0.49554962	289558.6	35563
18.85347	-0.49554962	289558.6	35563
77.79722	-0.49554962	289558.6	35563
128.492	0.49554962	289558.6	35563
30.016916	-0.49554962	289558.6	35563
100.1161	-0.49554962	289558.6	35563
73.84628	0.49554962	289558.6	35563
193.24086	0.49554962	289558.6	35563
27.691359	0.49554962	289558.6	35563
99.79305	-0.49554962	289558.6	35563
31.124825	0.49554962	289558.6	35563
129.6497	0.49554962	289558.6	35563
82.72196	0.49554962	289558.6	35563
48.19691	0.49554962	289558.6	35563
53.214497	-0.49554962	289558.6	35563
20.1206	0.49554962	289558.6	35563
39.736065	0.49554962	289558.6	35563
195.74469	0.49554962	289558.6	35563
37.39777	0.49554962	289558.6	35563
48.061714	0.49554962	289558.6	35563
45.621605	0.49554962	289558.6	35563
32.29615	0.49554962	289558.6	35563
101.25242	-0.49554962	289558.6	35563
113.62969	-0.49554962	289558.6	35563
43.635498	0.49554962	289558.6	35563
74.33181	0.49554962	289558.6	35563
78.70882	0.49554962	289558.6	35563
102.39037	0.49554962	289558.6	35563
88.43269	-0.49554962	289558.6	35563
107.088326	-0.49554962	289558.6	35563
76.30447	0.49554962	289558.6	35563
94.87391	0.49554962	289558.6	35563
33.396275	0.49554962	289558.6	35563
75.7327	-0.49554962	289558.6	35563
145.18079	0.49554962	289558.6	35563
71.3227	0.49554962	289558.6	35563
77.19965	0.49554962	289558.6	35563
104.35792	0.49554962	289558.6	35563
33.859352	0.49554962	289558.6	35563
109.380035	0.49554962	289558.6	35563
130.32372	0.49554962	289558.6	35563
75.139496	0.49554962	289558.6	35563
44.790604	0.49554962	289558.6	35563
36.77362	0.49554962	289558.6	35563
27.372038	-0.49554962	289558.6	35563
106.26102	-0.49554962	289558.6	35563
112.96274	-0.49554962	289558.6	35563
62.80997	-0.49554962	289558.6	35563
48.192005	0.49554962	289558.6	35563
80.27907	-0.49554962	289558.6	35563
40.375996	0.49554962	289558.6	35563
150.7549	0.49554962	289558.6	35563
39.880634	0.49554962	289558.6	35563
17.879082	-0.49554962	289558.6	35563
60.661274	0.49554962	289558.6	35563
76.991066	0.49554962	289558.6	35563
37.406273	0.49554962	289558.6	35563
106.32066	0.49554962	289558.6	35563
47.933357	0.49554962	289558.6	35563
34.7526	0.49554962	289558.6	35563
83.339775	0.49554962	289558.6	35563
50.00625	0.49554962	289558.6	35563
161.40965	0.49554962	289558.6	35563
59.834904	-0.49554962	289558.6	35563
53.357185	0.49554962	289558.6	35563
131.2038	0.49554962	289558.6	35563
301.37097	0.49554962	289558.6	35563
43.969917	0.49554962	289558.6	35563
44.053738	0.49554962	289558.6	35563
201.57597	0.49554962	289558.6	35563
136.64818	-0.49554962	289558.6	35563
95.52917	0.49554962	289558.6	35563
89.40806	0.49554962	289558.6	35563
74.74848	0.49554962	289558.6	35563
87.573524	-0.49554962	289558.6	35563
45.132545	0.49554962	289558.6	35563
590.3727	0.49554962	289558.6	35563
125.758194	0.49554962	289558.6	35563
52.604935	0.49554962	289558.6	35563
92.428055	0.49554962	289558.6	35563
46.11741	0.49554962	289558.6	35563
88.68727	-0.49554962	289558.6	35563
79.36309	0.49554962	289558.6	35563
40.45738	0.49554962	289558.6	35563
44.775105	0.49554962	289558.6	35563
42.711246	0.49554962	289558.6	35563
101.33901	0.49554962	289558.6	35563
40.145275	0.49554962	289558.6	35563
87.906296	0.49554962	289558.6	35563
43.029053	0.49554962	289558.6	35563
92.27896	0.49554962	289558.6	35563
88.1751	-0.49554962	289558.6	35563
154.20937	0.49554962	289558.6	35563
133.1736	-0.49554962	289558.6	35563
134.0983	0.49554962	289558.6	35563
65.53241	0.49554962	289558.6	35563
32.52055	0.49554962	289558.6	35563
24.107386	0.49554962	289558.6	35563
70.75	-0.49554962	289558.6	35563
102.99592	-0.49554962	289558.6	35563
128.40254	0.49554962	289558.6	35563
67.21993	0.49554962	289558.6	35563
105.84505	0.49554962	289558.6	35563
50.622112	0.49554962	289558.6	35563
54.76734	0.49554962	289558.6	35563
14.320081	0.49554962	289558.6	35563
69.2221	-0.49554962	289558.6	35563
29.393389	0.49554962	289558.6	35563
49.50097	0.49554962	289558.6	35563
100.59054	-0.49554962	289558.6	35563
92.82665	0.49554962	289558.6	35563
81.60209	0.49554962	289558.6	35563
231.16893	-0.49554962	289558.6	35563
64.639145	-0.49554962	289558.6	35563
28.305954	0.49554962	289558.6	35563
150.44315	0.49554962	289558.6	35563
59.939434	0.49554962	289558.6	35563
80.3185	0.49554962	289558.6	35563
136.85638	0.49554962	289558.6	35563
164.87125	0.49554962	289558.6	35563
180.08487	0.49554962	289558.6	35563
63.24521	0.49554962	289558.6	35563
88.85375	0.49554962	289558.6	35563
239.27682	0.49554962	289558.6	35563
38.442627	0.49554962	289558.6	35563
96.90234	-0.49554962	289558.6	35563
32.963566	0.49554962	289558.6	35563
105.81898	-0.49554962	289558.6	35563
82.2047	0.49554962	289558.6	35563
127.57002	0.49554962	289558.6	35563
73.323975	-0.49554962	289558.6	35563
65.0798	-0.49554962	289558.6	35563
67.67423	0.49554962	289558.6	35563
151.98259	0.49554962	289558.6	35563
69.916374	0.49554962	289558.6	35563
125.582825	0.49554962	289558.6	35563
63.63835	0.49554962	289558.6	35563
154.26625	0.49554962	289558.6	35563
40.56535	0.49554962	289558.6	35563
82.88571	0.49554962	289558.6	35563
77.26781	0.49554962	289558.6	35563
52.856983	0.49554962	289558.6	35563
88.501076	0.49554962	289558.6	35563
37.87537	-0.49554962	289558.6	35563
76.96888	0.49554962	289558.6	35563
42.242657	0.49554962	289558.6	35563
68.86568	-0.49554962	289558.6	35563
168.89697	0.49554962	289558.6	35563
23.51559	-0.49554962	289558.6	35563
125.01747	0.49554962	289558.6	35563
34.699585	0.49554962	289558.6	35563
45.268124	0.49554962	289558.6	35563
147.95026	0.49554962	289558.6	35563
60.938457	-0.49554962	289558.6	35563
86.64006	0.49554962	289558.6	35563
79.60367	0.49554962	289558.6	35563
56.5151	0.49554962	289558.6	35563
20.237223	0.49554962	289558.6	35563
82.33078	-0.49554962	289558.6	35563
40.72153	0.49554962	289558.6	35563
74.974335	0.49554962	289558.6	35563
30.166887	-0.49554962	289558.6	35563
134.44978	0.49554962	289558.6	35563
69.954666	-0.49554962	289558.6	35563
106.414474	0.49554962	289558.6	35563
76.72695	0.49554962	289558.6	35563
62.874043	0.49554962	289558.6	35563
87.83868	-0.49554962	289558.6	35563
95.44778	-0.49554962	289558.6	35563
171.682	0.49554962	289558.6	35563
60.844925	0.49554962	289558.6	35563
82.26094	0.49554962	289558.6	35563
70.456665	-0.49554962	289558.6	35563
46.50099	-0.49554962	289558.6	35563
65.14444	-0.49554962	289558.6	35563
18.721117	0.49554962	289558.6	35563
198.80095	0.49554962	289558.6	35563
104.20007	-0.49554962	289558.6	35563
38.48018	0.49554962	289558.6	35563
242.38177	0.49554962	289558.6	35563
74.76936	0.49554962	289558.6	35563
157.49144	-0.49554962	289558.6	35563
74.48007	0.49554962	289558.6	35563
276.03317	0.49554962	289558.6	35563
82.470474	0.49554962	289558.6	35563
129.0239	0.49554962	289558.6	35563
44.59561	-0.49554962	289558.6	35563
30.030704	0.49554962	289558.6	35563
101.241554	-0.49554962	289558.6	35563
92.996086	0.49554962	289558.6	35563
66.4308	-0.49554962	289558.6	35563
226.61607	0.49554962	289558.6	35563
83.99931	0.49554962	289558.6	35563
85.543594	-0.49554962	289558.6	35563
157.27202	0.49554962	289558.6	35563
76.58706	-0.49554962	289558.6	35563
48.20508	0.49554962	289558.6	35563
97.74255	0.49554962	289558.6	35563
58.4144	0.49554962	289558.6	35563
62.21302	0.49554962	289558.6	35563
74.65869	0.49554962	289558.6	35563
50.507996	0.49554962	289558.6	35563
153.55559	-0.49554962	289558.6	35563
50.409767	0.49554962	289558.6	35563
38.256107	-0.49554962	289558.6	35563
100.60934	0.49554962	289558.6	35563
107.50892	0.49554962	289558.6	35563
183.9011	0.49554962	289558.6	35563
46.623756	-0.49554962	289558.6	35563
108.091415	0.49554962	289558.6	35563
59.0498	0.49554962	289558.6	35563
109.64225	0.49554962	289558.6	35563
88.63187	0.49554962	289558.6	35563
314.82837	0.49554962	289558.6	35563
57.074554	0.49554962	289558.6	35563
30.29442	0.49554962	289558.6	35563
74.8503	0.49554962	289558.6	35563
108.89229	0.49554962	289558.6	35563
106.06902	0.49554962	289558.6	35563
118.550835	0.49554962	289558.6	35563
109.90111	0.49554962	289558.6	35563
141.38423	0.49554962	289558.6	35563
71.3907	-0.49554962	289558.6	35563
154.19862	0.49554962	289558.6	35563
92.68719	0.49554962	289558.6	35563
45.711803	0.49554962	289558.6	35563
15.79031	0.49554962	289558.6	35563
275.1164	0.49554962	289558.6	35563
60.31163	0.49554962	289558.6	35563
119.73297	-0.49554962	289558.6	35563
50.30359	0.49554962	289558.6	35563
25.55087	0.49554962	289558.6	35563
55.167	-0.49554962	289558.6	35563
108.37937	-0.49554962	289558.6	35563
39.745968	-0.49554962	289558.6	35563
61.016266	0.49554962	289558.6	35563
104.18254	0.49554962	289558.6	35563
70.740326	-0.49554962	289558.6	35563
167.36159	-0.49554962	289558.6	35563
75.68775	0.49554962	289558.6	35563
74.14749	0.49554962	289558.6	35563
171.1034	0.49554962	289558.6	35563
57.656822	-0.49554962	289558.6	35563
46.48858	0.49554962	289558.6	35563
45.44165	0.49554962	289558.6	35563
60.790222	0.49554962	289558.6	35563
41.980583	0.49554962	289558.6	35563
58.987442	-0.49554962	289558.6	35563
137.14105	0.49554962	289558.6	35563
94.17135	0.49554962	289558.6	35563
144.29431	-0.49554962	289558.6	35563
139.14806	-0.49554962	289558.6	35563
15.655855	0.49554962	289558.6	35563
48.970863	0.49554962	289558.6	35563
258.68042	0.49554962	289558.6	35563
75.718735	0.49554962	289558.6	35563
26.874794	-0.49554962	289558.6	35563
159.54065	-0.49554962	289558.6	35563
61.423492	0.49554962	289558.6	35563
63.906303	-0.49554962	289558.6	35563
40.648384	0.49554962	289558.6	35563
46.023438	0.49554962	289558.6	35563
114.212875	0.49554962	289558.6	35563
95.66868	-0.49554962	289558.6	35563
56.656406	0.49554962	289558.6	35563
149.0514	0.49554962	289558.6	35563
156.84947	0.49554962	289558.6	35563
110.907104	0.49554962	289558.6	35563
22.981995	0.49554962	289558.6	35563
110.1134	0.49554962	289558.6	35563
72.38146	0.49554962	289558.6	35563
64.20926	0.49554962	289558.6	35563
141.74416	0.49554962	289558.6	35563
80.55545	-0.49554962	289558.6	35563
63.02171	0.49554962	289558.6	35563
90.128006	0.49554962	289558.6	35563
18.28313	0.49554962	289558.6	35563
65.90953	0.49554962	289558.6	35563
69.84698	-0.49554962	289558.6	35563
80.69096	0.49554962	289558.6	35563
123.20572	0.49554962	289558.6	35563
149.94708	0.49554962	289558.6	35563
78.904594	0.49554962	289558.6	35563
94.09059	-0.49554962	289558.6	35563
122.186966	0.49554962	289558.6	35563
440.866	0.49554962	289558.6	35563
97.63387	0.49554962	289558.6	35563
45.829388	-0.49554962	289558.6	35563
43.219852	0.49554962	289558.6	35563
238.12186	-0.49554962	289558.6	35563
35.57276	-0.49554962	289558.6	35563
74.715385	0.49554962	289558.6	35563
59.21073	-0.49554962	289558.6	35563
46.607113	-0.49554962	289558.6	35563
102.27464	-0.49554962	289558.6	35563
289.62524	0.49554962	289558.6	35563
23.864876	0.49554962	289558.6	35563
45.684727	0.49554962	289558.6	35563
64.43131	-0.49554962	289558.6	35563
35.416943	0.49554962	289558.6	35563
75.651344	0.49554962	289558.6	35563
46.58846	0.49554962	289558.6	35563
102.178734	-0.49554962	289558.6	35563
63.790413	0.49554962	289558.6	35563
72.7185	0.49554962	289558.6	35563
40.004932	0.49554962	289558.6	35563
29.477146	0.49554962	289558.6	35563
71.4945	-0.49554962	289558.6	35563
87.485306	0.49554962	289558.6	35563
51.18487	0.49554962	289558.6	35563
45.95897	-0.49554962	289558.6	35563
61.333557	0.49554962	289558.6	35563
88.240974	0.49554962	289558.6	35563
130.479	-0.49554962	289558.6	35563
137.96135	0.49554962	289558.6	35563
193.29936	0.49554962	289558.6	35563
322.15283	0.49554962	289558.6	35563
58.145996	0.49554962	289558.6	35563
124.17499	0.49554962	289558.6	35563
77.2191	0.49554962	289558.6	35563
20.45547	-0.49554962	289558.6	35563
79.17664	-0.49554962	289558.6	35563
91.73496	0.49554962	289558.6	35563
49.228844	0.49554962	289558.6	35563
109.39377	-0.49554962	289558.6	35563
63.407597	0.49554962	289558.6	35563
76.36112	0.49554962	289558.6	35563
101.83865	-0.49554962	289558.6	35563
56.56898	0.49554962	289558.6	35563
76.01532	0.49554962	289558.6	35563
197.90768	-0.49554962	289558.6	35563
49.229702	0.49554962	289558.6	35563
212.36337	0.49554962	289558.6	35563
59.561825	-0.49554962	289558.6	35563
31.282999	0.49554962	289558.6	35563
149.54475	-0.49554962	289558.6	35563
75.714096	-0.49554962	289558.6	35563
88.53969	0.49554962	289558.6	35563
43.428608	0.49554962	289558.6	35563
140.73853	0.49554962	289558.6	35563
22.022125	0.49554962	289558.6	35563
54.076557	0.49554962	289558.6	35563
171.55359	0.49554962	289558.6	35563
161.35425	0.49554962	289558.6	35563
129.94939	-0.49554962	289558.6	35563
174.82983	0.49554962	289558.6	35563
101.97951	0.49554962	289558.6	35563
90.81939	0.49554962	289558.6	35563
42.686867	0.49554962	289558.6	35563
130.35791	0.49554962	289558.6	35563
39.85579	0.49554962	289558.6	35563
36.251656	0.49554962	289558.6	35563
133.26898	0.49554962	289558.6	35563
85.669075	0.49554962	289558.6	35563
71.76398	0.49554962	289558.6	35563
61.56801	0.49554962	289558.6	35563
165.4236	-0.49554962	289558.6	35563
38.98518	0.49554962	289558.6	35563
148.35226	0.49554962	289558.6	35563
37.933678	0.49554962	289558.6	35563
29.789291	0.49554962	289558.6	35563
40.03615	0.49554962	289558.6	35563
41.856785	-0.49554962	289558.6	35563
178.94563	0.49554962	289558.6	35563
88.664276	0.49554962	289558.6	35563
49.394974	-0.49554962	289558.6	35563
108.87453	0.49554962	289558.6	35563
51.06777	-0.49554962	289558.6	35563
95.14252	0.49554962	289558.6	35563
29.86283	-0.49554962	289558.6	35563
53.394073	0.49554962	289558.6	35563
54.1208	0.49554962	289558.6	35563
66.317215	-0.49554962	289558.6	35563
29.683859	0.49554962	289558.6	35563
116.61796	0.49554962	289558.6	35563
96.79158	0.49554962	289558.6	35563
321.91602	0.49554962	289558.6	35563
200.44353	0.49554962	289558.6	35563
84.76396	-0.49554962	289558.6	35563
106.44683	0.49554962	289558.6	35563
125.433105	0.49554962	289558.6	35563
97.80843	-0.49554962	289558.6	35563
86.850876	-0.49554962	289558.6	35563
210.73059	0.49554962	289558.6	35563
83.4856	-0.49554962	289558.6	35563
404.72147	0.49554962	289558.6	35563
90.05805	0.49554962	289558.6	35563
88.79348	0.49554962	289558.6	35563
36.56083	0.49554962	289558.6	35563
162.5723	-0.49554962	289558.6	35563
84.114136	0.49554962	289558.6	35563
120.117775	0.49554962	289558.6	35563
44.01963	-0.49554962	289558.6	35563
61.914017	0.49554962	289558.6	35563
44.339653	0.49554962	289558.6	35563
46.42585	0.49554962	289558.6	35563
151.45337	0.49554962	289558.6	35563
76.33991	0.49554962	289558.6	35563
63.54513	-0.49554962	289558.6	35563
47.399048	0.49554962	289558.6	35563
67.96868	0.49554962	289558.6	35563
370.982	0.49554962	289558.6	35563
110.47559	0.49554962	289558.6	35563
28.28445	0.49554962	289558.6	35563
55.102768	0.49554962	289558.6	35563
84.5996	-0.49554962	289558.6	35563
40.55917	0.49554962	289558.6	35563
27.245905	0.49554962	289558.6	35563
113.81199	0.49554962	289558.6	35563
79.64467	0.49554962	289558.6	35563
80.37893	0.49554962	289558.6	35563
71.665375	-0.49554962	289558.6	35563
38.71161	-0.49554962	289558.6	35563
59.94739	-0.49554962	289558.6	35563
64.41531	0.49554962	289558.6	35563
179.99304	0.49554962	289558.6	35563
56.40511	-0.49554962	289558.6	35563
85.42922	0.49554962	289558.6	35563
55.04136	0.49554962	289558.6	35563
26.392696	0.49554962	289558.6	35563
28.96516	-0.49554962	289558.6	35563
230.0093	0.49554962	289558.6	35563
45.444088	0.49554962	289558.6	35563
46.457027	0.49554962	289558.6	35563
57.070656	0.49554962	289558.6	35563
52.59824	0.49554962	289558.6	35563
71.22761	0.49554962	289558.6	35563
133.02315	0.49554962	289558.6	35563
107.64008	0.49554962	289558.6	35563
37.944878	0.49554962	289558.6	35563
53.475178	0.49554962	289558.6	35563
61.53122	-0.49554962	289558.6	35563
56.60788	0.49554962	289558.6	35563
308.6052	-0.49554962	289558.6	35563
80.17792	0.49554962	289558.6	35563
60.446663	0.49554962	289558.6	35563
82.06484	0.49554962	289558.6	35563
142.39494	0.49554962	289558.6	35563
59.988506	0.49554962	289558.6	35563
110.92341	0.49554962	289558.6	35563
83.31427	-0.49554962	289558.6	35563
87.423035	0.49554962	289558.6	35563
116.443825	0.49554962	289558.6	35563
47.775402	-0.49554962	289558.6	35563
129.91768	0.49554962	289558.6	35563
304.21524	0.49554962	289558.6	35563
115.17483	0.49554962	289558.6	35563
228.97696	0.49554962	289558.6	35563
87.14794	-0.49554962	289558.6	35563
50.79995	0.49554962	289558.6	35563
78.09781	-0.49554962	289558.6	35563
35.743977	0.49554962	289558.6	35563
45.42551	0.49554962	289558.6	35563
14.68518	0.49554962	289558.6	35563
150.88159	0.49554962	289558.6	35563
333.48462	0.49554962	289558.6	35563
122.502	0.49554962	289558.6	35563
44.035576	0.49554962	289558.6	35563
29.584566	0.49554962	289558.6	35563
48.09061	0.49554962	289558.6	35563
86.9224	-0.49554962	289558.6	35563
36.46439	0.49554962	289558.6	35563
208.36427	0.49554962	289558.6	35563
67.494415	0.49554962	289558.6	35563
170.9173	0.49554962	289558.6	35563
72.13149	0.49554962	289558.6	35563
79.0157	-0.49554962	289558.6	35563
71.5319	0.49554962	289558.6	35563
107.25917	0.49554962	289558.6	35563
31.433107	-0.49554962	289558.6	35563
291.52982	0.49554962	289558.6	35563
129.29703	0.49554962	289558.6	35563
139.49039	-0.49554962	289558.6	35563
47.83879	0.49554962	289558.6	35563
