lep_pt	genWeights	sumWeight	N_exp
46.45693	0.49554962	289079.88	35563
55.535538	0.49554962	289079.88	35563
109.77121	-0.49554962	289079.88	35563
153.26974	0.49554962	289079.88	35563
125.86901	-0.49554962	289079.88	35563
45.673183	-0.49554962	289079.88	35563
97.3005	0.49554962	289079.88	35563
86.7256	0.49554962	289079.88	35563
282.3993	-0.49554962	289079.88	35563
146.71085	-0.49554962	289079.88	35563
399.91962	0.49554962	289079.88	35563
89.00956	-0.49554962	289079.88	35563
59.547173	0.49554962	289079.88	35563
86.6112	0.49554962	289079.88	35563
67.75555	0.49554962	289079.88	35563
163.89539	0.49554962	289079.88	35563
94.658035	0.49554962	289079.88	35563
139.40147	-0.49554962	289079.88	35563
379.0013	0.49554962	289079.88	35563
61.685078	0.49554962	289079.88	35563
171.16815	-0.49554962	289079.88	35563
57.313946	0.49554962	289079.88	35563
192.77975	0.49554962	289079.88	35563
34.0311	-0.49554962	289079.88	35563
85.12043	0.49554962	289079.88	35563
44.521	0.49554962	289079.88	35563
79.4243	-0.49554962	289079.88	35563
89.20787	0.49554962	289079.88	35563
45.43766	0.49554962	289079.88	35563
73.65013	0.49554962	289079.88	35563
98.74722	0.49554962	289079.88	35563
75.60217	0.49554962	289079.88	35563
103.73883	-0.49554962	289079.88	35563
72.85692	0.49554962	289079.88	35563
32.832764	0.49554962	289079.88	35563
80.994156	0.49554962	289079.88	35563
75.88437	-0.49554962	289079.88	35563
48.867405	0.49554962	289079.88	35563
70.95695	-0.49554962	289079.88	35563
112.11107	0.49554962	289079.88	35563
126.130455	-0.49554962	289079.88	35563
35.405373	0.49554962	289079.88	35563
69.39001	0.49554962	289079.88	35563
47.645164	0.49554962	289079.88	35563
56.879723	-0.49554962	289079.88	35563
88.46743	0.49554962	289079.88	35563
84.05118	0.49554962	289079.88	35563
30.770632	0.49554962	289079.88	35563
26.23405	-0.49554962	289079.88	35563
110.3681	0.49554962	289079.88	35563
90.64094	-0.49554962	289079.88	35563
160.88647	0.49554962	289079.88	35563
84.40149	0.49554962	289079.88	35563
85.09146	0.49554962	289079.88	35563
38.253723	0.49554962	289079.88	35563
60.373142	0.49554962	289079.88	35563
71.24381	0.49554962	289079.88	35563
160.25455	0.49554962	289079.88	35563
61.18579	-0.49554962	289079.88	35563
51.8233	0.49554962	289079.88	35563
23.102716	0.49554962	289079.88	35563
36.705612	0.49554962	289079.88	35563
19.063095	-0.49554962	289079.88	35563
96.048454	0.49554962	289079.88	35563
182.1271	0.49554962	289079.88	35563
165.97563	0.49554962	289079.88	35563
29.571592	0.49554962	289079.88	35563
34.213123	0.49554962	289079.88	35563
141.5702	0.49554962	289079.88	35563
20.582788	0.49554962	289079.88	35563
296.07568	0.49554962	289079.88	35563
273.39774	0.49554962	289079.88	35563
51.72822	-0.49554962	289079.88	35563
12.96567	0.49554962	289079.88	35563
103.01479	0.49554962	289079.88	35563
162.09079	-0.49554962	289079.88	35563
46.934807	0.49554962	289079.88	35563
122.87755	0.49554962	289079.88	35563
43.28105	0.49554962	289079.88	35563
155.47449	0.49554962	289079.88	35563
30.751394	0.49554962	289079.88	35563
113.2784	0.49554962	289079.88	35563
56.953815	-0.49554962	289079.88	35563
177.61366	-0.49554962	289079.88	35563
65.36154	0.49554962	289079.88	35563
21.016907	0.49554962	289079.88	35563
19.094448	0.49554962	289079.88	35563
78.60839	0.49554962	289079.88	35563
165.4773	0.49554962	289079.88	35563
106.87932	0.49554962	289079.88	35563
71.52822	0.49554962	289079.88	35563
190.57681	0.49554962	289079.88	35563
39.767635	0.49554962	289079.88	35563
61.964703	0.49554962	289079.88	35563
25.660791	0.49554962	289079.88	35563
73.11868	-0.49554962	289079.88	35563
100.25808	0.49554962	289079.88	35563
82.090065	0.49554962	289079.88	35563
165.94638	0.49554962	289079.88	35563
48.981133	-0.49554962	289079.88	35563
120.63604	0.49554962	289079.88	35563
46.936787	0.49554962	289079.88	35563
63.797848	0.49554962	289079.88	35563
110.439476	0.49554962	289079.88	35563
18.976599	-0.49554962	289079.88	35563
72.553795	0.49554962	289079.88	35563
99.60032	0.49554962	289079.88	35563
65.62647	-0.49554962	289079.88	35563
24.855679	-0.49554962	289079.88	35563
29.147943	-0.49554962	289079.88	35563
66.50949	0.49554962	289079.88	35563
57.26804	0.49554962	289079.88	35563
20.93625	-0.49554962	289079.88	35563
59.476597	0.49554962	289079.88	35563
121.42666	-0.49554962	289079.88	35563
123.55727	0.49554962	289079.88	35563
103.257324	0.49554962	289079.88	35563
68.401794	0.49554962	289079.88	35563
42.57891	0.49554962	289079.88	35563
58.049408	-0.49554962	289079.88	35563
77.60783	0.49554962	289079.88	35563
129.05148	0.49554962	289079.88	35563
59.77456	0.49554962	289079.88	35563
42.410923	0.49554962	289079.88	35563
31.022903	0.49554962	289079.88	35563
31.309622	-0.49554962	289079.88	35563
24.07431	-0.49554962	289079.88	35563
328.8769	0.49554962	289079.88	35563
130.6381	0.49554962	289079.88	35563
231.78955	0.49554962	289079.88	35563
73.14793	0.49554962	289079.88	35563
49.120266	0.49554962	289079.88	35563
35.92908	0.49554962	289079.88	35563
47.526196	0.49554962	289079.88	35563
38.047256	0.49554962	289079.88	35563
134.24315	0.49554962	289079.88	35563
55.27323	-0.49554962	289079.88	35563
45.158558	0.49554962	289079.88	35563
82.3271	-0.49554962	289079.88	35563
95.59758	0.49554962	289079.88	35563
77.7235	0.49554962	289079.88	35563
19.250065	0.49554962	289079.88	35563
248.52502	0.49554962	289079.88	35563
36.606228	0.49554962	289079.88	35563
103.42868	-0.49554962	289079.88	35563
84.11607	0.49554962	289079.88	35563
89.11291	0.49554962	289079.88	35563
382.2571	0.49554962	289079.88	35563
50.462772	0.49554962	289079.88	35563
111.90611	0.49554962	289079.88	35563
97.29513	0.49554962	289079.88	35563
86.27314	0.49554962	289079.88	35563
48.44662	0.49554962	289079.88	35563
112.35696	0.49554962	289079.88	35563
182.02042	-0.49554962	289079.88	35563
95.80542	0.49554962	289079.88	35563
67.82953	-0.49554962	289079.88	35563
140.65474	-0.49554962	289079.88	35563
75.02563	0.49554962	289079.88	35563
140.65186	0.49554962	289079.88	35563
40.367554	0.49554962	289079.88	35563
23.467241	0.49554962	289079.88	35563
45.23894	0.49554962	289079.88	35563
58.045853	0.49554962	289079.88	35563
64.312645	0.49554962	289079.88	35563
115.60584	0.49554962	289079.88	35563
23.079052	0.49554962	289079.88	35563
191.40364	0.49554962	289079.88	35563
111.99871	0.49554962	289079.88	35563
87.10332	0.49554962	289079.88	35563
60.92842	0.49554962	289079.88	35563
117.16468	-0.49554962	289079.88	35563
135.24739	0.49554962	289079.88	35563
64.828896	0.49554962	289079.88	35563
124.94349	0.49554962	289079.88	35563
178.80812	0.49554962	289079.88	35563
80.233795	-0.49554962	289079.88	35563
94.2706	0.49554962	289079.88	35563
82.43615	0.49554962	289079.88	35563
85.34579	-0.49554962	289079.88	35563
33.772083	0.49554962	289079.88	35563
42.733143	-0.49554962	289079.88	35563
103.54501	0.49554962	289079.88	35563
91.734375	0.49554962	289079.88	35563
22.568298	0.49554962	289079.88	35563
97.17201	0.49554962	289079.88	35563
81.199234	0.49554962	289079.88	35563
46.59593	0.49554962	289079.88	35563
91.06138	0.49554962	289079.88	35563
221.30428	0.49554962	289079.88	35563
50.417736	-0.49554962	289079.88	35563
110.45992	0.49554962	289079.88	35563
44.30153	0.49554962	289079.88	35563
278.75125	-0.49554962	289079.88	35563
81.06918	0.49554962	289079.88	35563
60.90461	-0.49554962	289079.88	35563
61.267235	-0.49554962	289079.88	35563
113.23011	-0.49554962	289079.88	35563
72.63933	0.49554962	289079.88	35563
64.90498	0.49554962	289079.88	35563
65.17416	-0.49554962	289079.88	35563
121.60803	-0.49554962	289079.88	35563
24.19788	0.49554962	289079.88	35563
73.574104	0.49554962	289079.88	35563
24.411083	0.49554962	289079.88	35563
133.5418	0.49554962	289079.88	35563
49.723053	0.49554962	289079.88	35563
42.91089	0.49554962	289079.88	35563
54.360332	0.49554962	289079.88	35563
78.791374	0.49554962	289079.88	35563
50.858696	-0.49554962	289079.88	35563
42.203995	0.49554962	289079.88	35563
105.564865	0.49554962	289079.88	35563
67.64816	0.49554962	289079.88	35563
75.88021	0.49554962	289079.88	35563
72.32714	0.49554962	289079.88	35563
211.12825	-0.49554962	289079.88	35563
126.69223	0.49554962	289079.88	35563
96.16299	0.49554962	289079.88	35563
45.047127	0.49554962	289079.88	35563
76.46714	-0.49554962	289079.88	35563
59.757217	-0.49554962	289079.88	35563
274.09564	-0.49554962	289079.88	35563
70.156654	0.49554962	289079.88	35563
120.916504	0.49554962	289079.88	35563
87.630775	0.49554962	289079.88	35563
87.85716	0.49554962	289079.88	35563
206.59055	0.49554962	289079.88	35563
77.21616	-0.49554962	289079.88	35563
71.69915	0.49554962	289079.88	35563
71.45984	0.49554962	289079.88	35563
59.160645	0.49554962	289079.88	35563
83.18054	0.49554962	289079.88	35563
36.942265	0.49554962	289079.88	35563
57.40971	0.49554962	289079.88	35563
142.90291	0.49554962	289079.88	35563
77.54705	0.49554962	289079.88	35563
170.55963	0.49554962	289079.88	35563
76.0553	0.49554962	289079.88	35563
181.02327	0.49554962	289079.88	35563
51.09721	0.49554962	289079.88	35563
85.31742	0.49554962	289079.88	35563
105.40876	0.49554962	289079.88	35563
62.461388	0.49554962	289079.88	35563
41.117947	-0.49554962	289079.88	35563
37.608833	0.49554962	289079.88	35563
86.89659	0.49554962	289079.88	35563
115.34263	0.49554962	289079.88	35563
70.19598	0.49554962	289079.88	35563
56.837048	-0.49554962	289079.88	35563
92.39163	-0.49554962	289079.88	35563
159.68044	0.49554962	289079.88	35563
40.62418	-0.49554962	289079.88	35563
60.814	0.49554962	289079.88	35563
26.767769	0.49554962	289079.88	35563
70.169136	0.49554962	289079.88	35563
145.66162	0.49554962	289079.88	35563
71.076706	-0.49554962	289079.88	35563
117.28056	0.49554962	289079.88	35563
119.83691	0.49554962	289079.88	35563
106.67356	0.49554962	289079.88	35563
15.75131	0.49554962	289079.88	35563
137.69243	-0.49554962	289079.88	35563
42.535645	0.49554962	289079.88	35563
91.29937	0.49554962	289079.88	35563
90.62866	0.49554962	289079.88	35563
82.43234	-0.49554962	289079.88	35563
286.2741	0.49554962	289079.88	35563
35.25256	0.49554962	289079.88	35563
64.052475	0.49554962	289079.88	35563
118.75946	0.49554962	289079.88	35563
176.1636	0.49554962	289079.88	35563
72.25228	0.49554962	289079.88	35563
88.68732	0.49554962	289079.88	35563
248.03758	0.49554962	289079.88	35563
28.123453	-0.49554962	289079.88	35563
32.34451	-0.49554962	289079.88	35563
59.877605	0.49554962	289079.88	35563
47.73939	0.49554962	289079.88	35563
26.640505	0.49554962	289079.88	35563
140.05301	0.49554962	289079.88	35563
54.058918	0.49554962	289079.88	35563
71.55045	-0.49554962	289079.88	35563
74.01602	0.49554962	289079.88	35563
66.151306	0.49554962	289079.88	35563
41.3222	0.49554962	289079.88	35563
85.890594	-0.49554962	289079.88	35563
145.83313	0.49554962	289079.88	35563
53.22892	0.49554962	289079.88	35563
221.89815	0.49554962	289079.88	35563
69.71101	0.49554962	289079.88	35563
83.58782	0.49554962	289079.88	35563
251.26352	0.49554962	289079.88	35563
87.94868	0.49554962	289079.88	35563
46.069336	-0.49554962	289079.88	35563
77.49872	0.49554962	289079.88	35563
91.397064	-0.49554962	289079.88	35563
223.32155	0.49554962	289079.88	35563
60.436527	0.49554962	289079.88	35563
46.21917	-0.49554962	289079.88	35563
71.821365	0.49554962	289079.88	35563
112.40429	0.49554962	289079.88	35563
63.680477	0.49554962	289079.88	35563
87.44414	0.49554962	289079.88	35563
34.280167	0.49554962	289079.88	35563
62.593224	-0.49554962	289079.88	35563
103.324814	0.49554962	289079.88	35563
131.4308	-0.49554962	289079.88	35563
51.714306	0.49554962	289079.88	35563
276.89252	0.49554962	289079.88	35563
36.570183	0.49554962	289079.88	35563
42.947002	0.49554962	289079.88	35563
73.916374	0.49554962	289079.88	35563
107.291985	0.49554962	289079.88	35563
123.18132	0.49554962	289079.88	35563
111.82735	0.49554962	289079.88	35563
48.940384	-0.49554962	289079.88	35563
39.09201	-0.49554962	289079.88	35563
101.65511	0.49554962	289079.88	35563
44.14407	-0.49554962	289079.88	35563
56.017513	0.49554962	289079.88	35563
105.373985	0.49554962	289079.88	35563
67.83017	0.49554962	289079.88	35563
47.10249	0.49554962	289079.88	35563
311.44064	0.49554962	289079.88	35563
417.73447	-0.49554962	289079.88	35563
89.427155	0.49554962	289079.88	35563
31.502056	0.49554962	289079.88	35563
25.547464	-0.49554962	289079.88	35563
37.03828	0.49554962	289079.88	35563
31.177977	-0.49554962	289079.88	35563
24.215456	0.49554962	289079.88	35563
209.58008	0.49554962	289079.88	35563
90.08584	0.49554962	289079.88	35563
111.31043	-0.49554962	289079.88	35563
111.20847	0.49554962	289079.88	35563
50.910152	-0.49554962	289079.88	35563
66.30093	0.49554962	289079.88	35563
107.664795	0.49554962	289079.88	35563
37.293182	0.49554962	289079.88	35563
34.69973	0.49554962	289079.88	35563
23.991243	0.49554962	289079.88	35563
89.69836	0.49554962	289079.88	35563
123.152176	0.49554962	289079.88	35563
158.9015	0.49554962	289079.88	35563
66.098816	-0.49554962	289079.88	35563
154.6579	-0.49554962	289079.88	35563
221.0929	0.49554962	289079.88	35563
45.520737	-0.49554962	289079.88	35563
71.98714	0.49554962	289079.88	35563
76.340706	0.49554962	289079.88	35563
48.349674	0.49554962	289079.88	35563
28.726875	-0.49554962	289079.88	35563
27.732124	0.49554962	289079.88	35563
86.21932	0.49554962	289079.88	35563
164.16264	-0.49554962	289079.88	35563
61.34471	-0.49554962	289079.88	35563
30.753542	-0.49554962	289079.88	35563
21.765766	0.49554962	289079.88	35563
96.43895	0.49554962	289079.88	35563
262.21948	0.49554962	289079.88	35563
50.496494	0.49554962	289079.88	35563
84.977715	0.49554962	289079.88	35563
229.32341	-0.49554962	289079.88	35563
20.419716	0.49554962	289079.88	35563
194.34018	0.49554962	289079.88	35563
121.485855	0.49554962	289079.88	35563
28.272575	0.49554962	289079.88	35563
56.263374	0.49554962	289079.88	35563
70.65978	0.49554962	289079.88	35563
198.80733	0.49554962	289079.88	35563
41.49923	0.49554962	289079.88	35563
37.65985	0.49554962	289079.88	35563
145.62935	0.49554962	289079.88	35563
47.15533	0.49554962	289079.88	35563
85.99819	0.49554962	289079.88	35563
216.93196	-0.49554962	289079.88	35563
47.8593	0.49554962	289079.88	35563
45.158752	0.49554962	289079.88	35563
230.80234	0.49554962	289079.88	35563
207.32474	-0.49554962	289079.88	35563
36.129356	-0.49554962	289079.88	35563
45.288845	-0.49554962	289079.88	35563
78.71727	-0.49554962	289079.88	35563
100.48898	0.49554962	289079.88	35563
147.22942	0.49554962	289079.88	35563
65.08589	-0.49554962	289079.88	35563
52.376778	0.49554962	289079.88	35563
33.97657	-0.49554962	289079.88	35563
59.39743	0.49554962	289079.88	35563
41.16025	0.49554962	289079.88	35563
85.01682	0.49554962	289079.88	35563
116.36498	0.49554962	289079.88	35563
23.301226	-0.49554962	289079.88	35563
137.42848	-0.49554962	289079.88	35563
42.937733	0.49554962	289079.88	35563
50.6126	0.49554962	289079.88	35563
55.019173	0.49554962	289079.88	35563
91.95381	0.49554962	289079.88	35563
31.245794	0.49554962	289079.88	35563
71.673744	-0.49554962	289079.88	35563
64.511154	0.49554962	289079.88	35563
107.1767	0.49554962	289079.88	35563
40.609592	0.49554962	289079.88	35563
56.403652	0.49554962	289079.88	35563
32.49304	0.49554962	289079.88	35563
140.30504	0.49554962	289079.88	35563
210.78972	0.49554962	289079.88	35563
161.68687	-0.49554962	289079.88	35563
134.7853	-0.49554962	289079.88	35563
135.9012	-0.49554962	289079.88	35563
42.56559	0.49554962	289079.88	35563
67.79978	0.49554962	289079.88	35563
52.477016	0.49554962	289079.88	35563
36.346523	0.49554962	289079.88	35563
121.61051	0.49554962	289079.88	35563
32.69984	0.49554962	289079.88	35563
155.92735	0.49554962	289079.88	35563
62.651173	0.49554962	289079.88	35563
78.02219	0.49554962	289079.88	35563
102.79864	-0.49554962	289079.88	35563
69.94871	0.49554962	289079.88	35563
284.6789	0.49554962	289079.88	35563
60.604305	0.49554962	289079.88	35563
142.60544	0.49554962	289079.88	35563
239.96492	0.49554962	289079.88	35563
70.26414	-0.49554962	289079.88	35563
149.69073	0.49554962	289079.88	35563
75.85157	0.49554962	289079.88	35563
67.33068	-0.49554962	289079.88	35563
81.594185	-0.49554962	289079.88	35563
39.27982	0.49554962	289079.88	35563
22.321564	-0.49554962	289079.88	35563
44.869087	0.49554962	289079.88	35563
174.66718	0.49554962	289079.88	35563
241.41003	0.49554962	289079.88	35563
627.194	0.49554962	289079.88	35563
100.62563	-0.49554962	289079.88	35563
63.146313	0.49554962	289079.88	35563
41.053413	0.49554962	289079.88	35563
58.578857	-0.49554962	289079.88	35563
66.92603	0.49554962	289079.88	35563
104.06421	0.49554962	289079.88	35563
70.23489	0.49554962	289079.88	35563
54.614677	-0.49554962	289079.88	35563
94.77015	0.49554962	289079.88	35563
151.97263	0.49554962	289079.88	35563
112.074524	-0.49554962	289079.88	35563
208.92552	-0.49554962	289079.88	35563
357.9904	0.49554962	289079.88	35563
96.53276	0.49554962	289079.88	35563
70.50499	0.49554962	289079.88	35563
99.63201	-0.49554962	289079.88	35563
74.78995	0.49554962	289079.88	35563
