lep_pt	genWeights	sumWeight	N_exp
78.18081	12.825598	71002.516	275153
89.33603	12.825598	71002.516	275153
93.872406	-12.825598	71002.516	275153
92.77596	12.825598	71002.516	275153
35.166462	-12.825598	71002.516	275153
46.348595	-12.825598	71002.516	275153
51.228676	-12.825598	71002.516	275153
49.997086	12.825598	71002.516	275153
62.5064	12.825598	71002.516	275153
106.79588	12.825598	71002.516	275153
55.47358	12.825598	71002.516	275153
63.679745	-12.825598	71002.516	275153
44.428585	12.825598	71002.516	275153
117.20996	12.825598	71002.516	275153
39.00008	12.825598	71002.516	275153
53.721813	12.825598	71002.516	275153
68.012924	12.825598	71002.516	275153
51.802284	12.825598	71002.516	275153
61.51894	-12.825598	71002.516	275153
36.61488	12.825598	71002.516	275153
59.701283	12.825598	71002.516	275153
63.5439	12.825598	71002.516	275153
99.10096	12.825598	71002.516	275153
64.76297	12.825598	71002.516	275153
72.658165	12.825598	71002.516	275153
120.58769	12.825598	71002.516	275153
91.04488	12.825598	71002.516	275153
107.86491	12.825598	71002.516	275153
149.3751	12.825598	71002.516	275153
54.471607	12.825598	71002.516	275153
65.80325	12.825598	71002.516	275153
85.19576	12.825598	71002.516	275153
74.3849	12.825598	71002.516	275153
65.79338	-12.825598	71002.516	275153
100.4687	12.825598	71002.516	275153
64.29942	12.825598	71002.516	275153
27.707966	-12.825598	71002.516	275153
94.336845	-12.825598	71002.516	275153
146.74594	12.825598	71002.516	275153
170.26398	12.825598	71002.516	275153
81.128586	12.825598	71002.516	275153
71.933304	12.825598	71002.516	275153
47.925045	12.825598	71002.516	275153
69.47217	-12.825598	71002.516	275153
108.83585	-12.825598	71002.516	275153
51.1624	12.825598	71002.516	275153
54.669495	12.825598	71002.516	275153
163.48357	12.825598	71002.516	275153
49.65495	12.825598	71002.516	275153
46.13935	12.825598	71002.516	275153
87.25328	12.825598	71002.516	275153
42.035187	12.825598	71002.516	275153
61.17604	-12.825598	71002.516	275153
54.90386	12.825598	71002.516	275153
34.83268	12.825598	71002.516	275153
63.930634	12.825598	71002.516	275153
49.480587	12.825598	71002.516	275153
70.17984	12.825598	71002.516	275153
49.26234	12.825598	71002.516	275153
44.366398	12.825598	71002.516	275153
40.02035	12.825598	71002.516	275153
140.8885	-12.825598	71002.516	275153
117.43332	12.825598	71002.516	275153
95.19706	12.825598	71002.516	275153
159.27592	12.825598	71002.516	275153
94.000496	12.825598	71002.516	275153
60.06519	12.825598	71002.516	275153
71.55156	12.825598	71002.516	275153
29.872265	12.825598	71002.516	275153
106.06603	12.825598	71002.516	275153
51.690853	12.825598	71002.516	275153
85.61983	12.825598	71002.516	275153
76.301865	12.825598	71002.516	275153
83.08081	12.825598	71002.516	275153
72.28773	12.825598	71002.516	275153
64.44044	12.825598	71002.516	275153
84.09278	12.825598	71002.516	275153
89.602844	12.825598	71002.516	275153
46.029976	12.825598	71002.516	275153
55.855648	12.825598	71002.516	275153
48.181644	12.825598	71002.516	275153
72.672585	12.825598	71002.516	275153
56.949574	12.825598	71002.516	275153
102.6223	-12.825598	71002.516	275153
