lep_pt	genWeights	sumWeight	N_exp
105.150795	12.825598	794443.1	275153
132.60046	12.825598	794443.1	275153
140.86191	12.825598	794443.1	275153
188.14565	12.825598	794443.1	275153
52.714222	-12.825598	794443.1	275153
53.9769	-12.825598	794443.1	275153
43.857025	-12.825598	794443.1	275153
47.03547	12.825598	794443.1	275153
109.24641	12.825598	794443.1	275153
117.71261	-12.825598	794443.1	275153
111.56294	12.825598	794443.1	275153
62.711643	12.825598	794443.1	275153
47.43317	12.825598	794443.1	275153
94.50446	12.825598	794443.1	275153
74.2999	-12.825598	794443.1	275153
39.90697	12.825598	794443.1	275153
102.82736	-12.825598	794443.1	275153
68.258675	12.825598	794443.1	275153
46.181183	12.825598	794443.1	275153
107.454704	-12.825598	794443.1	275153
111.10447	-12.825598	794443.1	275153
71.43472	12.825598	794443.1	275153
57.079067	-12.825598	794443.1	275153
52.8762	12.825598	794443.1	275153
67.08341	12.825598	794443.1	275153
79.83249	12.825598	794443.1	275153
97.5807	12.825598	794443.1	275153
62.57755	12.825598	794443.1	275153
87.31299	12.825598	794443.1	275153
47.850986	12.825598	794443.1	275153
53.151535	-12.825598	794443.1	275153
31.35282	12.825598	794443.1	275153
54.67101	12.825598	794443.1	275153
113.33041	-12.825598	794443.1	275153
52.789276	12.825598	794443.1	275153
67.889565	12.825598	794443.1	275153
67.55782	12.825598	794443.1	275153
85.800766	12.825598	794443.1	275153
50.478386	12.825598	794443.1	275153
37.684364	12.825598	794443.1	275153
52.85599	12.825598	794443.1	275153
31.160212	-12.825598	794443.1	275153
44.661213	12.825598	794443.1	275153
70.88631	12.825598	794443.1	275153
50.57783	12.825598	794443.1	275153
31.404566	12.825598	794443.1	275153
59.88344	12.825598	794443.1	275153
33.483078	-12.825598	794443.1	275153
69.68914	12.825598	794443.1	275153
78.45263	-12.825598	794443.1	275153
282.34253	12.825598	794443.1	275153
49.244595	12.825598	794443.1	275153
62.2548	12.825598	794443.1	275153
53.302986	12.825598	794443.1	275153
182.81412	12.825598	794443.1	275153
252.66441	12.825598	794443.1	275153
45.135162	-12.825598	794443.1	275153
86.851	12.825598	794443.1	275153
95.99486	12.825598	794443.1	275153
91.41466	12.825598	794443.1	275153
106.57058	12.825598	794443.1	275153
75.15348	12.825598	794443.1	275153
75.58556	-12.825598	794443.1	275153
64.61153	12.825598	794443.1	275153
116.81169	12.825598	794443.1	275153
52.506985	-12.825598	794443.1	275153
172.88742	-12.825598	794443.1	275153
47.52499	12.825598	794443.1	275153
65.04942	12.825598	794443.1	275153
132.96765	12.825598	794443.1	275153
58.637455	-12.825598	794443.1	275153
58.332542	12.825598	794443.1	275153
53.21044	12.825598	794443.1	275153
53.5371	12.825598	794443.1	275153
67.631195	12.825598	794443.1	275153
110.113304	12.825598	794443.1	275153
23.604935	12.825598	794443.1	275153
54.593628	12.825598	794443.1	275153
90.03566	12.825598	794443.1	275153
108.70777	12.825598	794443.1	275153
34.94984	12.825598	794443.1	275153
75.51929	-12.825598	794443.1	275153
75.495094	12.825598	794443.1	275153
44.454052	12.825598	794443.1	275153
57.05644	12.825598	794443.1	275153
122.02622	-12.825598	794443.1	275153
111.59012	12.825598	794443.1	275153
71.31666	12.825598	794443.1	275153
149.98268	12.825598	794443.1	275153
34.667065	12.825598	794443.1	275153
58.749447	12.825598	794443.1	275153
94.55118	12.825598	794443.1	275153
82.44617	12.825598	794443.1	275153
38.07474	-12.825598	794443.1	275153
54.13659	12.825598	794443.1	275153
138.15753	-12.825598	794443.1	275153
57.545517	12.825598	794443.1	275153
44.750603	12.825598	794443.1	275153
53.308777	12.825598	794443.1	275153
56.40208	12.825598	794443.1	275153
100.16647	12.825598	794443.1	275153
76.869	12.825598	794443.1	275153
385.5282	12.825598	794443.1	275153
54.315002	12.825598	794443.1	275153
44.05627	12.825598	794443.1	275153
98.93495	12.825598	794443.1	275153
96.65598	12.825598	794443.1	275153
39.35629	12.825598	794443.1	275153
40.870007	-12.825598	794443.1	275153
45.080914	12.825598	794443.1	275153
44.17099	12.825598	794443.1	275153
