lep_pt	genWeights	sumWeight	N_exp
86.75019	12.825598	1383676.9	275153
113.431274	-12.825598	1383676.9	275153
79.1855	12.825598	1383676.9	275153
64.23779	12.825598	1383676.9	275153
54.133442	12.825598	1383676.9	275153
82.980835	12.825598	1383676.9	275153
149.81676	12.825598	1383676.9	275153
74.71486	12.825598	1383676.9	275153
43.408054	12.825598	1383676.9	275153
116.60499	-12.825598	1383676.9	275153
50.406982	12.825598	1383676.9	275153
43.500874	12.825598	1383676.9	275153
132.39099	12.825598	1383676.9	275153
61.45585	12.825598	1383676.9	275153
67.0095	-12.825598	1383676.9	275153
71.225815	12.825598	1383676.9	275153
49.20432	12.825598	1383676.9	275153
97.453156	12.825598	1383676.9	275153
64.55273	12.825598	1383676.9	275153
60.325424	12.825598	1383676.9	275153
63.026344	12.825598	1383676.9	275153
104.23792	12.825598	1383676.9	275153
59.82276	12.825598	1383676.9	275153
72.51037	-12.825598	1383676.9	275153
71.867546	12.825598	1383676.9	275153
74.09396	12.825598	1383676.9	275153
59.285843	12.825598	1383676.9	275153
58.688198	-12.825598	1383676.9	275153
81.96638	12.825598	1383676.9	275153
70.9001	12.825598	1383676.9	275153
60.789585	12.825598	1383676.9	275153
112.058266	12.825598	1383676.9	275153
128.33946	12.825598	1383676.9	275153
126.0486	12.825598	1383676.9	275153
125.60267	12.825598	1383676.9	275153
105.36014	12.825598	1383676.9	275153
106.16858	-12.825598	1383676.9	275153
49.297897	12.825598	1383676.9	275153
90.68048	12.825598	1383676.9	275153
46.690273	12.825598	1383676.9	275153
136.41252	12.825598	1383676.9	275153
54.0913	12.825598	1383676.9	275153
59.91094	12.825598	1383676.9	275153
90.543945	12.825598	1383676.9	275153
45.92521	12.825598	1383676.9	275153
47.429604	-12.825598	1383676.9	275153
71.833786	12.825598	1383676.9	275153
168.09926	-12.825598	1383676.9	275153
64.53029	12.825598	1383676.9	275153
42.70039	12.825598	1383676.9	275153
56.776802	12.825598	1383676.9	275153
73.96394	12.825598	1383676.9	275153
81.383934	-12.825598	1383676.9	275153
44.72131	12.825598	1383676.9	275153
97.426605	-12.825598	1383676.9	275153
79.403755	12.825598	1383676.9	275153
103.677284	12.825598	1383676.9	275153
36.079952	-12.825598	1383676.9	275153
57.00496	12.825598	1383676.9	275153
78.1141	12.825598	1383676.9	275153
50.38961	12.825598	1383676.9	275153
33.959816	-12.825598	1383676.9	275153
46.867237	12.825598	1383676.9	275153
73.57871	12.825598	1383676.9	275153
