lep_pt	genWeights	sumWeight	N_exp
46.968643	-12.825598	2747923.0	275153
62.531067	12.825598	2747923.0	275153
86.46638	12.825598	2747923.0	275153
39.412495	12.825598	2747923.0	275153
55.233883	12.825598	2747923.0	275153
59.571392	12.825598	2747923.0	275153
64.43383	-12.825598	2747923.0	275153
49.851543	12.825598	2747923.0	275153
89.32232	12.825598	2747923.0	275153
85.3489	12.825598	2747923.0	275153
97.852066	12.825598	2747923.0	275153
73.00396	12.825598	2747923.0	275153
54.72829	12.825598	2747923.0	275153
101.492424	12.825598	2747923.0	275153
45.88745	12.825598	2747923.0	275153
48.719982	12.825598	2747923.0	275153
76.092026	-12.825598	2747923.0	275153
47.642353	12.825598	2747923.0	275153
98.583565	12.825598	2747923.0	275153
85.42352	12.825598	2747923.0	275153
56.613483	-12.825598	2747923.0	275153
126.13709	-12.825598	2747923.0	275153
281.64212	-12.825598	2747923.0	275153
94.79539	12.825598	2747923.0	275153
65.93747	12.825598	2747923.0	275153
111.091255	12.825598	2747923.0	275153
64.4802	12.825598	2747923.0	275153
133.61139	12.825598	2747923.0	275153
51.53756	12.825598	2747923.0	275153
127.74032	12.825598	2747923.0	275153
69.41848	-12.825598	2747923.0	275153
74.62297	12.825598	2747923.0	275153
60.496727	12.825598	2747923.0	275153
49.87736	12.825598	2747923.0	275153
122.40897	12.825598	2747923.0	275153
68.3438	12.825598	2747923.0	275153
87.13503	12.825598	2747923.0	275153
49.218475	12.825598	2747923.0	275153
66.25451	12.825598	2747923.0	275153
41.08504	12.825598	2747923.0	275153
129.32303	12.825598	2747923.0	275153
53.453434	12.825598	2747923.0	275153
38.937046	12.825598	2747923.0	275153
70.2973	-12.825598	2747923.0	275153
143.39838	12.825598	2747923.0	275153
82.41315	12.825598	2747923.0	275153
42.829174	12.825598	2747923.0	275153
56.597916	12.825598	2747923.0	275153
127.75427	12.825598	2747923.0	275153
54.54122	12.825598	2747923.0	275153
54.90201	12.825598	2747923.0	275153
85.62383	12.825598	2747923.0	275153
110.66139	12.825598	2747923.0	275153
46.20325	-12.825598	2747923.0	275153
62.22499	12.825598	2747923.0	275153
42.01505	12.825598	2747923.0	275153
79.76898	12.825598	2747923.0	275153
40.378685	12.825598	2747923.0	275153
107.95578	-12.825598	2747923.0	275153
75.38534	12.825598	2747923.0	275153
39.277954	12.825598	2747923.0	275153
91.517	12.825598	2747923.0	275153
80.20677	12.825598	2747923.0	275153
56.36524	12.825598	2747923.0	275153
111.91946	12.825598	2747923.0	275153
111.805725	12.825598	2747923.0	275153
35.56928	-12.825598	2747923.0	275153
40.211575	-12.825598	2747923.0	275153
54.3423	12.825598	2747923.0	275153
66.24168	12.825598	2747923.0	275153
166.55968	12.825598	2747923.0	275153
35.761093	12.825598	2747923.0	275153
32.684216	12.825598	2747923.0	275153
92.73103	12.825598	2747923.0	275153
86.35067	12.825598	2747923.0	275153
70.93901	-12.825598	2747923.0	275153
64.31104	12.825598	2747923.0	275153
39.455086	12.825598	2747923.0	275153
80.50583	12.825598	2747923.0	275153
52.3951	12.825598	2747923.0	275153
159.0943	12.825598	2747923.0	275153
49.307915	-12.825598	2747923.0	275153
76.125984	12.825598	2747923.0	275153
40.173862	12.825598	2747923.0	275153
60.423756	12.825598	2747923.0	275153
68.294395	12.825598	2747923.0	275153
94.46306	12.825598	2747923.0	275153
110.68039	-12.825598	2747923.0	275153
54.609325	-12.825598	2747923.0	275153
64.618805	12.825598	2747923.0	275153
60.00005	-12.825598	2747923.0	275153
110.38442	-12.825598	2747923.0	275153
52.167774	-12.825598	2747923.0	275153
78.78713	12.825598	2747923.0	275153
62.848194	12.825598	2747923.0	275153
68.5765	12.825598	2747923.0	275153
90.465904	12.825598	2747923.0	275153
73.35356	12.825598	2747923.0	275153
37.133812	12.825598	2747923.0	275153
88.55265	12.825598	2747923.0	275153
50.92034	12.825598	2747923.0	275153
92.56671	12.825598	2747923.0	275153
108.24531	-12.825598	2747923.0	275153
60.62971	12.825598	2747923.0	275153
55.25042	12.825598	2747923.0	275153
57.99281	12.825598	2747923.0	275153
43.517883	12.825598	2747923.0	275153
72.76333	12.825598	2747923.0	275153
96.52969	12.825598	2747923.0	275153
52.826866	12.825598	2747923.0	275153
75.08894	-12.825598	2747923.0	275153
44.97672	12.825598	2747923.0	275153
47.880325	12.825598	2747923.0	275153
54.970177	12.825598	2747923.0	275153
225.12836	12.825598	2747923.0	275153
92.27446	-12.825598	2747923.0	275153
70.19874	-12.825598	2747923.0	275153
36.25044	-12.825598	2747923.0	275153
53.876713	12.825598	2747923.0	275153
61.957066	-12.825598	2747923.0	275153
59.620773	12.825598	2747923.0	275153
61.347523	12.825598	2747923.0	275153
81.594475	-12.825598	2747923.0	275153
22.393501	12.825598	2747923.0	275153
80.50534	12.825598	2747923.0	275153
90.98251	12.825598	2747923.0	275153
53.10187	12.825598	2747923.0	275153
86.097	12.825598	2747923.0	275153
50.04276	-12.825598	2747923.0	275153
43.13831	-12.825598	2747923.0	275153
62.3661	12.825598	2747923.0	275153
116.75876	12.825598	2747923.0	275153
62.396038	12.825598	2747923.0	275153
52.23881	12.825598	2747923.0	275153
59.76427	12.825598	2747923.0	275153
128.48299	12.825598	2747923.0	275153
45.988003	12.825598	2747923.0	275153
81.91511	12.825598	2747923.0	275153
59.09621	12.825598	2747923.0	275153
113.63812	-12.825598	2747923.0	275153
54.514816	12.825598	2747923.0	275153
50.004215	12.825598	2747923.0	275153
60.733234	12.825598	2747923.0	275153
53.489304	12.825598	2747923.0	275153
93.69425	12.825598	2747923.0	275153
109.00028	12.825598	2747923.0	275153
62.082973	12.825598	2747923.0	275153
50.881252	12.825598	2747923.0	275153
58.848785	12.825598	2747923.0	275153
43.965237	-12.825598	2747923.0	275153
68.14682	-12.825598	2747923.0	275153
91.226234	12.825598	2747923.0	275153
53.75948	12.825598	2747923.0	275153
48.046764	12.825598	2747923.0	275153
26.996618	12.825598	2747923.0	275153
57.848198	12.825598	2747923.0	275153
65.84553	-12.825598	2747923.0	275153
100.08391	12.825598	2747923.0	275153
55.12775	12.825598	2747923.0	275153
