lep_pt	genWeights	sumWeight	N_exp
24.286694	12.825598	6675877.5	275153
175.33223	12.825598	6675877.5	275153
49.85852	12.825598	6675877.5	275153
63.14603	-12.825598	6675877.5	275153
232.06458	12.825598	6675877.5	275153
56.96117	12.825598	6675877.5	275153
91.62231	12.825598	6675877.5	275153
31.54137	-12.825598	6675877.5	275153
97.56834	12.825598	6675877.5	275153
45.765656	12.825598	6675877.5	275153
53.00143	12.825598	6675877.5	275153
53.377213	12.825598	6675877.5	275153
120.62769	12.825598	6675877.5	275153
116.052315	-12.825598	6675877.5	275153
262.42642	12.825598	6675877.5	275153
85.20073	12.825598	6675877.5	275153
157.84045	-12.825598	6675877.5	275153
55.760773	12.825598	6675877.5	275153
60.946304	12.825598	6675877.5	275153
38.144024	-12.825598	6675877.5	275153
92.896965	12.825598	6675877.5	275153
79.08925	12.825598	6675877.5	275153
62.613003	12.825598	6675877.5	275153
62.141975	12.825598	6675877.5	275153
187.16725	-12.825598	6675877.5	275153
59.339073	12.825598	6675877.5	275153
50.92631	-12.825598	6675877.5	275153
44.274456	-12.825598	6675877.5	275153
60.401756	-12.825598	6675877.5	275153
46.09651	12.825598	6675877.5	275153
34.234188	12.825598	6675877.5	275153
71.43031	12.825598	6675877.5	275153
80.493385	12.825598	6675877.5	275153
48.653656	12.825598	6675877.5	275153
72.799614	-12.825598	6675877.5	275153
33.990364	12.825598	6675877.5	275153
56.255363	12.825598	6675877.5	275153
64.38897	12.825598	6675877.5	275153
42.655758	-12.825598	6675877.5	275153
70.396935	12.825598	6675877.5	275153
206.71042	-12.825598	6675877.5	275153
50.40874	-12.825598	6675877.5	275153
46.50637	12.825598	6675877.5	275153
51.756645	12.825598	6675877.5	275153
37.963203	12.825598	6675877.5	275153
54.211746	12.825598	6675877.5	275153
51.985703	-12.825598	6675877.5	275153
53.77405	12.825598	6675877.5	275153
60.822067	-12.825598	6675877.5	275153
47.23887	-12.825598	6675877.5	275153
78.78532	-12.825598	6675877.5	275153
77.77543	-12.825598	6675877.5	275153
48.181023	12.825598	6675877.5	275153
72.815186	-12.825598	6675877.5	275153
65.864044	-12.825598	6675877.5	275153
407.50092	-12.825598	6675877.5	275153
44.99492	12.825598	6675877.5	275153
75.43515	12.825598	6675877.5	275153
71.48718	-12.825598	6675877.5	275153
83.02423	12.825598	6675877.5	275153
49.372517	-12.825598	6675877.5	275153
103.13743	-12.825598	6675877.5	275153
42.5267	12.825598	6675877.5	275153
42.970543	-12.825598	6675877.5	275153
54.596146	12.825598	6675877.5	275153
47.25839	12.825598	6675877.5	275153
70.71772	12.825598	6675877.5	275153
44.816685	12.825598	6675877.5	275153
68.08135	12.825598	6675877.5	275153
44.098198	12.825598	6675877.5	275153
52.23642	12.825598	6675877.5	275153
119.87233	12.825598	6675877.5	275153
61.597187	12.825598	6675877.5	275153
68.458206	12.825598	6675877.5	275153
89.10368	12.825598	6675877.5	275153
235.99438	-12.825598	6675877.5	275153
41.823814	12.825598	6675877.5	275153
124.07945	12.825598	6675877.5	275153
149.21136	12.825598	6675877.5	275153
81.883064	12.825598	6675877.5	275153
66.158455	12.825598	6675877.5	275153
45.544353	12.825598	6675877.5	275153
157.88571	12.825598	6675877.5	275153
27.98795	12.825598	6675877.5	275153
59.395878	12.825598	6675877.5	275153
97.19652	-12.825598	6675877.5	275153
113.1748	12.825598	6675877.5	275153
68.849075	12.825598	6675877.5	275153
57.398106	12.825598	6675877.5	275153
62.54949	12.825598	6675877.5	275153
127.351295	12.825598	6675877.5	275153
62.783276	12.825598	6675877.5	275153
152.28699	-12.825598	6675877.5	275153
49.88449	-12.825598	6675877.5	275153
76.85704	-12.825598	6675877.5	275153
86.65458	12.825598	6675877.5	275153
52.972702	12.825598	6675877.5	275153
49.908844	12.825598	6675877.5	275153
90.83448	12.825598	6675877.5	275153
85.91108	12.825598	6675877.5	275153
57.39768	12.825598	6675877.5	275153
86.616776	-12.825598	6675877.5	275153
78.90924	12.825598	6675877.5	275153
98.05733	-12.825598	6675877.5	275153
67.760185	12.825598	6675877.5	275153
35.335037	12.825598	6675877.5	275153
43.576103	12.825598	6675877.5	275153
117.21144	12.825598	6675877.5	275153
119.62358	12.825598	6675877.5	275153
34.223362	12.825598	6675877.5	275153
32.672535	12.825598	6675877.5	275153
117.46275	12.825598	6675877.5	275153
122.22924	12.825598	6675877.5	275153
70.204666	12.825598	6675877.5	275153
51.90441	12.825598	6675877.5	275153
45.526146	12.825598	6675877.5	275153
109.769455	12.825598	6675877.5	275153
84.981964	12.825598	6675877.5	275153
76.076256	12.825598	6675877.5	275153
80.10237	12.825598	6675877.5	275153
63.042435	12.825598	6675877.5	275153
60.130093	-12.825598	6675877.5	275153
63.30351	12.825598	6675877.5	275153
77.0773	12.825598	6675877.5	275153
75.46827	12.825598	6675877.5	275153
61.996544	12.825598	6675877.5	275153
53.470173	12.825598	6675877.5	275153
46.303303	12.825598	6675877.5	275153
171.02032	-12.825598	6675877.5	275153
42.03654	-12.825598	6675877.5	275153
80.09792	12.825598	6675877.5	275153
107.88662	12.825598	6675877.5	275153
40.58773	12.825598	6675877.5	275153
120.09229	12.825598	6675877.5	275153
43.905804	12.825598	6675877.5	275153
73.52334	-12.825598	6675877.5	275153
106.76632	-12.825598	6675877.5	275153
100.79678	12.825598	6675877.5	275153
38.230686	12.825598	6675877.5	275153
84.012985	12.825598	6675877.5	275153
66.25659	-12.825598	6675877.5	275153
127.750694	12.825598	6675877.5	275153
82.829666	12.825598	6675877.5	275153
160.14973	12.825598	6675877.5	275153
67.55365	12.825598	6675877.5	275153
122.86239	12.825598	6675877.5	275153
81.67675	12.825598	6675877.5	275153
28.68795	12.825598	6675877.5	275153
35.889587	12.825598	6675877.5	275153
68.86534	12.825598	6675877.5	275153
46.472584	12.825598	6675877.5	275153
47.518307	12.825598	6675877.5	275153
61.725967	12.825598	6675877.5	275153
75.832985	12.825598	6675877.5	275153
33.862637	-12.825598	6675877.5	275153
63.44306	12.825598	6675877.5	275153
51.80983	12.825598	6675877.5	275153
53.650043	12.825598	6675877.5	275153
60.63669	12.825598	6675877.5	275153
79.51113	12.825598	6675877.5	275153
26.03692	12.825598	6675877.5	275153
56.408943	12.825598	6675877.5	275153
62.406586	12.825598	6675877.5	275153
87.36512	12.825598	6675877.5	275153
104.14013	12.825598	6675877.5	275153
54.492657	12.825598	6675877.5	275153
54.154217	12.825598	6675877.5	275153
67.69949	12.825598	6675877.5	275153
64.505646	-12.825598	6675877.5	275153
51.062702	-12.825598	6675877.5	275153
68.614685	12.825598	6675877.5	275153
114.93829	12.825598	6675877.5	275153
88.923965	12.825598	6675877.5	275153
100.037445	12.825598	6675877.5	275153
98.45935	-12.825598	6675877.5	275153
158.63086	-12.825598	6675877.5	275153
67.02888	-12.825598	6675877.5	275153
51.024162	-12.825598	6675877.5	275153
50.864376	-12.825598	6675877.5	275153
62.53821	12.825598	6675877.5	275153
62.867397	12.825598	6675877.5	275153
96.98491	12.825598	6675877.5	275153
48.950104	12.825598	6675877.5	275153
104.742195	12.825598	6675877.5	275153
48.53573	12.825598	6675877.5	275153
112.27882	12.825598	6675877.5	275153
55.89222	12.825598	6675877.5	275153
71.516464	12.825598	6675877.5	275153
198.49594	12.825598	6675877.5	275153
52.027725	12.825598	6675877.5	275153
45.122257	12.825598	6675877.5	275153
229.53409	-12.825598	6675877.5	275153
105.16064	12.825598	6675877.5	275153
156.0638	12.825598	6675877.5	275153
53.217457	12.825598	6675877.5	275153
78.73552	-12.825598	6675877.5	275153
62.53583	12.825598	6675877.5	275153
72.50377	-12.825598	6675877.5	275153
171.46681	12.825598	6675877.5	275153
130.23409	12.825598	6675877.5	275153
109.84374	12.825598	6675877.5	275153
132.89989	12.825598	6675877.5	275153
96.336	12.825598	6675877.5	275153
45.185413	12.825598	6675877.5	275153
100.45162	12.825598	6675877.5	275153
63.42608	12.825598	6675877.5	275153
53.04502	12.825598	6675877.5	275153
55.87859	12.825598	6675877.5	275153
60.440918	12.825598	6675877.5	275153
44.649155	12.825598	6675877.5	275153
48.550156	12.825598	6675877.5	275153
45.8859	-12.825598	6675877.5	275153
66.94134	12.825598	6675877.5	275153
133.75432	12.825598	6675877.5	275153
126.22455	12.825598	6675877.5	275153
58.593857	-12.825598	6675877.5	275153
61.1436	12.825598	6675877.5	275153
65.34013	12.825598	6675877.5	275153
66.78761	12.825598	6675877.5	275153
70.44478	-12.825598	6675877.5	275153
54.711266	12.825598	6675877.5	275153
68.089615	12.825598	6675877.5	275153
47.776596	12.825598	6675877.5	275153
31.084831	12.825598	6675877.5	275153
64.77649	12.825598	6675877.5	275153
54.80997	12.825598	6675877.5	275153
48.02127	12.825598	6675877.5	275153
76.79009	12.825598	6675877.5	275153
38.436718	12.825598	6675877.5	275153
70.54299	12.825598	6675877.5	275153
87.87477	12.825598	6675877.5	275153
77.25782	12.825598	6675877.5	275153
70.680374	12.825598	6675877.5	275153
54.661358	12.825598	6675877.5	275153
76.642365	12.825598	6675877.5	275153
35.356144	12.825598	6675877.5	275153
