lep_pt	genWeights	sumWeight	N_exp
99.265755	-12.825598	8000453.5	275153
89.78695	12.825598	8000453.5	275153
55.245434	12.825598	8000453.5	275153
46.306297	12.825598	8000453.5	275153
43.130882	12.825598	8000453.5	275153
62.48721	-12.825598	8000453.5	275153
57.96193	12.825598	8000453.5	275153
32.876663	-12.825598	8000453.5	275153
59.892063	12.825598	8000453.5	275153
197.71753	12.825598	8000453.5	275153
45.36443	-12.825598	8000453.5	275153
33.446575	-12.825598	8000453.5	275153
61.984245	12.825598	8000453.5	275153
54.506794	12.825598	8000453.5	275153
64.82609	12.825598	8000453.5	275153
27.315447	12.825598	8000453.5	275153
36.525185	12.825598	8000453.5	275153
36.130962	12.825598	8000453.5	275153
102.772865	12.825598	8000453.5	275153
141.43355	-12.825598	8000453.5	275153
27.694136	12.825598	8000453.5	275153
118.45463	12.825598	8000453.5	275153
132.363	12.825598	8000453.5	275153
88.1364	12.825598	8000453.5	275153
95.86523	12.825598	8000453.5	275153
51.1583	12.825598	8000453.5	275153
53.33682	12.825598	8000453.5	275153
108.57551	12.825598	8000453.5	275153
62.365585	12.825598	8000453.5	275153
81.93765	12.825598	8000453.5	275153
61.42629	12.825598	8000453.5	275153
94.503334	12.825598	8000453.5	275153
79.21302	-12.825598	8000453.5	275153
134.77441	12.825598	8000453.5	275153
69.11919	12.825598	8000453.5	275153
118.39016	12.825598	8000453.5	275153
74.427414	12.825598	8000453.5	275153
21.356033	12.825598	8000453.5	275153
107.983315	12.825598	8000453.5	275153
66.7254	12.825598	8000453.5	275153
56.915585	12.825598	8000453.5	275153
138.95871	12.825598	8000453.5	275153
130.2135	12.825598	8000453.5	275153
43.33828	12.825598	8000453.5	275153
44.119995	12.825598	8000453.5	275153
47.593346	12.825598	8000453.5	275153
38.020283	12.825598	8000453.5	275153
37.48404	12.825598	8000453.5	275153
205.61958	-12.825598	8000453.5	275153
50.870224	-12.825598	8000453.5	275153
48.31614	12.825598	8000453.5	275153
88.037895	12.825598	8000453.5	275153
95.415695	-12.825598	8000453.5	275153
101.71974	12.825598	8000453.5	275153
26.507889	12.825598	8000453.5	275153
47.59502	12.825598	8000453.5	275153
86.35846	12.825598	8000453.5	275153
193.57127	12.825598	8000453.5	275153
90.456566	-12.825598	8000453.5	275153
70.025795	12.825598	8000453.5	275153
55.055237	-12.825598	8000453.5	275153
86.87525	12.825598	8000453.5	275153
55.782146	12.825598	8000453.5	275153
49.3265	12.825598	8000453.5	275153
65.38996	12.825598	8000453.5	275153
41.276516	12.825598	8000453.5	275153
70.30011	12.825598	8000453.5	275153
50.903843	12.825598	8000453.5	275153
109.132965	-12.825598	8000453.5	275153
51.4573	12.825598	8000453.5	275153
70.53773	12.825598	8000453.5	275153
49.424503	12.825598	8000453.5	275153
61.24959	12.825598	8000453.5	275153
68.444305	-12.825598	8000453.5	275153
74.627205	12.825598	8000453.5	275153
43.407455	12.825598	8000453.5	275153
85.67783	12.825598	8000453.5	275153
65.51024	12.825598	8000453.5	275153
185.32938	12.825598	8000453.5	275153
44.948368	12.825598	8000453.5	275153
49.99454	12.825598	8000453.5	275153
59.734314	12.825598	8000453.5	275153
53.683178	12.825598	8000453.5	275153
44.48565	12.825598	8000453.5	275153
50.87718	12.825598	8000453.5	275153
38.561115	12.825598	8000453.5	275153
47.460876	12.825598	8000453.5	275153
165.3981	-12.825598	8000453.5	275153
77.41372	12.825598	8000453.5	275153
98.30515	-12.825598	8000453.5	275153
45.924747	12.825598	8000453.5	275153
72.97111	12.825598	8000453.5	275153
285.61697	12.825598	8000453.5	275153
50.11313	12.825598	8000453.5	275153
114.31801	12.825598	8000453.5	275153
72.31917	12.825598	8000453.5	275153
33.106068	12.825598	8000453.5	275153
41.44425	-12.825598	8000453.5	275153
42.45667	12.825598	8000453.5	275153
45.79883	12.825598	8000453.5	275153
47.86934	12.825598	8000453.5	275153
71.141846	-12.825598	8000453.5	275153
47.268906	12.825598	8000453.5	275153
51.33922	12.825598	8000453.5	275153
47.88837	-12.825598	8000453.5	275153
52.929775	12.825598	8000453.5	275153
29.681297	12.825598	8000453.5	275153
65.78206	12.825598	8000453.5	275153
68.62822	12.825598	8000453.5	275153
83.010796	12.825598	8000453.5	275153
45.947884	12.825598	8000453.5	275153
148.19284	-12.825598	8000453.5	275153
96.90051	12.825598	8000453.5	275153
49.624886	12.825598	8000453.5	275153
55.27795	12.825598	8000453.5	275153
99.57018	12.825598	8000453.5	275153
42.390133	-12.825598	8000453.5	275153
62.03421	12.825598	8000453.5	275153
177.8716	12.825598	8000453.5	275153
137.27939	12.825598	8000453.5	275153
92.52295	12.825598	8000453.5	275153
69.058945	12.825598	8000453.5	275153
174.06686	12.825598	8000453.5	275153
148.11275	-12.825598	8000453.5	275153
46.66032	-12.825598	8000453.5	275153
84.454445	-12.825598	8000453.5	275153
105.823875	12.825598	8000453.5	275153
50.31731	12.825598	8000453.5	275153
67.478935	12.825598	8000453.5	275153
101.95803	12.825598	8000453.5	275153
59.18481	12.825598	8000453.5	275153
107.5451	12.825598	8000453.5	275153
40.220306	12.825598	8000453.5	275153
61.996704	12.825598	8000453.5	275153
48.463623	-12.825598	8000453.5	275153
38.551083	12.825598	8000453.5	275153
51.66028	12.825598	8000453.5	275153
49.65586	12.825598	8000453.5	275153
106.55751	12.825598	8000453.5	275153
103.372765	12.825598	8000453.5	275153
72.78375	12.825598	8000453.5	275153
61.664566	-12.825598	8000453.5	275153
49.59644	12.825598	8000453.5	275153
52.44555	12.825598	8000453.5	275153
47.269073	12.825598	8000453.5	275153
