lep_pt	genWeights	sumWeight	N_exp
130.3751	12.825598	6776442.0	275153
236.58382	12.825598	6776442.0	275153
48.999374	12.825598	6776442.0	275153
66.33009	12.825598	6776442.0	275153
89.62167	12.825598	6776442.0	275153
88.11173	12.825598	6776442.0	275153
44.382984	12.825598	6776442.0	275153
161.05318	12.825598	6776442.0	275153
45.459824	-12.825598	6776442.0	275153
35.592426	12.825598	6776442.0	275153
79.56931	-12.825598	6776442.0	275153
59.05167	12.825598	6776442.0	275153
76.27673	12.825598	6776442.0	275153
297.5721	12.825598	6776442.0	275153
45.370384	12.825598	6776442.0	275153
106.01981	-12.825598	6776442.0	275153
156.26108	12.825598	6776442.0	275153
50.09041	-12.825598	6776442.0	275153
117.660805	-12.825598	6776442.0	275153
66.242935	-12.825598	6776442.0	275153
60.449444	12.825598	6776442.0	275153
51.278904	12.825598	6776442.0	275153
73.48813	12.825598	6776442.0	275153
64.21901	12.825598	6776442.0	275153
48.464943	-12.825598	6776442.0	275153
61.995773	12.825598	6776442.0	275153
61.866333	12.825598	6776442.0	275153
58.446213	12.825598	6776442.0	275153
60.286343	12.825598	6776442.0	275153
49.613037	12.825598	6776442.0	275153
54.592926	12.825598	6776442.0	275153
47.031433	-12.825598	6776442.0	275153
33.349705	12.825598	6776442.0	275153
54.239586	12.825598	6776442.0	275153
54.680183	12.825598	6776442.0	275153
56.173096	-12.825598	6776442.0	275153
87.80745	12.825598	6776442.0	275153
55.162766	12.825598	6776442.0	275153
62.409218	12.825598	6776442.0	275153
43.57786	-12.825598	6776442.0	275153
88.02876	12.825598	6776442.0	275153
48.36608	-12.825598	6776442.0	275153
92.741066	12.825598	6776442.0	275153
61.688213	12.825598	6776442.0	275153
44.603046	12.825598	6776442.0	275153
45.28361	12.825598	6776442.0	275153
56.187542	12.825598	6776442.0	275153
50.37854	12.825598	6776442.0	275153
70.144775	12.825598	6776442.0	275153
53.502926	12.825598	6776442.0	275153
113.66133	-12.825598	6776442.0	275153
54.291084	-12.825598	6776442.0	275153
56.219887	-12.825598	6776442.0	275153
60.82156	12.825598	6776442.0	275153
142.48201	12.825598	6776442.0	275153
69.53682	-12.825598	6776442.0	275153
66.02537	12.825598	6776442.0	275153
126.17688	12.825598	6776442.0	275153
50.786392	12.825598	6776442.0	275153
51.498158	12.825598	6776442.0	275153
105.89445	12.825598	6776442.0	275153
130.01779	12.825598	6776442.0	275153
31.31661	12.825598	6776442.0	275153
172.76007	12.825598	6776442.0	275153
64.69698	12.825598	6776442.0	275153
79.07543	-12.825598	6776442.0	275153
75.728134	12.825598	6776442.0	275153
85.3893	12.825598	6776442.0	275153
56.492786	12.825598	6776442.0	275153
43.741726	-12.825598	6776442.0	275153
52.687164	12.825598	6776442.0	275153
43.969868	12.825598	6776442.0	275153
94.7642	12.825598	6776442.0	275153
66.90766	12.825598	6776442.0	275153
54.99021	12.825598	6776442.0	275153
79.6896	12.825598	6776442.0	275153
186.33327	12.825598	6776442.0	275153
56.460552	12.825598	6776442.0	275153
441.57437	-12.825598	6776442.0	275153
139.41478	12.825598	6776442.0	275153
83.32159	12.825598	6776442.0	275153
97.49095	-12.825598	6776442.0	275153
77.25897	12.825598	6776442.0	275153
101.60546	12.825598	6776442.0	275153
56.682888	-12.825598	6776442.0	275153
61.662304	-12.825598	6776442.0	275153
105.987305	-12.825598	6776442.0	275153
44.883175	12.825598	6776442.0	275153
44.39283	-12.825598	6776442.0	275153
55.379284	-12.825598	6776442.0	275153
137.68188	12.825598	6776442.0	275153
48.442524	12.825598	6776442.0	275153
83.84264	12.825598	6776442.0	275153
94.151764	12.825598	6776442.0	275153
95.30507	-12.825598	6776442.0	275153
52.073433	12.825598	6776442.0	275153
109.97977	12.825598	6776442.0	275153
62.301224	12.825598	6776442.0	275153
114.37216	12.825598	6776442.0	275153
55.693222	12.825598	6776442.0	275153
50.444866	12.825598	6776442.0	275153
156.54002	12.825598	6776442.0	275153
99.445526	-12.825598	6776442.0	275153
72.2153	12.825598	6776442.0	275153
