lep_pt	genWeights	sumWeight	N_exp
69.79358	12.825598	12635444.0	275153
87.58115	-12.825598	12635444.0	275153
44.128284	12.825598	12635444.0	275153
84.27274	12.825598	12635444.0	275153
57.389835	12.825598	12635444.0	275153
39.997757	12.825598	12635444.0	275153
46.530956	12.825598	12635444.0	275153
41.98723	12.825598	12635444.0	275153
52.798405	12.825598	12635444.0	275153
50.361282	12.825598	12635444.0	275153
30.384758	-12.825598	12635444.0	275153
68.42539	12.825598	12635444.0	275153
57.773273	-12.825598	12635444.0	275153
48.721085	12.825598	12635444.0	275153
139.5989	12.825598	12635444.0	275153
28.29744	12.825598	12635444.0	275153
74.86622	12.825598	12635444.0	275153
137.3346	12.825598	12635444.0	275153
61.38603	-12.825598	12635444.0	275153
89.82688	-12.825598	12635444.0	275153
54.357464	12.825598	12635444.0	275153
122.411835	12.825598	12635444.0	275153
43.34373	12.825598	12635444.0	275153
50.640373	12.825598	12635444.0	275153
47.60966	12.825598	12635444.0	275153
53.800476	12.825598	12635444.0	275153
104.99066	12.825598	12635444.0	275153
59.856205	-12.825598	12635444.0	275153
61.05424	12.825598	12635444.0	275153
52.064354	-12.825598	12635444.0	275153
40.235657	12.825598	12635444.0	275153
70.61152	12.825598	12635444.0	275153
57.164207	12.825598	12635444.0	275153
89.60982	12.825598	12635444.0	275153
195.41512	12.825598	12635444.0	275153
79.91388	12.825598	12635444.0	275153
64.59175	-12.825598	12635444.0	275153
98.8627	-12.825598	12635444.0	275153
51.24578	12.825598	12635444.0	275153
77.063736	12.825598	12635444.0	275153
66.57634	12.825598	12635444.0	275153
58.754543	-12.825598	12635444.0	275153
55.526997	12.825598	12635444.0	275153
166.73515	12.825598	12635444.0	275153
68.839676	12.825598	12635444.0	275153
63.6754	12.825598	12635444.0	275153
101.48876	-12.825598	12635444.0	275153
48.60805	12.825598	12635444.0	275153
44.78035	-12.825598	12635444.0	275153
62.91735	12.825598	12635444.0	275153
77.908035	12.825598	12635444.0	275153
79.17045	12.825598	12635444.0	275153
55.377262	12.825598	12635444.0	275153
90.62391	-12.825598	12635444.0	275153
44.575867	12.825598	12635444.0	275153
56.917	-12.825598	12635444.0	275153
53.37073	12.825598	12635444.0	275153
60.716476	12.825598	12635444.0	275153
180.56056	12.825598	12635444.0	275153
71.51292	12.825598	12635444.0	275153
100.01051	12.825598	12635444.0	275153
158.53177	-12.825598	12635444.0	275153
35.55253	12.825598	12635444.0	275153
45.620857	-12.825598	12635444.0	275153
50.213028	12.825598	12635444.0	275153
74.924614	-12.825598	12635444.0	275153
47.190487	12.825598	12635444.0	275153
69.44128	-12.825598	12635444.0	275153
92.22836	-12.825598	12635444.0	275153
45.46918	12.825598	12635444.0	275153
159.22714	12.825598	12635444.0	275153
90.571106	12.825598	12635444.0	275153
71.31896	12.825598	12635444.0	275153
42.946186	12.825598	12635444.0	275153
46.42529	12.825598	12635444.0	275153
75.77704	12.825598	12635444.0	275153
95.76986	12.825598	12635444.0	275153
65.691666	12.825598	12635444.0	275153
54.92881	-12.825598	12635444.0	275153
95.3589	-12.825598	12635444.0	275153
53.22176	12.825598	12635444.0	275153
65.49616	12.825598	12635444.0	275153
145.08537	-12.825598	12635444.0	275153
84.70708	12.825598	12635444.0	275153
55.614044	12.825598	12635444.0	275153
538.7482	12.825598	12635444.0	275153
59.868656	12.825598	12635444.0	275153
