lep_pt	genWeights	sumWeight	N_exp
39.946033	12.825598	749669.06	275153
115.937355	-12.825598	749669.06	275153
47.264458	12.825598	749669.06	275153
49.49606	12.825598	749669.06	275153
89.189255	12.825598	749669.06	275153
56.988617	12.825598	749669.06	275153
62.33761	12.825598	749669.06	275153
86.17311	12.825598	749669.06	275153
52.789436	12.825598	749669.06	275153
75.76437	12.825598	749669.06	275153
66.83204	12.825598	749669.06	275153
59.217674	12.825598	749669.06	275153
53.51795	12.825598	749669.06	275153
89.522354	12.825598	749669.06	275153
34.122707	12.825598	749669.06	275153
98.95659	12.825598	749669.06	275153
42.191277	12.825598	749669.06	275153
93.45432	12.825598	749669.06	275153
35.59281	-12.825598	749669.06	275153
474.13882	12.825598	749669.06	275153
58.015972	12.825598	749669.06	275153
57.65283	-12.825598	749669.06	275153
47.951454	12.825598	749669.06	275153
79.98397	12.825598	749669.06	275153
31.747028	-12.825598	749669.06	275153
122.00297	12.825598	749669.06	275153
163.78539	12.825598	749669.06	275153
110.6153	12.825598	749669.06	275153
70.08845	12.825598	749669.06	275153
57.636574	12.825598	749669.06	275153
47.312397	-12.825598	749669.06	275153
40.796665	-12.825598	749669.06	275153
45.410824	12.825598	749669.06	275153
61.60661	12.825598	749669.06	275153
94.95678	12.825598	749669.06	275153
52.95431	-12.825598	749669.06	275153
44.858887	12.825598	749669.06	275153
73.625206	12.825598	749669.06	275153
66.36539	-12.825598	749669.06	275153
60.93929	-12.825598	749669.06	275153
59.903778	12.825598	749669.06	275153
94.29008	12.825598	749669.06	275153
48.261906	12.825598	749669.06	275153
58.89421	12.825598	749669.06	275153
34.37133	12.825598	749669.06	275153
46.281948	12.825598	749669.06	275153
53.061073	12.825598	749669.06	275153
56.88929	12.825598	749669.06	275153
172.23723	12.825598	749669.06	275153
53.093296	12.825598	749669.06	275153
157.44449	12.825598	749669.06	275153
101.89428	12.825598	749669.06	275153
71.40443	12.825598	749669.06	275153
79.140854	12.825598	749669.06	275153
56.269196	12.825598	749669.06	275153
46.430447	-12.825598	749669.06	275153
46.96147	12.825598	749669.06	275153
93.533615	12.825598	749669.06	275153
62.20677	12.825598	749669.06	275153
46.695324	12.825598	749669.06	275153
39.58199	-12.825598	749669.06	275153
88.00171	12.825598	749669.06	275153
40.390686	12.825598	749669.06	275153
52.929516	12.825598	749669.06	275153
82.54507	12.825598	749669.06	275153
64.94812	12.825598	749669.06	275153
108.406006	12.825598	749669.06	275153
57.989346	12.825598	749669.06	275153
47.27907	12.825598	749669.06	275153
62.705242	12.825598	749669.06	275153
60.27791	12.825598	749669.06	275153
45.50993	12.825598	749669.06	275153
51.25048	12.825598	749669.06	275153
45.174107	-12.825598	749669.06	275153
46.228558	12.825598	749669.06	275153
78.64103	12.825598	749669.06	275153
104.09554	12.825598	749669.06	275153
41.017406	-12.825598	749669.06	275153
43.992912	12.825598	749669.06	275153
103.720825	12.825598	749669.06	275153
42.53713	12.825598	749669.06	275153
29.110178	-12.825598	749669.06	275153
51.65784	12.825598	749669.06	275153
207.84325	12.825598	749669.06	275153
49.440624	12.825598	749669.06	275153
74.33766	12.825598	749669.06	275153
196.21504	12.825598	749669.06	275153
157.62091	12.825598	749669.06	275153
51.904243	12.825598	749669.06	275153
93.09325	12.825598	749669.06	275153
75.09288	12.825598	749669.06	275153
81.07425	12.825598	749669.06	275153
65.65664	-12.825598	749669.06	275153
113.24645	12.825598	749669.06	275153
78.685196	-12.825598	749669.06	275153
68.49595	-12.825598	749669.06	275153
26.791235	12.825598	749669.06	275153
70.3748	12.825598	749669.06	275153
55.08801	12.825598	749669.06	275153
107.312935	12.825598	749669.06	275153
155.36696	12.825598	749669.06	275153
107.41969	12.825598	749669.06	275153
68.525085	12.825598	749669.06	275153
38.836746	12.825598	749669.06	275153
67.98592	12.825598	749669.06	275153
98.5852	-12.825598	749669.06	275153
69.55726	-12.825598	749669.06	275153
41.291912	-12.825598	749669.06	275153
49.158688	12.825598	749669.06	275153
47.369923	12.825598	749669.06	275153
77.981316	-12.825598	749669.06	275153
124.43981	-12.825598	749669.06	275153
160.2363	12.825598	749669.06	275153
64.46721	12.825598	749669.06	275153
127.47917	12.825598	749669.06	275153
41.706303	12.825598	749669.06	275153
63.256027	12.825598	749669.06	275153
41.760494	-12.825598	749669.06	275153
57.03097	12.825598	749669.06	275153
101.93282	12.825598	749669.06	275153
151.8535	12.825598	749669.06	275153
59.3809	12.825598	749669.06	275153
59.268017	12.825598	749669.06	275153
125.57741	12.825598	749669.06	275153
60.57648	12.825598	749669.06	275153
106.87485	12.825598	749669.06	275153
90.761536	12.825598	749669.06	275153
93.44498	12.825598	749669.06	275153
51.733463	12.825598	749669.06	275153
92.293846	12.825598	749669.06	275153
41.57175	12.825598	749669.06	275153
45.400932	12.825598	749669.06	275153
81.624664	-12.825598	749669.06	275153
82.44807	12.825598	749669.06	275153
47.825558	12.825598	749669.06	275153
60.48343	12.825598	749669.06	275153
150.37265	-12.825598	749669.06	275153
70.65721	-12.825598	749669.06	275153
65.71825	12.825598	749669.06	275153
66.516716	12.825598	749669.06	275153
51.95444	-12.825598	749669.06	275153
58.246418	12.825598	749669.06	275153
46.758396	12.825598	749669.06	275153
202.1221	12.825598	749669.06	275153
33.617947	12.825598	749669.06	275153
57.260197	-12.825598	749669.06	275153
68.07188	12.825598	749669.06	275153
97.27206	-12.825598	749669.06	275153
85.72421	12.825598	749669.06	275153
69.54781	12.825598	749669.06	275153
80.00726	12.825598	749669.06	275153
132.63911	12.825598	749669.06	275153
167.33098	12.825598	749669.06	275153
41.241283	-12.825598	749669.06	275153
97.06925	12.825598	749669.06	275153
50.352737	12.825598	749669.06	275153
51.812458	12.825598	749669.06	275153
126.21918	12.825598	749669.06	275153
116.42007	-12.825598	749669.06	275153
135.36606	12.825598	749669.06	275153
81.87	12.825598	749669.06	275153
53.378414	12.825598	749669.06	275153
60.82078	12.825598	749669.06	275153
64.615486	-12.825598	749669.06	275153
50.01541	12.825598	749669.06	275153
265.50726	12.825598	749669.06	275153
63.96743	12.825598	749669.06	275153
60.76233	12.825598	749669.06	275153
74.55374	12.825598	749669.06	275153
57.242355	12.825598	749669.06	275153
62.697617	12.825598	749669.06	275153
70.156975	12.825598	749669.06	275153
99.96913	12.825598	749669.06	275153
48.641388	12.825598	749669.06	275153
69.5352	-12.825598	749669.06	275153
60.783863	12.825598	749669.06	275153
49.99253	-12.825598	749669.06	275153
189.53828	-12.825598	749669.06	275153
90.73734	12.825598	749669.06	275153
87.08411	12.825598	749669.06	275153
37.129906	12.825598	749669.06	275153
117.0619	12.825598	749669.06	275153
62.9114	-12.825598	749669.06	275153
75.72965	12.825598	749669.06	275153
60.95709	12.825598	749669.06	275153
49.17924	12.825598	749669.06	275153
72.62638	12.825598	749669.06	275153
110.033554	-12.825598	749669.06	275153
182.53273	-12.825598	749669.06	275153
43.605896	12.825598	749669.06	275153
46.14465	12.825598	749669.06	275153
46.888855	12.825598	749669.06	275153
39.909016	12.825598	749669.06	275153
49.22661	12.825598	749669.06	275153
117.93086	12.825598	749669.06	275153
68.70583	-12.825598	749669.06	275153
82.28424	-12.825598	749669.06	275153
89.619316	-12.825598	749669.06	275153
57.434	12.825598	749669.06	275153
27.251745	12.825598	749669.06	275153
85.679306	-12.825598	749669.06	275153
28.63313	12.825598	749669.06	275153
165.47244	12.825598	749669.06	275153
59.74209	12.825598	749669.06	275153
54.204853	12.825598	749669.06	275153
174.88284	12.825598	749669.06	275153
33.073723	-12.825598	749669.06	275153
50.683876	12.825598	749669.06	275153
65.463036	-12.825598	749669.06	275153
56.650326	12.825598	749669.06	275153
111.55697	-12.825598	749669.06	275153
67.47057	12.825598	749669.06	275153
130.40616	-12.825598	749669.06	275153
84.74388	12.825598	749669.06	275153
51.846054	12.825598	749669.06	275153
65.91196	12.825598	749669.06	275153
92.06068	12.825598	749669.06	275153
139.75072	-12.825598	749669.06	275153
50.022144	12.825598	749669.06	275153
121.464485	12.825598	749669.06	275153
54.010796	12.825598	749669.06	275153
98.74473	-12.825598	749669.06	275153
53.5741	12.825598	749669.06	275153
162.24211	12.825598	749669.06	275153
137.10715	12.825598	749669.06	275153
87.55482	12.825598	749669.06	275153
58.407978	12.825598	749669.06	275153
70.25396	12.825598	749669.06	275153
124.67342	12.825598	749669.06	275153
50.4695	12.825598	749669.06	275153
161.52321	12.825598	749669.06	275153
65.90641	12.825598	749669.06	275153
38.016685	12.825598	749669.06	275153
61.272373	12.825598	749669.06	275153
50.83526	12.825598	749669.06	275153
38.186287	-12.825598	749669.06	275153
47.0982	12.825598	749669.06	275153
193.26654	-12.825598	749669.06	275153
35.848816	-12.825598	749669.06	275153
46.015133	12.825598	749669.06	275153
90.8698	12.825598	749669.06	275153
33.91713	-12.825598	749669.06	275153
112.103584	12.825598	749669.06	275153
68.04772	12.825598	749669.06	275153
60.757378	12.825598	749669.06	275153
72.61903	12.825598	749669.06	275153
80.967514	12.825598	749669.06	275153
96.36624	-12.825598	749669.06	275153
74.482	12.825598	749669.06	275153
48.188824	12.825598	749669.06	275153
88.12273	12.825598	749669.06	275153
58.853848	12.825598	749669.06	275153
72.868546	12.825598	749669.06	275153
56.91371	-12.825598	749669.06	275153
59.184883	12.825598	749669.06	275153
77.770935	12.825598	749669.06	275153
45.825226	12.825598	749669.06	275153
39.006725	12.825598	749669.06	275153
36.4737	12.825598	749669.06	275153
74.85156	12.825598	749669.06	275153
148.95483	12.825598	749669.06	275153
73.300705	12.825598	749669.06	275153
51.665245	-12.825598	749669.06	275153
117.55995	12.825598	749669.06	275153
46.598194	12.825598	749669.06	275153
64.38696	12.825598	749669.06	275153
72.62324	-12.825598	749669.06	275153
18.436253	12.825598	749669.06	275153
131.03008	12.825598	749669.06	275153
46.383896	12.825598	749669.06	275153
200.05936	12.825598	749669.06	275153
120.38265	-12.825598	749669.06	275153
90.53894	12.825598	749669.06	275153
68.620285	12.825598	749669.06	275153
48.157486	-12.825598	749669.06	275153
64.90008	12.825598	749669.06	275153
96.15726	12.825598	749669.06	275153
71.526024	12.825598	749669.06	275153
213.35558	12.825598	749669.06	275153
76.422806	12.825598	749669.06	275153
39.17601	12.825598	749669.06	275153
62.728638	-12.825598	749669.06	275153
25.707827	12.825598	749669.06	275153
105.88595	-12.825598	749669.06	275153
51.51308	12.825598	749669.06	275153
148.13007	12.825598	749669.06	275153
48.824486	12.825598	749669.06	275153
113.44869	12.825598	749669.06	275153
111.18815	12.825598	749669.06	275153
57.642906	12.825598	749669.06	275153
29.804539	12.825598	749669.06	275153
99.60387	12.825598	749669.06	275153
27.603426	12.825598	749669.06	275153
48.602146	12.825598	749669.06	275153
61.633995	12.825598	749669.06	275153
110.91378	12.825598	749669.06	275153
57.081245	12.825598	749669.06	275153
74.98499	12.825598	749669.06	275153
51.482315	12.825598	749669.06	275153
150.8984	12.825598	749669.06	275153
55.223576	-12.825598	749669.06	275153
47.87526	12.825598	749669.06	275153
148.70157	12.825598	749669.06	275153
55.089363	12.825598	749669.06	275153
65.60204	-12.825598	749669.06	275153
58.03527	12.825598	749669.06	275153
67.188286	12.825598	749669.06	275153
74.80647	12.825598	749669.06	275153
61.309105	12.825598	749669.06	275153
47.410873	12.825598	749669.06	275153
45.16885	12.825598	749669.06	275153
52.33965	12.825598	749669.06	275153
82.024376	12.825598	749669.06	275153
164.27112	12.825598	749669.06	275153
110.00569	12.825598	749669.06	275153
29.543713	12.825598	749669.06	275153
65.0552	12.825598	749669.06	275153
61.20639	12.825598	749669.06	275153
63.426308	12.825598	749669.06	275153
47.13477	12.825598	749669.06	275153
46.23479	12.825598	749669.06	275153
93.48459	12.825598	749669.06	275153
48.46075	12.825598	749669.06	275153
49.201176	12.825598	749669.06	275153
68.91243	12.825598	749669.06	275153
110.84485	-12.825598	749669.06	275153
55.019787	12.825598	749669.06	275153
136.64146	12.825598	749669.06	275153
72.480965	12.825598	749669.06	275153
49.287266	12.825598	749669.06	275153
61.65481	12.825598	749669.06	275153
78.03515	-12.825598	749669.06	275153
33.527874	12.825598	749669.06	275153
59.08918	12.825598	749669.06	275153
98.42569	12.825598	749669.06	275153
92.48742	12.825598	749669.06	275153
76.58916	-12.825598	749669.06	275153
82.28839	12.825598	749669.06	275153
79.81681	12.825598	749669.06	275153
56.53127	12.825598	749669.06	275153
58.24068	12.825598	749669.06	275153
157.35622	12.825598	749669.06	275153
58.475628	12.825598	749669.06	275153
58.26308	12.825598	749669.06	275153
64.42934	12.825598	749669.06	275153
58.42584	12.825598	749669.06	275153
123.68945	12.825598	749669.06	275153
55.88558	-12.825598	749669.06	275153
50.19688	12.825598	749669.06	275153
55.417835	-12.825598	749669.06	275153
246.58517	12.825598	749669.06	275153
64.2612	12.825598	749669.06	275153
126.138	12.825598	749669.06	275153
61.715435	12.825598	749669.06	275153
50.735203	12.825598	749669.06	275153
61.37804	-12.825598	749669.06	275153
246.0019	12.825598	749669.06	275153
61.70406	-12.825598	749669.06	275153
94.82263	12.825598	749669.06	275153
98.80046	12.825598	749669.06	275153
88.80896	-12.825598	749669.06	275153
54.987865	-12.825598	749669.06	275153
72.302315	-12.825598	749669.06	275153
51.367672	12.825598	749669.06	275153
97.92712	12.825598	749669.06	275153
113.12635	-12.825598	749669.06	275153
67.387695	12.825598	749669.06	275153
64.1436	12.825598	749669.06	275153
66.234055	12.825598	749669.06	275153
94.3305	-12.825598	749669.06	275153
44.85225	12.825598	749669.06	275153
48.631588	-12.825598	749669.06	275153
26.023277	-12.825598	749669.06	275153
50.521957	12.825598	749669.06	275153
92.42266	12.825598	749669.06	275153
186.66327	-12.825598	749669.06	275153
68.854675	12.825598	749669.06	275153
39.87057	12.825598	749669.06	275153
71.28747	12.825598	749669.06	275153
80.17626	12.825598	749669.06	275153
98.00322	12.825598	749669.06	275153
65.422676	-12.825598	749669.06	275153
154.57182	12.825598	749669.06	275153
53.844025	-12.825598	749669.06	275153
84.223045	-12.825598	749669.06	275153
84.50565	12.825598	749669.06	275153
170.7807	12.825598	749669.06	275153
65.4985	12.825598	749669.06	275153
55.471817	12.825598	749669.06	275153
102.39315	12.825598	749669.06	275153
43.65241	12.825598	749669.06	275153
56.63971	12.825598	749669.06	275153
43.99826	12.825598	749669.06	275153
78.90012	12.825598	749669.06	275153
93.148926	12.825598	749669.06	275153
63.363373	12.825598	749669.06	275153
57.795887	-12.825598	749669.06	275153
125.28959	12.825598	749669.06	275153
59.811512	12.825598	749669.06	275153
75.91321	12.825598	749669.06	275153
59.201305	12.825598	749669.06	275153
54.777126	12.825598	749669.06	275153
32.50532	12.825598	749669.06	275153
58.162437	12.825598	749669.06	275153
57.338688	12.825598	749669.06	275153
47.22564	12.825598	749669.06	275153
34.47232	-12.825598	749669.06	275153
74.40202	12.825598	749669.06	275153
58.27174	-12.825598	749669.06	275153
52.167595	-12.825598	749669.06	275153
38.67967	12.825598	749669.06	275153
112.76267	12.825598	749669.06	275153
369.84216	-12.825598	749669.06	275153
49.25609	12.825598	749669.06	275153
48.623604	-12.825598	749669.06	275153
70.73468	12.825598	749669.06	275153
311.6801	12.825598	749669.06	275153
80.63727	12.825598	749669.06	275153
62.31947	12.825598	749669.06	275153
71.20394	12.825598	749669.06	275153
119.34449	12.825598	749669.06	275153
61.496033	12.825598	749669.06	275153
87.02633	12.825598	749669.06	275153
64.716225	-12.825598	749669.06	275153
44.197937	12.825598	749669.06	275153
90.09184	12.825598	749669.06	275153
79.29942	12.825598	749669.06	275153
75.61838	12.825598	749669.06	275153
56.491756	12.825598	749669.06	275153
99.94256	-12.825598	749669.06	275153
147.8492	12.825598	749669.06	275153
74.067184	12.825598	749669.06	275153
35.427055	12.825598	749669.06	275153
36.870426	12.825598	749669.06	275153
49.09893	-12.825598	749669.06	275153
61.203808	12.825598	749669.06	275153
51.6207	12.825598	749669.06	275153
153.48392	-12.825598	749669.06	275153
68.26747	12.825598	749669.06	275153
39.59833	12.825598	749669.06	275153
55.75046	12.825598	749669.06	275153
75.52212	12.825598	749669.06	275153
38.26733	12.825598	749669.06	275153
46.813766	12.825598	749669.06	275153
80.42225	12.825598	749669.06	275153
82.91451	12.825598	749669.06	275153
77.90051	-12.825598	749669.06	275153
87.82859	12.825598	749669.06	275153
43.40333	12.825598	749669.06	275153
59.484993	12.825598	749669.06	275153
67.48746	12.825598	749669.06	275153
124.576675	-12.825598	749669.06	275153
128.95207	-12.825598	749669.06	275153
71.4536	12.825598	749669.06	275153
97.47317	12.825598	749669.06	275153
88.58326	12.825598	749669.06	275153
62.537014	12.825598	749669.06	275153
60.31637	12.825598	749669.06	275153
78.71059	12.825598	749669.06	275153
62.67043	-12.825598	749669.06	275153
41.567024	12.825598	749669.06	275153
56.915283	12.825598	749669.06	275153
78.670135	12.825598	749669.06	275153
58.29305	12.825598	749669.06	275153
71.56701	12.825598	749669.06	275153
99.4538	12.825598	749669.06	275153
44.165497	12.825598	749669.06	275153
68.855545	12.825598	749669.06	275153
51.425453	12.825598	749669.06	275153
78.553566	-12.825598	749669.06	275153
36.042786	12.825598	749669.06	275153
106.044205	12.825598	749669.06	275153
105.102	-12.825598	749669.06	275153
142.50813	12.825598	749669.06	275153
148.13116	12.825598	749669.06	275153
43.211468	12.825598	749669.06	275153
24.465195	12.825598	749669.06	275153
77.29138	12.825598	749669.06	275153
68.60554	12.825598	749669.06	275153
127.28914	12.825598	749669.06	275153
118.52225	12.825598	749669.06	275153
99.13007	12.825598	749669.06	275153
122.17758	12.825598	749669.06	275153
60.369404	12.825598	749669.06	275153
31.572412	12.825598	749669.06	275153
48.677578	12.825598	749669.06	275153
66.60209	12.825598	749669.06	275153
120.558174	12.825598	749669.06	275153
47.31425	12.825598	749669.06	275153
76.17845	12.825598	749669.06	275153
56.11015	12.825598	749669.06	275153
41.652542	12.825598	749669.06	275153
58.974052	12.825598	749669.06	275153
41.83088	12.825598	749669.06	275153
69.07843	12.825598	749669.06	275153
64.533905	12.825598	749669.06	275153
44.706074	12.825598	749669.06	275153
84.45941	12.825598	749669.06	275153
42.90718	-12.825598	749669.06	275153
41.82265	-12.825598	749669.06	275153
106.98924	-12.825598	749669.06	275153
75.285065	-12.825598	749669.06	275153
43.60199	12.825598	749669.06	275153
77.90561	12.825598	749669.06	275153
71.03092	-12.825598	749669.06	275153
65.39597	12.825598	749669.06	275153
46.270153	12.825598	749669.06	275153
73.577614	-12.825598	749669.06	275153
46.973583	12.825598	749669.06	275153
68.50634	12.825598	749669.06	275153
48.343414	12.825598	749669.06	275153
113.27593	-12.825598	749669.06	275153
66.31779	12.825598	749669.06	275153
39.71224	12.825598	749669.06	275153
72.250046	12.825598	749669.06	275153
55.318783	12.825598	749669.06	275153
34.37321	12.825598	749669.06	275153
41.31175	-12.825598	749669.06	275153
35.582687	-12.825598	749669.06	275153
103.33625	12.825598	749669.06	275153
46.595276	12.825598	749669.06	275153
258.5586	12.825598	749669.06	275153
94.29708	12.825598	749669.06	275153
18.74885	12.825598	749669.06	275153
75.75804	12.825598	749669.06	275153
62.976105	-12.825598	749669.06	275153
89.347694	12.825598	749669.06	275153
45.61062	-12.825598	749669.06	275153
50.39256	-12.825598	749669.06	275153
46.002934	12.825598	749669.06	275153
98.513374	12.825598	749669.06	275153
93.426956	12.825598	749669.06	275153
101.940315	12.825598	749669.06	275153
42.08937	12.825598	749669.06	275153
41.639355	12.825598	749669.06	275153
66.11876	12.825598	749669.06	275153
81.72316	-12.825598	749669.06	275153
56.807995	12.825598	749669.06	275153
59.761444	12.825598	749669.06	275153
68.47153	-12.825598	749669.06	275153
59.142693	12.825598	749669.06	275153
80.09561	12.825598	749669.06	275153
61.83639	12.825598	749669.06	275153
94.39365	12.825598	749669.06	275153
49.567535	12.825598	749669.06	275153
37.157993	-12.825598	749669.06	275153
57.76555	12.825598	749669.06	275153
140.86559	12.825598	749669.06	275153
60.82288	12.825598	749669.06	275153
57.88286	12.825598	749669.06	275153
67.72623	12.825598	749669.06	275153
57.94362	12.825598	749669.06	275153
60.79096	-12.825598	749669.06	275153
66.13203	12.825598	749669.06	275153
46.041393	12.825598	749669.06	275153
94.236725	12.825598	749669.06	275153
42.006344	12.825598	749669.06	275153
54.315495	12.825598	749669.06	275153
61.91681	12.825598	749669.06	275153
40.62265	12.825598	749669.06	275153
53.02242	12.825598	749669.06	275153
58.8954	12.825598	749669.06	275153
123.24169	-12.825598	749669.06	275153
62.195984	12.825598	749669.06	275153
130.26476	12.825598	749669.06	275153
27.818275	12.825598	749669.06	275153
31.391863	12.825598	749669.06	275153
61.45814	12.825598	749669.06	275153
74.94581	12.825598	749669.06	275153
68.67491	12.825598	749669.06	275153
