lep_pt	genWeights	sumWeight	N_exp
225.01352	12.825598	2452908.2	275153
61.40605	12.825598	2452908.2	275153
34.315247	12.825598	2452908.2	275153
49.671467	12.825598	2452908.2	275153
60.67315	12.825598	2452908.2	275153
55.607132	12.825598	2452908.2	275153
20.658184	12.825598	2452908.2	275153
49.94081	12.825598	2452908.2	275153
55.960304	12.825598	2452908.2	275153
47.400898	12.825598	2452908.2	275153
50.076702	12.825598	2452908.2	275153
37.46325	12.825598	2452908.2	275153
52.341183	12.825598	2452908.2	275153
39.186428	12.825598	2452908.2	275153
87.38296	-12.825598	2452908.2	275153
85.38711	-12.825598	2452908.2	275153
46.50182	12.825598	2452908.2	275153
58.927105	12.825598	2452908.2	275153
106.96515	12.825598	2452908.2	275153
223.07343	12.825598	2452908.2	275153
54.821823	12.825598	2452908.2	275153
65.509254	12.825598	2452908.2	275153
40.08233	12.825598	2452908.2	275153
66.87895	-12.825598	2452908.2	275153
43.46353	12.825598	2452908.2	275153
25.047398	12.825598	2452908.2	275153
85.97429	12.825598	2452908.2	275153
118.465546	12.825598	2452908.2	275153
67.029045	12.825598	2452908.2	275153
100.48786	-12.825598	2452908.2	275153
70.622475	12.825598	2452908.2	275153
113.52304	12.825598	2452908.2	275153
69.74129	12.825598	2452908.2	275153
81.296364	12.825598	2452908.2	275153
65.832855	12.825598	2452908.2	275153
76.98431	12.825598	2452908.2	275153
138.48921	12.825598	2452908.2	275153
48.965076	12.825598	2452908.2	275153
47.749382	-12.825598	2452908.2	275153
38.732155	12.825598	2452908.2	275153
51.691513	12.825598	2452908.2	275153
65.343506	12.825598	2452908.2	275153
67.87154	12.825598	2452908.2	275153
62.51829	12.825598	2452908.2	275153
64.8208	-12.825598	2452908.2	275153
51.521553	-12.825598	2452908.2	275153
81.35324	12.825598	2452908.2	275153
83.24113	12.825598	2452908.2	275153
73.93258	12.825598	2452908.2	275153
67.49103	12.825598	2452908.2	275153
32.57535	12.825598	2452908.2	275153
68.614876	12.825598	2452908.2	275153
216.32831	-12.825598	2452908.2	275153
44.620197	12.825598	2452908.2	275153
100.581215	-12.825598	2452908.2	275153
64.66557	12.825598	2452908.2	275153
36.008266	12.825598	2452908.2	275153
56.250275	12.825598	2452908.2	275153
113.91849	12.825598	2452908.2	275153
61.250687	12.825598	2452908.2	275153
47.408154	12.825598	2452908.2	275153
60.53715	12.825598	2452908.2	275153
47.49206	12.825598	2452908.2	275153
59.3914	12.825598	2452908.2	275153
51.400627	12.825598	2452908.2	275153
51.788208	12.825598	2452908.2	275153
32.57578	-12.825598	2452908.2	275153
65.38491	12.825598	2452908.2	275153
