lep_pt	genWeights	sumWeight	N_exp
72.76895	-12.825598	3965033.5	275153
98.83562	12.825598	3965033.5	275153
94.93978	12.825598	3965033.5	275153
40.028446	12.825598	3965033.5	275153
55.40365	12.825598	3965033.5	275153
101.96522	12.825598	3965033.5	275153
58.616993	12.825598	3965033.5	275153
54.328728	12.825598	3965033.5	275153
33.83064	12.825598	3965033.5	275153
81.329475	12.825598	3965033.5	275153
83.305336	12.825598	3965033.5	275153
70.77213	12.825598	3965033.5	275153
43.803905	12.825598	3965033.5	275153
58.706753	12.825598	3965033.5	275153
58.318756	12.825598	3965033.5	275153
64.67417	-12.825598	3965033.5	275153
85.175476	12.825598	3965033.5	275153
78.98985	12.825598	3965033.5	275153
84.6561	-12.825598	3965033.5	275153
52.240444	12.825598	3965033.5	275153
88.862404	12.825598	3965033.5	275153
144.82278	12.825598	3965033.5	275153
72.82916	-12.825598	3965033.5	275153
46.000187	12.825598	3965033.5	275153
51.908226	-12.825598	3965033.5	275153
48.720245	12.825598	3965033.5	275153
58.5696	12.825598	3965033.5	275153
90.39395	-12.825598	3965033.5	275153
50.979095	12.825598	3965033.5	275153
56.751823	12.825598	3965033.5	275153
41.647076	-12.825598	3965033.5	275153
52.498817	12.825598	3965033.5	275153
58.576214	12.825598	3965033.5	275153
55.654278	12.825598	3965033.5	275153
99.47694	12.825598	3965033.5	275153
54.426876	12.825598	3965033.5	275153
45.797844	-12.825598	3965033.5	275153
64.76963	12.825598	3965033.5	275153
98.372925	12.825598	3965033.5	275153
69.1724	-12.825598	3965033.5	275153
58.50501	12.825598	3965033.5	275153
97.803734	12.825598	3965033.5	275153
59.542294	12.825598	3965033.5	275153
66.80609	12.825598	3965033.5	275153
115.35672	12.825598	3965033.5	275153
56.334152	12.825598	3965033.5	275153
118.49461	-12.825598	3965033.5	275153
67.483284	12.825598	3965033.5	275153
32.653778	12.825598	3965033.5	275153
194.2974	12.825598	3965033.5	275153
146.69817	-12.825598	3965033.5	275153
88.55191	12.825598	3965033.5	275153
80.614494	-12.825598	3965033.5	275153
68.37539	12.825598	3965033.5	275153
54.314716	12.825598	3965033.5	275153
71.32452	12.825598	3965033.5	275153
