lep_pt	genWeights	sumWeight	N_exp
52.664677	12.825598	6987012.0	275153
69.76927	12.825598	6987012.0	275153
98.480804	12.825598	6987012.0	275153
125.7274	12.825598	6987012.0	275153
53.614372	12.825598	6987012.0	275153
37.418835	-12.825598	6987012.0	275153
60.683403	12.825598	6987012.0	275153
45.690132	12.825598	6987012.0	275153
46.770584	12.825598	6987012.0	275153
99.01845	12.825598	6987012.0	275153
36.815823	-12.825598	6987012.0	275153
91.27499	12.825598	6987012.0	275153
41.501213	12.825598	6987012.0	275153
55.692955	12.825598	6987012.0	275153
60.131927	12.825598	6987012.0	275153
45.65254	12.825598	6987012.0	275153
70.86692	12.825598	6987012.0	275153
35.64888	12.825598	6987012.0	275153
46.572414	-12.825598	6987012.0	275153
70.75971	12.825598	6987012.0	275153
122.74167	-12.825598	6987012.0	275153
47.32239	12.825598	6987012.0	275153
61.47602	12.825598	6987012.0	275153
85.03102	12.825598	6987012.0	275153
127.489204	12.825598	6987012.0	275153
109.21094	12.825598	6987012.0	275153
14.157619	12.825598	6987012.0	275153
42.99622	-12.825598	6987012.0	275153
121.401955	12.825598	6987012.0	275153
90.49475	12.825598	6987012.0	275153
85.5649	12.825598	6987012.0	275153
114.86829	12.825598	6987012.0	275153
62.07041	12.825598	6987012.0	275153
95.84692	12.825598	6987012.0	275153
42.22763	12.825598	6987012.0	275153
133.79585	-12.825598	6987012.0	275153
134.78491	12.825598	6987012.0	275153
54.073875	12.825598	6987012.0	275153
60.24803	12.825598	6987012.0	275153
55.75136	12.825598	6987012.0	275153
68.93707	-12.825598	6987012.0	275153
77.24936	12.825598	6987012.0	275153
119.55957	12.825598	6987012.0	275153
39.887367	12.825598	6987012.0	275153
42.98686	12.825598	6987012.0	275153
86.88696	12.825598	6987012.0	275153
114.62578	12.825598	6987012.0	275153
54.58585	-12.825598	6987012.0	275153
151.11693	-12.825598	6987012.0	275153
137.51735	12.825598	6987012.0	275153
71.67143	12.825598	6987012.0	275153
43.766754	12.825598	6987012.0	275153
82.20011	-12.825598	6987012.0	275153
85.56803	-12.825598	6987012.0	275153
34.703148	-12.825598	6987012.0	275153
100.32037	12.825598	6987012.0	275153
52.171814	-12.825598	6987012.0	275153
60.263836	12.825598	6987012.0	275153
78.80805	12.825598	6987012.0	275153
59.669407	12.825598	6987012.0	275153
49.44782	-12.825598	6987012.0	275153
51.814865	-12.825598	6987012.0	275153
48.05478	12.825598	6987012.0	275153
119.84036	12.825598	6987012.0	275153
55.007835	12.825598	6987012.0	275153
83.377884	-12.825598	6987012.0	275153
113.22374	-12.825598	6987012.0	275153
114.89731	12.825598	6987012.0	275153
41.394794	12.825598	6987012.0	275153
58.54618	12.825598	6987012.0	275153
74.13203	12.825598	6987012.0	275153
58.782047	12.825598	6987012.0	275153
45.185684	12.825598	6987012.0	275153
78.50145	12.825598	6987012.0	275153
75.88162	12.825598	6987012.0	275153
214.04613	12.825598	6987012.0	275153
93.83302	-12.825598	6987012.0	275153
73.12069	12.825598	6987012.0	275153
55.12364	12.825598	6987012.0	275153
60.31904	12.825598	6987012.0	275153
127.23562	12.825598	6987012.0	275153
33.15835	12.825598	6987012.0	275153
29.85026	-12.825598	6987012.0	275153
69.82658	-12.825598	6987012.0	275153
45.571808	12.825598	6987012.0	275153
55.861885	12.825598	6987012.0	275153
27.373676	12.825598	6987012.0	275153
53.7994	-12.825598	6987012.0	275153
48.481728	-12.825598	6987012.0	275153
85.684296	12.825598	6987012.0	275153
49.014023	12.825598	6987012.0	275153
160.55904	-12.825598	6987012.0	275153
74.172485	-12.825598	6987012.0	275153
33.3222	12.825598	6987012.0	275153
51.623875	12.825598	6987012.0	275153
138.91743	12.825598	6987012.0	275153
61.8922	12.825598	6987012.0	275153
62.656727	12.825598	6987012.0	275153
64.12381	12.825598	6987012.0	275153
81.023186	12.825598	6987012.0	275153
81.91868	12.825598	6987012.0	275153
141.91098	12.825598	6987012.0	275153
84.178055	12.825598	6987012.0	275153
112.31553	-12.825598	6987012.0	275153
94.28842	12.825598	6987012.0	275153
51.57486	12.825598	6987012.0	275153
46.448746	12.825598	6987012.0	275153
74.751114	-12.825598	6987012.0	275153
103.87961	12.825598	6987012.0	275153
62.142357	12.825598	6987012.0	275153
81.56621	12.825598	6987012.0	275153
105.377365	12.825598	6987012.0	275153
64.39379	-12.825598	6987012.0	275153
74.28434	12.825598	6987012.0	275153
74.949585	-12.825598	6987012.0	275153
78.785446	12.825598	6987012.0	275153
90.62401	-12.825598	6987012.0	275153
83.78504	12.825598	6987012.0	275153
100.248856	12.825598	6987012.0	275153
80.486855	-12.825598	6987012.0	275153
112.191666	12.825598	6987012.0	275153
70.77266	12.825598	6987012.0	275153
66.83766	12.825598	6987012.0	275153
95.77906	-12.825598	6987012.0	275153
91.82387	-12.825598	6987012.0	275153
28.863884	12.825598	6987012.0	275153
49.03985	-12.825598	6987012.0	275153
112.38246	12.825598	6987012.0	275153
54.492863	12.825598	6987012.0	275153
62.814476	12.825598	6987012.0	275153
77.67849	12.825598	6987012.0	275153
78.18427	12.825598	6987012.0	275153
81.13882	12.825598	6987012.0	275153
51.120388	-12.825598	6987012.0	275153
39.903618	12.825598	6987012.0	275153
51.017883	12.825598	6987012.0	275153
63.42018	12.825598	6987012.0	275153
53.54916	12.825598	6987012.0	275153
239.79642	12.825598	6987012.0	275153
82.48579	12.825598	6987012.0	275153
85.32709	12.825598	6987012.0	275153
153.09717	12.825598	6987012.0	275153
56.369408	12.825598	6987012.0	275153
58.02588	12.825598	6987012.0	275153
72.39971	12.825598	6987012.0	275153
53.67788	12.825598	6987012.0	275153
94.83953	12.825598	6987012.0	275153
57.888565	12.825598	6987012.0	275153
66.858536	12.825598	6987012.0	275153
54.08735	12.825598	6987012.0	275153
61.374493	12.825598	6987012.0	275153
40.722775	12.825598	6987012.0	275153
88.25505	-12.825598	6987012.0	275153
72.451164	12.825598	6987012.0	275153
74.75547	-12.825598	6987012.0	275153
55.857086	12.825598	6987012.0	275153
78.55422	-12.825598	6987012.0	275153
66.67094	12.825598	6987012.0	275153
58.813835	12.825598	6987012.0	275153
60.631294	-12.825598	6987012.0	275153
87.7762	12.825598	6987012.0	275153
56.29574	12.825598	6987012.0	275153
51.858997	-12.825598	6987012.0	275153
37.863926	12.825598	6987012.0	275153
69.86311	12.825598	6987012.0	275153
64.55271	12.825598	6987012.0	275153
63.517918	-12.825598	6987012.0	275153
107.502884	12.825598	6987012.0	275153
84.88578	12.825598	6987012.0	275153
135.96974	12.825598	6987012.0	275153
49.491047	12.825598	6987012.0	275153
56.98321	-12.825598	6987012.0	275153
182.56766	12.825598	6987012.0	275153
174.31339	12.825598	6987012.0	275153
87.37717	12.825598	6987012.0	275153
163.59232	12.825598	6987012.0	275153
63.462215	-12.825598	6987012.0	275153
114.08389	12.825598	6987012.0	275153
62.858067	-12.825598	6987012.0	275153
42.692165	12.825598	6987012.0	275153
117.83398	-12.825598	6987012.0	275153
72.82835	12.825598	6987012.0	275153
43.475597	12.825598	6987012.0	275153
52.19945	12.825598	6987012.0	275153
50.2487	-12.825598	6987012.0	275153
87.19373	-12.825598	6987012.0	275153
75.14002	12.825598	6987012.0	275153
70.36869	12.825598	6987012.0	275153
71.09666	12.825598	6987012.0	275153
65.224434	12.825598	6987012.0	275153
49.848236	12.825598	6987012.0	275153
32.19662	12.825598	6987012.0	275153
64.59004	12.825598	6987012.0	275153
37.07952	-12.825598	6987012.0	275153
46.885895	12.825598	6987012.0	275153
43.145657	12.825598	6987012.0	275153
48.81285	12.825598	6987012.0	275153
47.482258	12.825598	6987012.0	275153
73.92449	12.825598	6987012.0	275153
46.02284	12.825598	6987012.0	275153
33.661808	12.825598	6987012.0	275153
52.69315	12.825598	6987012.0	275153
59.391308	-12.825598	6987012.0	275153
70.207016	12.825598	6987012.0	275153
68.32566	12.825598	6987012.0	275153
49.504642	12.825598	6987012.0	275153
34.36423	12.825598	6987012.0	275153
60.00658	-12.825598	6987012.0	275153
38.93931	-12.825598	6987012.0	275153
80.25652	12.825598	6987012.0	275153
79.50715	12.825598	6987012.0	275153
54.25086	12.825598	6987012.0	275153
197.58179	12.825598	6987012.0	275153
63.27585	12.825598	6987012.0	275153
47.832756	12.825598	6987012.0	275153
37.38266	12.825598	6987012.0	275153
54.491314	12.825598	6987012.0	275153
45.424618	12.825598	6987012.0	275153
121.729935	12.825598	6987012.0	275153
140.7714	-12.825598	6987012.0	275153
105.73352	12.825598	6987012.0	275153
83.271324	12.825598	6987012.0	275153
51.238487	12.825598	6987012.0	275153
76.78898	12.825598	6987012.0	275153
70.44491	12.825598	6987012.0	275153
199.76488	12.825598	6987012.0	275153
108.0393	12.825598	6987012.0	275153
55.643177	12.825598	6987012.0	275153
72.66445	12.825598	6987012.0	275153
46.436302	12.825598	6987012.0	275153
51.82251	12.825598	6987012.0	275153
46.91535	-12.825598	6987012.0	275153
160.61292	12.825598	6987012.0	275153
131.10693	12.825598	6987012.0	275153
64.53208	12.825598	6987012.0	275153
81.06232	12.825598	6987012.0	275153
84.5411	-12.825598	6987012.0	275153
39.571068	12.825598	6987012.0	275153
98.4668	12.825598	6987012.0	275153
60.986877	12.825598	6987012.0	275153
66.26656	12.825598	6987012.0	275153
75.254814	12.825598	6987012.0	275153
65.48338	12.825598	6987012.0	275153
63.948193	12.825598	6987012.0	275153
48.972305	12.825598	6987012.0	275153
96.24821	12.825598	6987012.0	275153
50.84276	12.825598	6987012.0	275153
59.18678	12.825598	6987012.0	275153
72.18905	-12.825598	6987012.0	275153
66.04931	12.825598	6987012.0	275153
68.91636	12.825598	6987012.0	275153
92.49352	12.825598	6987012.0	275153
74.96187	12.825598	6987012.0	275153
113.22354	12.825598	6987012.0	275153
75.20899	12.825598	6987012.0	275153
76.96526	12.825598	6987012.0	275153
157.91167	-12.825598	6987012.0	275153
82.35986	12.825598	6987012.0	275153
51.42316	12.825598	6987012.0	275153
124.78635	12.825598	6987012.0	275153
75.9819	12.825598	6987012.0	275153
50.500443	12.825598	6987012.0	275153
114.34521	-12.825598	6987012.0	275153
68.73664	12.825598	6987012.0	275153
40.70082	12.825598	6987012.0	275153
88.425896	12.825598	6987012.0	275153
99.618805	-12.825598	6987012.0	275153
76.46075	12.825598	6987012.0	275153
28.051313	12.825598	6987012.0	275153
55.24614	-12.825598	6987012.0	275153
119.90998	12.825598	6987012.0	275153
68.8535	12.825598	6987012.0	275153
49.242916	12.825598	6987012.0	275153
147.02225	12.825598	6987012.0	275153
41.737297	12.825598	6987012.0	275153
119.19383	12.825598	6987012.0	275153
69.006744	12.825598	6987012.0	275153
109.300575	12.825598	6987012.0	275153
77.18487	12.825598	6987012.0	275153
51.084255	12.825598	6987012.0	275153
67.12777	12.825598	6987012.0	275153
39.40205	12.825598	6987012.0	275153
66.09512	12.825598	6987012.0	275153
71.66519	12.825598	6987012.0	275153
87.76505	12.825598	6987012.0	275153
75.7083	-12.825598	6987012.0	275153
60.633915	12.825598	6987012.0	275153
73.16429	12.825598	6987012.0	275153
49.683273	12.825598	6987012.0	275153
22.706038	12.825598	6987012.0	275153
79.3878	12.825598	6987012.0	275153
136.01675	12.825598	6987012.0	275153
101.84068	-12.825598	6987012.0	275153
59.61496	12.825598	6987012.0	275153
48.916286	12.825598	6987012.0	275153
64.947426	12.825598	6987012.0	275153
67.79577	12.825598	6987012.0	275153
72.09763	12.825598	6987012.0	275153
32.997158	12.825598	6987012.0	275153
88.8191	12.825598	6987012.0	275153
59.16385	12.825598	6987012.0	275153
117.492805	-12.825598	6987012.0	275153
55.553844	12.825598	6987012.0	275153
62.8938	12.825598	6987012.0	275153
55.419228	12.825598	6987012.0	275153
65.929726	12.825598	6987012.0	275153
72.26711	12.825598	6987012.0	275153
71.24497	12.825598	6987012.0	275153
36.987465	12.825598	6987012.0	275153
60.80026	-12.825598	6987012.0	275153
65.353096	12.825598	6987012.0	275153
76.36741	12.825598	6987012.0	275153
65.21603	12.825598	6987012.0	275153
69.890236	12.825598	6987012.0	275153
89.93266	12.825598	6987012.0	275153
62.644024	-12.825598	6987012.0	275153
141.44408	12.825598	6987012.0	275153
48.727753	-12.825598	6987012.0	275153
59.67473	12.825598	6987012.0	275153
35.443913	12.825598	6987012.0	275153
122.9028	12.825598	6987012.0	275153
85.51371	12.825598	6987012.0	275153
38.904167	12.825598	6987012.0	275153
32.23074	-12.825598	6987012.0	275153
106.453415	12.825598	6987012.0	275153
59.02915	12.825598	6987012.0	275153
53.03247	12.825598	6987012.0	275153
35.0948	12.825598	6987012.0	275153
55.330784	12.825598	6987012.0	275153
68.59282	12.825598	6987012.0	275153
95.90054	12.825598	6987012.0	275153
160.95197	12.825598	6987012.0	275153
54.392662	12.825598	6987012.0	275153
76.47196	12.825598	6987012.0	275153
51.636066	12.825598	6987012.0	275153
49.976685	12.825598	6987012.0	275153
50.59194	-12.825598	6987012.0	275153
122.71512	12.825598	6987012.0	275153
84.23033	-12.825598	6987012.0	275153
65.1533	-12.825598	6987012.0	275153
106.53813	12.825598	6987012.0	275153
50.750114	12.825598	6987012.0	275153
172.23856	12.825598	6987012.0	275153
85.723175	12.825598	6987012.0	275153
82.86208	12.825598	6987012.0	275153
65.67041	12.825598	6987012.0	275153
52.02992	-12.825598	6987012.0	275153
135.54115	12.825598	6987012.0	275153
61.32312	-12.825598	6987012.0	275153
77.8437	12.825598	6987012.0	275153
113.87914	-12.825598	6987012.0	275153
133.90462	-12.825598	6987012.0	275153
51.942863	12.825598	6987012.0	275153
60.12209	12.825598	6987012.0	275153
171.54317	12.825598	6987012.0	275153
59.811726	12.825598	6987012.0	275153
142.91675	-12.825598	6987012.0	275153
60.694088	12.825598	6987012.0	275153
152.53696	12.825598	6987012.0	275153
50.73994	12.825598	6987012.0	275153
26.02178	12.825598	6987012.0	275153
33.43616	12.825598	6987012.0	275153
44.52444	12.825598	6987012.0	275153
43.707623	12.825598	6987012.0	275153
76.11842	12.825598	6987012.0	275153
93.23219	12.825598	6987012.0	275153
37.815456	-12.825598	6987012.0	275153
233.28238	-12.825598	6987012.0	275153
121.319885	12.825598	6987012.0	275153
61.175953	-12.825598	6987012.0	275153
62.61761	12.825598	6987012.0	275153
61.549683	12.825598	6987012.0	275153
62.518745	12.825598	6987012.0	275153
162.27844	12.825598	6987012.0	275153
194.41705	-12.825598	6987012.0	275153
77.66912	12.825598	6987012.0	275153
41.562584	-12.825598	6987012.0	275153
40.729668	12.825598	6987012.0	275153
193.5985	12.825598	6987012.0	275153
43.007652	12.825598	6987012.0	275153
162.01959	12.825598	6987012.0	275153
56.194374	12.825598	6987012.0	275153
47.31815	12.825598	6987012.0	275153
111.92496	-12.825598	6987012.0	275153
44.18499	-12.825598	6987012.0	275153
69.666306	12.825598	6987012.0	275153
125.57853	12.825598	6987012.0	275153
80.48584	12.825598	6987012.0	275153
44.305687	12.825598	6987012.0	275153
61.861946	12.825598	6987012.0	275153
44.6249	12.825598	6987012.0	275153
44.28515	12.825598	6987012.0	275153
55.04678	12.825598	6987012.0	275153
105.75118	-12.825598	6987012.0	275153
61.865788	12.825598	6987012.0	275153
69.03218	12.825598	6987012.0	275153
64.56656	12.825598	6987012.0	275153
54.10712	-12.825598	6987012.0	275153
65.94007	-12.825598	6987012.0	275153
53.785477	12.825598	6987012.0	275153
25.106516	12.825598	6987012.0	275153
67.453285	12.825598	6987012.0	275153
49.846325	12.825598	6987012.0	275153
150.93274	12.825598	6987012.0	275153
48.40937	12.825598	6987012.0	275153
81.16106	12.825598	6987012.0	275153
79.86749	12.825598	6987012.0	275153
60.469784	12.825598	6987012.0	275153
42.66748	12.825598	6987012.0	275153
116.985565	12.825598	6987012.0	275153
79.96048	12.825598	6987012.0	275153
83.177444	12.825598	6987012.0	275153
95.097084	12.825598	6987012.0	275153
81.8448	-12.825598	6987012.0	275153
42.220417	12.825598	6987012.0	275153
59.412434	12.825598	6987012.0	275153
73.205376	12.825598	6987012.0	275153
79.32556	-12.825598	6987012.0	275153
107.871	12.825598	6987012.0	275153
159.3565	12.825598	6987012.0	275153
154.9623	12.825598	6987012.0	275153
186.57748	12.825598	6987012.0	275153
97.13153	12.825598	6987012.0	275153
22.829065	12.825598	6987012.0	275153
63.30561	12.825598	6987012.0	275153
54.45454	12.825598	6987012.0	275153
65.54104	12.825598	6987012.0	275153
65.32007	12.825598	6987012.0	275153
48.374817	-12.825598	6987012.0	275153
75.32526	12.825598	6987012.0	275153
73.22192	12.825598	6987012.0	275153
64.0404	12.825598	6987012.0	275153
57.14381	12.825598	6987012.0	275153
56.51745	12.825598	6987012.0	275153
33.3769	12.825598	6987012.0	275153
105.852646	-12.825598	6987012.0	275153
53.77611	12.825598	6987012.0	275153
64.24239	12.825598	6987012.0	275153
123.82504	12.825598	6987012.0	275153
111.70305	12.825598	6987012.0	275153
42.245697	12.825598	6987012.0	275153
56.846687	-12.825598	6987012.0	275153
86.18164	-12.825598	6987012.0	275153
136.9188	12.825598	6987012.0	275153
46.28341	-12.825598	6987012.0	275153
43.067665	12.825598	6987012.0	275153
63.43233	12.825598	6987012.0	275153
62.803326	12.825598	6987012.0	275153
47.943905	-12.825598	6987012.0	275153
51.721947	12.825598	6987012.0	275153
96.17339	12.825598	6987012.0	275153
42.267193	12.825598	6987012.0	275153
64.69632	12.825598	6987012.0	275153
66.44296	12.825598	6987012.0	275153
81.43463	12.825598	6987012.0	275153
98.32225	12.825598	6987012.0	275153
64.81386	12.825598	6987012.0	275153
107.198105	12.825598	6987012.0	275153
44.011086	12.825598	6987012.0	275153
56.817997	12.825598	6987012.0	275153
65.108734	12.825598	6987012.0	275153
49.685726	12.825598	6987012.0	275153
85.81946	12.825598	6987012.0	275153
77.60724	12.825598	6987012.0	275153
60.503296	12.825598	6987012.0	275153
85.55496	12.825598	6987012.0	275153
70.24413	-12.825598	6987012.0	275153
120.31183	-12.825598	6987012.0	275153
45.573563	12.825598	6987012.0	275153
37.946846	12.825598	6987012.0	275153
159.70998	-12.825598	6987012.0	275153
55.015244	12.825598	6987012.0	275153
57.255016	12.825598	6987012.0	275153
48.17248	12.825598	6987012.0	275153
70.57888	12.825598	6987012.0	275153
47.028885	-12.825598	6987012.0	275153
119.46207	12.825598	6987012.0	275153
130.50261	12.825598	6987012.0	275153
107.54482	12.825598	6987012.0	275153
47.91941	12.825598	6987012.0	275153
34.042473	12.825598	6987012.0	275153
88.879105	12.825598	6987012.0	275153
41.198563	12.825598	6987012.0	275153
47.05521	12.825598	6987012.0	275153
71.81403	-12.825598	6987012.0	275153
71.09824	12.825598	6987012.0	275153
74.06475	12.825598	6987012.0	275153
33.952812	12.825598	6987012.0	275153
44.686188	12.825598	6987012.0	275153
56.31669	12.825598	6987012.0	275153
51.094296	12.825598	6987012.0	275153
78.31798	12.825598	6987012.0	275153
38.665146	12.825598	6987012.0	275153
76.95567	12.825598	6987012.0	275153
63.77262	12.825598	6987012.0	275153
57.395287	12.825598	6987012.0	275153
32.49637	12.825598	6987012.0	275153
95.80418	12.825598	6987012.0	275153
133.94815	12.825598	6987012.0	275153
93.30807	-12.825598	6987012.0	275153
37.207207	-12.825598	6987012.0	275153
51.776722	12.825598	6987012.0	275153
84.52374	-12.825598	6987012.0	275153
93.50569	12.825598	6987012.0	275153
54.61815	12.825598	6987012.0	275153
96.77627	-12.825598	6987012.0	275153
57.268085	12.825598	6987012.0	275153
71.595505	12.825598	6987012.0	275153
166.33719	12.825598	6987012.0	275153
38.982376	12.825598	6987012.0	275153
69.70885	12.825598	6987012.0	275153
80.52663	12.825598	6987012.0	275153
55.555603	12.825598	6987012.0	275153
61.036037	12.825598	6987012.0	275153
60.357735	12.825598	6987012.0	275153
41.781006	-12.825598	6987012.0	275153
63.97221	12.825598	6987012.0	275153
102.65335	-12.825598	6987012.0	275153
52.491318	12.825598	6987012.0	275153
71.206635	-12.825598	6987012.0	275153
123.21271	12.825598	6987012.0	275153
115.69176	12.825598	6987012.0	275153
99.960304	-12.825598	6987012.0	275153
90.527275	12.825598	6987012.0	275153
57.975697	12.825598	6987012.0	275153
76.224045	12.825598	6987012.0	275153
99.42055	12.825598	6987012.0	275153
127.21166	-12.825598	6987012.0	275153
78.823074	12.825598	6987012.0	275153
100.31919	-12.825598	6987012.0	275153
82.454025	12.825598	6987012.0	275153
52.389977	12.825598	6987012.0	275153
79.757996	12.825598	6987012.0	275153
63.031227	12.825598	6987012.0	275153
95.1442	-12.825598	6987012.0	275153
54.7447	12.825598	6987012.0	275153
91.35799	12.825598	6987012.0	275153
37.0642	-12.825598	6987012.0	275153
55.993145	12.825598	6987012.0	275153
49.576054	12.825598	6987012.0	275153
85.58209	12.825598	6987012.0	275153
52.658813	12.825598	6987012.0	275153
49.678936	12.825598	6987012.0	275153
71.25646	12.825598	6987012.0	275153
49.452217	12.825598	6987012.0	275153
109.01589	12.825598	6987012.0	275153
81.07322	-12.825598	6987012.0	275153
53.126095	12.825598	6987012.0	275153
33.276165	12.825598	6987012.0	275153
58.970665	12.825598	6987012.0	275153
57.913197	12.825598	6987012.0	275153
82.17327	12.825598	6987012.0	275153
49.24636	12.825598	6987012.0	275153
56.431255	12.825598	6987012.0	275153
51.866047	12.825598	6987012.0	275153
47.32137	-12.825598	6987012.0	275153
86.19232	12.825598	6987012.0	275153
59.724792	12.825598	6987012.0	275153
33.7401	12.825598	6987012.0	275153
53.326115	-12.825598	6987012.0	275153
73.08774	-12.825598	6987012.0	275153
52.797176	12.825598	6987012.0	275153
83.61576	12.825598	6987012.0	275153
101.276	12.825598	6987012.0	275153
34.07511	12.825598	6987012.0	275153
86.57586	12.825598	6987012.0	275153
69.94803	12.825598	6987012.0	275153
183.0787	12.825598	6987012.0	275153
53.576942	12.825598	6987012.0	275153
48.487152	12.825598	6987012.0	275153
109.953735	-12.825598	6987012.0	275153
94.83892	12.825598	6987012.0	275153
110.080956	12.825598	6987012.0	275153
122.94341	12.825598	6987012.0	275153
40.29387	12.825598	6987012.0	275153
78.88683	-12.825598	6987012.0	275153
40.857544	12.825598	6987012.0	275153
91.22378	12.825598	6987012.0	275153
299.09882	12.825598	6987012.0	275153
73.2075	12.825598	6987012.0	275153
110.214035	12.825598	6987012.0	275153
48.243877	12.825598	6987012.0	275153
152.59937	12.825598	6987012.0	275153
139.50345	12.825598	6987012.0	275153
61.440517	12.825598	6987012.0	275153
121.81262	12.825598	6987012.0	275153
84.33358	12.825598	6987012.0	275153
41.40567	12.825598	6987012.0	275153
75.98526	12.825598	6987012.0	275153
79.67607	12.825598	6987012.0	275153
52.905956	-12.825598	6987012.0	275153
32.205906	12.825598	6987012.0	275153
46.83872	-12.825598	6987012.0	275153
73.703575	12.825598	6987012.0	275153
49.056202	12.825598	6987012.0	275153
73.15518	12.825598	6987012.0	275153
85.951584	12.825598	6987012.0	275153
111.21378	12.825598	6987012.0	275153
59.15296	12.825598	6987012.0	275153
36.062775	-12.825598	6987012.0	275153
102.14297	12.825598	6987012.0	275153
51.946373	12.825598	6987012.0	275153
46.862854	12.825598	6987012.0	275153
115.78812	12.825598	6987012.0	275153
53.221233	-12.825598	6987012.0	275153
61.17967	12.825598	6987012.0	275153
45.718735	12.825598	6987012.0	275153
60.144733	12.825598	6987012.0	275153
93.172585	-12.825598	6987012.0	275153
52.531456	12.825598	6987012.0	275153
57.57467	-12.825598	6987012.0	275153
53.60614	12.825598	6987012.0	275153
100.52409	12.825598	6987012.0	275153
68.476555	-12.825598	6987012.0	275153
60.95256	-12.825598	6987012.0	275153
122.74596	12.825598	6987012.0	275153
104.75976	12.825598	6987012.0	275153
55.765522	-12.825598	6987012.0	275153
