lep_pt	genWeights	sumWeight	N_exp
29.80667	12.825598	7356838.5	275153
129.77283	-12.825598	7356838.5	275153
150.73062	-12.825598	7356838.5	275153
59.023746	-12.825598	7356838.5	275153
57.25878	12.825598	7356838.5	275153
75.72506	12.825598	7356838.5	275153
48.46602	12.825598	7356838.5	275153
101.58977	-12.825598	7356838.5	275153
71.05011	12.825598	7356838.5	275153
529.72614	12.825598	7356838.5	275153
91.258804	12.825598	7356838.5	275153
47.547504	12.825598	7356838.5	275153
47.893314	12.825598	7356838.5	275153
49.350777	12.825598	7356838.5	275153
50.773098	12.825598	7356838.5	275153
52.353447	12.825598	7356838.5	275153
181.78313	12.825598	7356838.5	275153
28.481003	12.825598	7356838.5	275153
96.427345	12.825598	7356838.5	275153
56.340652	12.825598	7356838.5	275153
52.799644	12.825598	7356838.5	275153
35.927032	12.825598	7356838.5	275153
85.82865	12.825598	7356838.5	275153
65.99539	12.825598	7356838.5	275153
112.32025	12.825598	7356838.5	275153
117.49226	12.825598	7356838.5	275153
53.350533	12.825598	7356838.5	275153
96.01405	-12.825598	7356838.5	275153
54.657787	12.825598	7356838.5	275153
68.7166	-12.825598	7356838.5	275153
117.642944	-12.825598	7356838.5	275153
133.71635	12.825598	7356838.5	275153
70.6178	-12.825598	7356838.5	275153
125.49359	12.825598	7356838.5	275153
164.24023	12.825598	7356838.5	275153
80.77953	12.825598	7356838.5	275153
28.565046	12.825598	7356838.5	275153
120.14482	12.825598	7356838.5	275153
36.673553	12.825598	7356838.5	275153
80.55147	12.825598	7356838.5	275153
77.04007	12.825598	7356838.5	275153
31.28488	12.825598	7356838.5	275153
45.187466	-12.825598	7356838.5	275153
56.97653	12.825598	7356838.5	275153
58.75173	12.825598	7356838.5	275153
54.527164	12.825598	7356838.5	275153
58.813755	12.825598	7356838.5	275153
146.18631	-12.825598	7356838.5	275153
52.90596	12.825598	7356838.5	275153
65.675476	12.825598	7356838.5	275153
56.452297	12.825598	7356838.5	275153
157.30794	12.825598	7356838.5	275153
27.03529	12.825598	7356838.5	275153
55.314507	12.825598	7356838.5	275153
118.86151	12.825598	7356838.5	275153
76.06623	12.825598	7356838.5	275153
82.933624	12.825598	7356838.5	275153
67.00692	-12.825598	7356838.5	275153
185.26363	12.825598	7356838.5	275153
47.936028	12.825598	7356838.5	275153
64.429474	12.825598	7356838.5	275153
166.02611	-12.825598	7356838.5	275153
40.20953	12.825598	7356838.5	275153
32.911766	12.825598	7356838.5	275153
79.08207	12.825598	7356838.5	275153
45.938324	12.825598	7356838.5	275153
39.778355	12.825598	7356838.5	275153
62.5166	-12.825598	7356838.5	275153
77.04758	12.825598	7356838.5	275153
52.907955	12.825598	7356838.5	275153
55.294586	12.825598	7356838.5	275153
51.132847	12.825598	7356838.5	275153
48.21415	12.825598	7356838.5	275153
112.03535	12.825598	7356838.5	275153
66.1738	12.825598	7356838.5	275153
63.325214	12.825598	7356838.5	275153
51.71473	-12.825598	7356838.5	275153
66.745056	-12.825598	7356838.5	275153
65.83825	12.825598	7356838.5	275153
93.06904	12.825598	7356838.5	275153
53.51	12.825598	7356838.5	275153
114.58673	-12.825598	7356838.5	275153
49.701485	-12.825598	7356838.5	275153
51.740917	12.825598	7356838.5	275153
86.31547	12.825598	7356838.5	275153
174.70358	12.825598	7356838.5	275153
45.82528	12.825598	7356838.5	275153
47.120605	12.825598	7356838.5	275153
54.88835	12.825598	7356838.5	275153
75.19291	12.825598	7356838.5	275153
92.89668	12.825598	7356838.5	275153
73.11092	-12.825598	7356838.5	275153
75.101746	12.825598	7356838.5	275153
49.884556	12.825598	7356838.5	275153
83.18502	-12.825598	7356838.5	275153
41.109455	12.825598	7356838.5	275153
55.295444	12.825598	7356838.5	275153
88.091064	12.825598	7356838.5	275153
57.591034	12.825598	7356838.5	275153
63.410137	12.825598	7356838.5	275153
68.02692	-12.825598	7356838.5	275153
61.723225	12.825598	7356838.5	275153
52.42431	12.825598	7356838.5	275153
57.70313	12.825598	7356838.5	275153
91.55289	12.825598	7356838.5	275153
84.157974	-12.825598	7356838.5	275153
74.80998	-12.825598	7356838.5	275153
59.43562	12.825598	7356838.5	275153
46.45497	-12.825598	7356838.5	275153
81.8522	12.825598	7356838.5	275153
100.81573	12.825598	7356838.5	275153
111.82547	12.825598	7356838.5	275153
48.22953	12.825598	7356838.5	275153
80.323654	12.825598	7356838.5	275153
58.032497	12.825598	7356838.5	275153
85.296074	12.825598	7356838.5	275153
79.5445	12.825598	7356838.5	275153
103.81333	12.825598	7356838.5	275153
52.82139	12.825598	7356838.5	275153
56.15312	12.825598	7356838.5	275153
59.342976	12.825598	7356838.5	275153
58.70933	-12.825598	7356838.5	275153
53.201355	12.825598	7356838.5	275153
135.8518	12.825598	7356838.5	275153
49.30073	12.825598	7356838.5	275153
56.743057	12.825598	7356838.5	275153
78.11653	12.825598	7356838.5	275153
67.26581	12.825598	7356838.5	275153
52.697456	12.825598	7356838.5	275153
58.725613	12.825598	7356838.5	275153
61.756332	12.825598	7356838.5	275153
106.54855	12.825598	7356838.5	275153
47.723766	12.825598	7356838.5	275153
66.59888	12.825598	7356838.5	275153
132.7912	12.825598	7356838.5	275153
107.91012	12.825598	7356838.5	275153
66.80637	12.825598	7356838.5	275153
32.044727	12.825598	7356838.5	275153
86.464325	12.825598	7356838.5	275153
72.20918	12.825598	7356838.5	275153
72.409744	-12.825598	7356838.5	275153
138.9422	12.825598	7356838.5	275153
106.11358	-12.825598	7356838.5	275153
78.53478	12.825598	7356838.5	275153
44.957863	12.825598	7356838.5	275153
83.63873	12.825598	7356838.5	275153
49.25322	12.825598	7356838.5	275153
63.81837	12.825598	7356838.5	275153
40.41673	12.825598	7356838.5	275153
109.15016	-12.825598	7356838.5	275153
63.17466	12.825598	7356838.5	275153
54.479977	12.825598	7356838.5	275153
50.313408	12.825598	7356838.5	275153
30.019066	12.825598	7356838.5	275153
109.72579	-12.825598	7356838.5	275153
48.459	12.825598	7356838.5	275153
86.072105	12.825598	7356838.5	275153
143.62433	12.825598	7356838.5	275153
61.972095	12.825598	7356838.5	275153
81.5615	12.825598	7356838.5	275153
64.249176	-12.825598	7356838.5	275153
41.16588	12.825598	7356838.5	275153
59.480347	12.825598	7356838.5	275153
38.739227	12.825598	7356838.5	275153
30.243181	12.825598	7356838.5	275153
89.654884	12.825598	7356838.5	275153
60.856075	12.825598	7356838.5	275153
76.53634	12.825598	7356838.5	275153
53.19992	12.825598	7356838.5	275153
44.09598	12.825598	7356838.5	275153
68.60248	12.825598	7356838.5	275153
55.164997	-12.825598	7356838.5	275153
49.57432	12.825598	7356838.5	275153
62.85233	12.825598	7356838.5	275153
53.416676	12.825598	7356838.5	275153
74.76849	12.825598	7356838.5	275153
78.877426	12.825598	7356838.5	275153
48.072384	12.825598	7356838.5	275153
102.32052	12.825598	7356838.5	275153
62.655926	12.825598	7356838.5	275153
86.77761	12.825598	7356838.5	275153
101.78126	12.825598	7356838.5	275153
66.604645	12.825598	7356838.5	275153
50.616592	12.825598	7356838.5	275153
65.34016	12.825598	7356838.5	275153
61.573547	12.825598	7356838.5	275153
62.739582	12.825598	7356838.5	275153
73.18921	12.825598	7356838.5	275153
55.248352	12.825598	7356838.5	275153
32.902626	12.825598	7356838.5	275153
66.322136	-12.825598	7356838.5	275153
83.29629	12.825598	7356838.5	275153
84.31408	12.825598	7356838.5	275153
83.30514	12.825598	7356838.5	275153
56.143177	12.825598	7356838.5	275153
55.58792	12.825598	7356838.5	275153
63.325752	12.825598	7356838.5	275153
84.16555	12.825598	7356838.5	275153
55.822235	12.825598	7356838.5	275153
182.26118	-12.825598	7356838.5	275153
55.881527	12.825598	7356838.5	275153
58.449696	12.825598	7356838.5	275153
90.686165	12.825598	7356838.5	275153
61.14805	-12.825598	7356838.5	275153
48.02117	12.825598	7356838.5	275153
52.823807	12.825598	7356838.5	275153
45.014793	12.825598	7356838.5	275153
84.31622	12.825598	7356838.5	275153
51.407	12.825598	7356838.5	275153
79.504616	12.825598	7356838.5	275153
21.317244	12.825598	7356838.5	275153
59.984577	-12.825598	7356838.5	275153
58.896698	12.825598	7356838.5	275153
106.32237	12.825598	7356838.5	275153
82.10349	12.825598	7356838.5	275153
24.549307	12.825598	7356838.5	275153
66.92527	12.825598	7356838.5	275153
110.12393	12.825598	7356838.5	275153
157.9673	12.825598	7356838.5	275153
241.97675	12.825598	7356838.5	275153
61.956814	12.825598	7356838.5	275153
52.18364	12.825598	7356838.5	275153
79.66055	12.825598	7356838.5	275153
46.117794	12.825598	7356838.5	275153
121.40195	12.825598	7356838.5	275153
55.93239	-12.825598	7356838.5	275153
83.397	12.825598	7356838.5	275153
65.88294	12.825598	7356838.5	275153
61.862152	12.825598	7356838.5	275153
58.646454	12.825598	7356838.5	275153
38.394882	12.825598	7356838.5	275153
115.16997	12.825598	7356838.5	275153
63.23458	12.825598	7356838.5	275153
132.5382	-12.825598	7356838.5	275153
97.87375	12.825598	7356838.5	275153
57.163136	12.825598	7356838.5	275153
102.737335	-12.825598	7356838.5	275153
50.3064	12.825598	7356838.5	275153
46.730614	12.825598	7356838.5	275153
56.062756	12.825598	7356838.5	275153
52.155636	12.825598	7356838.5	275153
35.250973	-12.825598	7356838.5	275153
45.76399	12.825598	7356838.5	275153
67.22134	-12.825598	7356838.5	275153
36.767834	12.825598	7356838.5	275153
40.83817	12.825598	7356838.5	275153
68.49674	-12.825598	7356838.5	275153
62.46229	12.825598	7356838.5	275153
81.377205	12.825598	7356838.5	275153
48.187096	-12.825598	7356838.5	275153
40.797848	12.825598	7356838.5	275153
69.20643	12.825598	7356838.5	275153
50.68854	12.825598	7356838.5	275153
218.85129	12.825598	7356838.5	275153
39.26833	12.825598	7356838.5	275153
59.026516	12.825598	7356838.5	275153
65.58328	12.825598	7356838.5	275153
72.21207	12.825598	7356838.5	275153
61.957016	12.825598	7356838.5	275153
47.487335	12.825598	7356838.5	275153
46.842274	12.825598	7356838.5	275153
50.295696	12.825598	7356838.5	275153
90.7371	12.825598	7356838.5	275153
68.89854	12.825598	7356838.5	275153
64.89374	12.825598	7356838.5	275153
69.51819	12.825598	7356838.5	275153
33.515087	12.825598	7356838.5	275153
63.39376	12.825598	7356838.5	275153
52.656113	12.825598	7356838.5	275153
88.18163	12.825598	7356838.5	275153
82.24306	12.825598	7356838.5	275153
58.029144	12.825598	7356838.5	275153
49.01796	-12.825598	7356838.5	275153
75.4174	12.825598	7356838.5	275153
