lep_pt	genWeights	sumWeight	N_exp
138.8742	12.825598	9156977.0	275153
115.138466	12.825598	9156977.0	275153
100.100235	12.825598	9156977.0	275153
66.9771	12.825598	9156977.0	275153
22.824682	12.825598	9156977.0	275153
45.84584	12.825598	9156977.0	275153
65.09948	12.825598	9156977.0	275153
53.17225	12.825598	9156977.0	275153
56.991802	12.825598	9156977.0	275153
77.24154	-12.825598	9156977.0	275153
108.66505	-12.825598	9156977.0	275153
50.96646	12.825598	9156977.0	275153
97.385544	12.825598	9156977.0	275153
135.53693	12.825598	9156977.0	275153
25.90838	12.825598	9156977.0	275153
80.08161	12.825598	9156977.0	275153
63.815834	12.825598	9156977.0	275153
122.876465	12.825598	9156977.0	275153
164.51125	12.825598	9156977.0	275153
38.966976	-12.825598	9156977.0	275153
69.18687	12.825598	9156977.0	275153
69.39783	12.825598	9156977.0	275153
151.6097	12.825598	9156977.0	275153
42.61746	12.825598	9156977.0	275153
68.85172	12.825598	9156977.0	275153
68.33818	12.825598	9156977.0	275153
34.04393	12.825598	9156977.0	275153
65.07181	12.825598	9156977.0	275153
51.343292	12.825598	9156977.0	275153
155.01396	-12.825598	9156977.0	275153
42.49149	12.825598	9156977.0	275153
44.398624	12.825598	9156977.0	275153
41.974003	-12.825598	9156977.0	275153
63.933056	12.825598	9156977.0	275153
57.295547	12.825598	9156977.0	275153
159.3533	-12.825598	9156977.0	275153
51.06065	12.825598	9156977.0	275153
67.487076	-12.825598	9156977.0	275153
75.557724	-12.825598	9156977.0	275153
61.41625	12.825598	9156977.0	275153
44.84956	12.825598	9156977.0	275153
44.373962	12.825598	9156977.0	275153
50.76475	12.825598	9156977.0	275153
54.47895	12.825598	9156977.0	275153
221.71155	12.825598	9156977.0	275153
57.395996	-12.825598	9156977.0	275153
149.71924	12.825598	9156977.0	275153
375.46204	-12.825598	9156977.0	275153
321.52368	12.825598	9156977.0	275153
48.799423	-12.825598	9156977.0	275153
80.58747	-12.825598	9156977.0	275153
73.39674	12.825598	9156977.0	275153
32.136433	12.825598	9156977.0	275153
163.39114	12.825598	9156977.0	275153
79.06193	12.825598	9156977.0	275153
45.886833	12.825598	9156977.0	275153
107.4046	12.825598	9156977.0	275153
49.21739	-12.825598	9156977.0	275153
59.47921	12.825598	9156977.0	275153
60.106792	12.825598	9156977.0	275153
270.07193	-12.825598	9156977.0	275153
47.476868	12.825598	9156977.0	275153
35.047512	-12.825598	9156977.0	275153
23.77791	12.825598	9156977.0	275153
86.4887	12.825598	9156977.0	275153
54.546307	12.825598	9156977.0	275153
65.42476	12.825598	9156977.0	275153
75.45411	12.825598	9156977.0	275153
78.993385	12.825598	9156977.0	275153
149.22469	12.825598	9156977.0	275153
76.82883	12.825598	9156977.0	275153
140.83209	12.825598	9156977.0	275153
56.446552	12.825598	9156977.0	275153
65.34896	-12.825598	9156977.0	275153
70.743164	12.825598	9156977.0	275153
49.09	12.825598	9156977.0	275153
103.38115	12.825598	9156977.0	275153
55.41683	12.825598	9156977.0	275153
88.62381	12.825598	9156977.0	275153
136.05713	12.825598	9156977.0	275153
38.820534	12.825598	9156977.0	275153
69.451126	12.825598	9156977.0	275153
46.818573	12.825598	9156977.0	275153
164.73773	12.825598	9156977.0	275153
108.38376	12.825598	9156977.0	275153
55.791664	12.825598	9156977.0	275153
67.07745	12.825598	9156977.0	275153
54.795677	12.825598	9156977.0	275153
49.990997	12.825598	9156977.0	275153
47.005432	12.825598	9156977.0	275153
82.371574	12.825598	9156977.0	275153
48.47741	12.825598	9156977.0	275153
140.0462	12.825598	9156977.0	275153
127.507515	-12.825598	9156977.0	275153
38.76968	12.825598	9156977.0	275153
98.24113	12.825598	9156977.0	275153
52.486958	-12.825598	9156977.0	275153
81.596115	-12.825598	9156977.0	275153
80.580444	12.825598	9156977.0	275153
49.36314	12.825598	9156977.0	275153
58.386936	12.825598	9156977.0	275153
54.73539	-12.825598	9156977.0	275153
46.401897	12.825598	9156977.0	275153
49.901554	12.825598	9156977.0	275153
235.42569	12.825598	9156977.0	275153
51.92213	12.825598	9156977.0	275153
49.476276	12.825598	9156977.0	275153
50.115505	12.825598	9156977.0	275153
53.4803	12.825598	9156977.0	275153
46.25027	-12.825598	9156977.0	275153
164.96538	12.825598	9156977.0	275153
67.39164	12.825598	9156977.0	275153
36.75026	12.825598	9156977.0	275153
227.60362	-12.825598	9156977.0	275153
59.266327	12.825598	9156977.0	275153
58.493393	12.825598	9156977.0	275153
63.737766	12.825598	9156977.0	275153
72.94175	12.825598	9156977.0	275153
77.737976	12.825598	9156977.0	275153
54.007557	-12.825598	9156977.0	275153
89.34025	12.825598	9156977.0	275153
