lep_pt	genWeights	sumWeight	N_exp
105.01603	0.61813426	9132.316	33941
26.383373	0.61813426	9132.316	33941
79.82344	0.61813426	9132.316	33941
82.06573	0.61813426	9132.316	33941
106.83504	0.61813426	9132.316	33941
173.38414	0.61813426	9132.316	33941
91.944885	0.61813426	9132.316	33941
79.07088	0.61813426	9132.316	33941
136.68596	0.61813426	9132.316	33941
127.082344	0.61813426	9132.316	33941
74.9788	0.61813426	9132.316	33941
78.87929	0.61813426	9132.316	33941
55.246574	-0.61813426	9132.316	33941
212.1463	0.61813426	9132.316	33941
87.05685	0.61813426	9132.316	33941
72.380226	0.61813426	9132.316	33941
48.474995	0.61813426	9132.316	33941
77.54726	0.61813426	9132.316	33941
58.628883	-0.61813426	9132.316	33941
99.81981	0.61813426	9132.316	33941
116.08538	0.61813426	9132.316	33941
28.639576	0.61813426	9132.316	33941
52.49043	0.61813426	9132.316	33941
96.548035	0.61813426	9132.316	33941
118.33219	0.61813426	9132.316	33941
65.86231	0.61813426	9132.316	33941
109.44895	0.61813426	9132.316	33941
97.542336	-0.61813426	9132.316	33941
134.38481	0.61813426	9132.316	33941
74.42435	0.61813426	9132.316	33941
268.78897	0.61813426	9132.316	33941
63.803234	-0.61813426	9132.316	33941
170.36272	0.61813426	9132.316	33941
135.6699	0.61813426	9132.316	33941
127.56717	0.61813426	9132.316	33941
152.55904	0.61813426	9132.316	33941
75.7058	0.61813426	9132.316	33941
46.09839	-0.61813426	9132.316	33941
39.21223	0.61813426	9132.316	33941
120.19569	0.61813426	9132.316	33941
44.364418	0.61813426	9132.316	33941
34.0484	0.61813426	9132.316	33941
34.969154	0.61813426	9132.316	33941
476.3418	0.61813426	9132.316	33941
85.88653	0.61813426	9132.316	33941
59.361515	-0.61813426	9132.316	33941
67.54325	0.61813426	9132.316	33941
175.96545	0.61813426	9132.316	33941
77.083206	0.61813426	9132.316	33941
157.53574	0.61813426	9132.316	33941
77.01855	-0.61813426	9132.316	33941
55.09569	-0.61813426	9132.316	33941
66.19094	0.61813426	9132.316	33941
95.13353	0.61813426	9132.316	33941
55.77811	0.61813426	9132.316	33941
75.939095	0.61813426	9132.316	33941
107.80711	0.61813426	9132.316	33941
171.65497	0.61813426	9132.316	33941
93.70607	0.61813426	9132.316	33941
98.86483	0.61813426	9132.316	33941
80.86131	0.61813426	9132.316	33941
69.0833	-0.61813426	9132.316	33941
130.47385	0.61813426	9132.316	33941
51.56663	-0.61813426	9132.316	33941
127.0472	0.61813426	9132.316	33941
84.82465	0.61813426	9132.316	33941
153.43834	0.61813426	9132.316	33941
134.72673	-0.61813426	9132.316	33941
41.88193	0.61813426	9132.316	33941
69.40771	0.61813426	9132.316	33941
95.55667	0.61813426	9132.316	33941
42.636074	0.61813426	9132.316	33941
121.31352	0.61813426	9132.316	33941
213.71661	0.61813426	9132.316	33941
92.26637	0.61813426	9132.316	33941
61.080883	-0.61813426	9132.316	33941
63.500164	0.61813426	9132.316	33941
43.473026	-0.61813426	9132.316	33941
58.893093	0.61813426	9132.316	33941
108.53482	0.61813426	9132.316	33941
56.444756	0.61813426	9132.316	33941
56.340637	0.61813426	9132.316	33941
154.80229	0.61813426	9132.316	33941
209.01794	0.61813426	9132.316	33941
113.566895	0.61813426	9132.316	33941
103.1463	0.61813426	9132.316	33941
70.04701	0.61813426	9132.316	33941
109.39447	0.61813426	9132.316	33941
320.8627	-0.61813426	9132.316	33941
32.744637	-0.61813426	9132.316	33941
125.76837	0.61813426	9132.316	33941
160.13327	0.61813426	9132.316	33941
51.67073	0.61813426	9132.316	33941
74.71014	0.61813426	9132.316	33941
43.297775	0.61813426	9132.316	33941
252.82904	0.61813426	9132.316	33941
177.62505	0.61813426	9132.316	33941
31.105986	0.61813426	9132.316	33941
84.78996	0.61813426	9132.316	33941
97.6443	0.61813426	9132.316	33941
88.2917	0.61813426	9132.316	33941
43.48982	0.61813426	9132.316	33941
99.4146	0.61813426	9132.316	33941
45.785896	-0.61813426	9132.316	33941
276.73676	0.61813426	9132.316	33941
56.844677	0.61813426	9132.316	33941
119.63855	0.61813426	9132.316	33941
70.244354	0.61813426	9132.316	33941
90.22381	0.61813426	9132.316	33941
94.934555	0.61813426	9132.316	33941
64.87461	-0.61813426	9132.316	33941
82.19046	0.61813426	9132.316	33941
81.96866	0.61813426	9132.316	33941
197.91586	0.61813426	9132.316	33941
38.890324	0.61813426	9132.316	33941
62.897587	-0.61813426	9132.316	33941
86.08315	0.61813426	9132.316	33941
55.6253	-0.61813426	9132.316	33941
122.09208	0.61813426	9132.316	33941
168.47873	-0.61813426	9132.316	33941
32.603535	0.61813426	9132.316	33941
70.80838	0.61813426	9132.316	33941
149.02444	0.61813426	9132.316	33941
88.43278	0.61813426	9132.316	33941
139.38885	0.61813426	9132.316	33941
61.82351	0.61813426	9132.316	33941
159.67921	0.61813426	9132.316	33941
293.3507	-0.61813426	9132.316	33941
70.42039	-0.61813426	9132.316	33941
184.7078	0.61813426	9132.316	33941
75.70779	0.61813426	9132.316	33941
79.5785	-0.61813426	9132.316	33941
30.361828	0.61813426	9132.316	33941
95.57309	0.61813426	9132.316	33941
46.75497	0.61813426	9132.316	33941
167.78827	0.61813426	9132.316	33941
64.6618	0.61813426	9132.316	33941
176.37126	0.61813426	9132.316	33941
55.20836	0.61813426	9132.316	33941
197.59521	0.61813426	9132.316	33941
71.72826	-0.61813426	9132.316	33941
91.46925	-0.61813426	9132.316	33941
251.1023	0.61813426	9132.316	33941
57.935062	-0.61813426	9132.316	33941
77.448906	0.61813426	9132.316	33941
196.20158	-0.61813426	9132.316	33941
169.26622	0.61813426	9132.316	33941
60.114292	0.61813426	9132.316	33941
42.37094	-0.61813426	9132.316	33941
67.4967	0.61813426	9132.316	33941
58.505077	0.61813426	9132.316	33941
93.479675	-0.61813426	9132.316	33941
162.52821	0.61813426	9132.316	33941
132.01752	0.61813426	9132.316	33941
81.734764	0.61813426	9132.316	33941
58.18705	0.61813426	9132.316	33941
159.75392	0.61813426	9132.316	33941
88.08185	0.61813426	9132.316	33941
159.39632	0.61813426	9132.316	33941
87.31195	0.61813426	9132.316	33941
112.66631	0.61813426	9132.316	33941
39.41254	0.61813426	9132.316	33941
102.124054	0.61813426	9132.316	33941
282.0812	0.61813426	9132.316	33941
46.173912	0.61813426	9132.316	33941
105.868706	0.61813426	9132.316	33941
149.32059	0.61813426	9132.316	33941
142.07797	-0.61813426	9132.316	33941
82.57694	0.61813426	9132.316	33941
131.1561	0.61813426	9132.316	33941
102.109406	0.61813426	9132.316	33941
372.25055	0.61813426	9132.316	33941
41.741455	0.61813426	9132.316	33941
80.19941	0.61813426	9132.316	33941
134.05383	-0.61813426	9132.316	33941
115.91245	-0.61813426	9132.316	33941
69.97848	0.61813426	9132.316	33941
76.216805	0.61813426	9132.316	33941
92.70586	0.61813426	9132.316	33941
45.764034	-0.61813426	9132.316	33941
236.13383	0.61813426	9132.316	33941
311.3868	0.61813426	9132.316	33941
68.08857	0.61813426	9132.316	33941
119.51131	0.61813426	9132.316	33941
80.935165	0.61813426	9132.316	33941
55.92084	0.61813426	9132.316	33941
48.53302	-0.61813426	9132.316	33941
41.49862	-0.61813426	9132.316	33941
68.07862	0.61813426	9132.316	33941
76.376076	0.61813426	9132.316	33941
63.546833	0.61813426	9132.316	33941
66.11003	0.61813426	9132.316	33941
64.53028	0.61813426	9132.316	33941
106.63013	0.61813426	9132.316	33941
71.8411	0.61813426	9132.316	33941
102.329544	0.61813426	9132.316	33941
96.994804	0.61813426	9132.316	33941
54.34652	0.61813426	9132.316	33941
141.82626	0.61813426	9132.316	33941
172.80397	0.61813426	9132.316	33941
102.108826	0.61813426	9132.316	33941
72.31213	0.61813426	9132.316	33941
72.63856	0.61813426	9132.316	33941
145.86958	0.61813426	9132.316	33941
27.743876	-0.61813426	9132.316	33941
122.498245	0.61813426	9132.316	33941
68.37533	0.61813426	9132.316	33941
28.914574	-0.61813426	9132.316	33941
100.6961	0.61813426	9132.316	33941
80.2753	0.61813426	9132.316	33941
151.16162	-0.61813426	9132.316	33941
82.52211	0.61813426	9132.316	33941
45.42236	0.61813426	9132.316	33941
125.24358	0.61813426	9132.316	33941
102.1668	0.61813426	9132.316	33941
160.29814	0.61813426	9132.316	33941
96.47186	0.61813426	9132.316	33941
57.746178	0.61813426	9132.316	33941
265.69724	-0.61813426	9132.316	33941
109.67199	0.61813426	9132.316	33941
118.752235	0.61813426	9132.316	33941
57.960358	-0.61813426	9132.316	33941
53.74323	0.61813426	9132.316	33941
63.37317	-0.61813426	9132.316	33941
50.200275	0.61813426	9132.316	33941
82.0343	0.61813426	9132.316	33941
75.824356	0.61813426	9132.316	33941
226.35411	0.61813426	9132.316	33941
53.269405	0.61813426	9132.316	33941
112.707344	0.61813426	9132.316	33941
125.05062	0.61813426	9132.316	33941
53.21616	0.61813426	9132.316	33941
56.460194	0.61813426	9132.316	33941
161.40154	0.61813426	9132.316	33941
31.167225	0.61813426	9132.316	33941
111.67763	-0.61813426	9132.316	33941
59.259033	-0.61813426	9132.316	33941
282.41052	-0.61813426	9132.316	33941
142.63603	-0.61813426	9132.316	33941
119.53023	0.61813426	9132.316	33941
137.98677	0.61813426	9132.316	33941
110.06157	-0.61813426	9132.316	33941
193.2388	0.61813426	9132.316	33941
104.70008	0.61813426	9132.316	33941
161.23955	0.61813426	9132.316	33941
108.08181	0.61813426	9132.316	33941
95.51177	-0.61813426	9132.316	33941
218.4082	0.61813426	9132.316	33941
42.774235	-0.61813426	9132.316	33941
84.89514	0.61813426	9132.316	33941
58.187035	0.61813426	9132.316	33941
100.009445	0.61813426	9132.316	33941
60.880703	-0.61813426	9132.316	33941
35.214523	0.61813426	9132.316	33941
160.88808	0.61813426	9132.316	33941
52.750168	-0.61813426	9132.316	33941
72.32964	0.61813426	9132.316	33941
37.18158	0.61813426	9132.316	33941
137.63823	0.61813426	9132.316	33941
61.94185	0.61813426	9132.316	33941
94.99949	-0.61813426	9132.316	33941
194.03076	0.61813426	9132.316	33941
186.88544	0.61813426	9132.316	33941
126.8139	0.61813426	9132.316	33941
111.01242	-0.61813426	9132.316	33941
104.529015	0.61813426	9132.316	33941
257.82144	-0.61813426	9132.316	33941
55.530758	0.61813426	9132.316	33941
101.52498	-0.61813426	9132.316	33941
106.98078	0.61813426	9132.316	33941
94.66047	0.61813426	9132.316	33941
104.750984	0.61813426	9132.316	33941
76.30484	0.61813426	9132.316	33941
91.14751	0.61813426	9132.316	33941
66.92373	0.61813426	9132.316	33941
214.06601	0.61813426	9132.316	33941
114.52592	0.61813426	9132.316	33941
54.768436	0.61813426	9132.316	33941
128.113	0.61813426	9132.316	33941
218.18034	0.61813426	9132.316	33941
124.82692	-0.61813426	9132.316	33941
86.81178	0.61813426	9132.316	33941
122.731346	-0.61813426	9132.316	33941
139.50128	0.61813426	9132.316	33941
206.0713	-0.61813426	9132.316	33941
135.54297	-0.61813426	9132.316	33941
155.8664	0.61813426	9132.316	33941
97.17673	0.61813426	9132.316	33941
82.25186	-0.61813426	9132.316	33941
56.472687	0.61813426	9132.316	33941
147.28702	0.61813426	9132.316	33941
104.627716	0.61813426	9132.316	33941
166.42662	-0.61813426	9132.316	33941
78.39745	-0.61813426	9132.316	33941
96.9037	0.61813426	9132.316	33941
102.01229	-0.61813426	9132.316	33941
184.02473	-0.61813426	9132.316	33941
64.92061	-0.61813426	9132.316	33941
68.294716	0.61813426	9132.316	33941
20.577045	0.61813426	9132.316	33941
157.93175	0.61813426	9132.316	33941
152.63217	-0.61813426	9132.316	33941
139.35765	0.61813426	9132.316	33941
87.5366	0.61813426	9132.316	33941
66.41082	0.61813426	9132.316	33941
161.18288	0.61813426	9132.316	33941
297.76608	0.61813426	9132.316	33941
62.954807	0.61813426	9132.316	33941
40.935085	0.61813426	9132.316	33941
78.52884	0.61813426	9132.316	33941
70.21495	-0.61813426	9132.316	33941
125.4045	-0.61813426	9132.316	33941
232.0676	0.61813426	9132.316	33941
64.55264	0.61813426	9132.316	33941
97.69197	0.61813426	9132.316	33941
52.38934	0.61813426	9132.316	33941
32.048664	0.61813426	9132.316	33941
158.65862	0.61813426	9132.316	33941
77.25384	-0.61813426	9132.316	33941
90.212326	0.61813426	9132.316	33941
148.77032	0.61813426	9132.316	33941
303.35822	0.61813426	9132.316	33941
87.15116	0.61813426	9132.316	33941
93.441765	0.61813426	9132.316	33941
150.12778	0.61813426	9132.316	33941
191.88005	0.61813426	9132.316	33941
