lep_pt	genWeights	sumWeight	N_exp
23.215063	-0.61813426	31798.062	33941
60.44159	-0.61813426	31798.062	33941
75.48178	-0.61813426	31798.062	33941
132.90729	0.61813426	31798.062	33941
102.721	-0.61813426	31798.062	33941
75.338974	0.61813426	31798.062	33941
97.56506	0.61813426	31798.062	33941
73.09343	-0.61813426	31798.062	33941
27.768778	0.61813426	31798.062	33941
157.55574	0.61813426	31798.062	33941
51.08273	0.61813426	31798.062	33941
84.245705	0.61813426	31798.062	33941
71.02261	0.61813426	31798.062	33941
181.2584	0.61813426	31798.062	33941
125.22748	0.61813426	31798.062	33941
80.072914	0.61813426	31798.062	33941
18.721933	0.61813426	31798.062	33941
38.86415	0.61813426	31798.062	33941
57.096725	0.61813426	31798.062	33941
43.11379	0.61813426	31798.062	33941
34.808804	-0.61813426	31798.062	33941
244.88155	0.61813426	31798.062	33941
123.24025	0.61813426	31798.062	33941
170.15329	0.61813426	31798.062	33941
56.871372	0.61813426	31798.062	33941
106.376114	0.61813426	31798.062	33941
94.53562	0.61813426	31798.062	33941
51.678856	0.61813426	31798.062	33941
61.58786	0.61813426	31798.062	33941
80.37533	0.61813426	31798.062	33941
90.90085	-0.61813426	31798.062	33941
104.98516	0.61813426	31798.062	33941
76.372116	0.61813426	31798.062	33941
140.9721	0.61813426	31798.062	33941
98.84759	0.61813426	31798.062	33941
61.36741	0.61813426	31798.062	33941
52.862823	0.61813426	31798.062	33941
226.98215	0.61813426	31798.062	33941
89.55921	0.61813426	31798.062	33941
117.430305	-0.61813426	31798.062	33941
176.50836	-0.61813426	31798.062	33941
306.63684	0.61813426	31798.062	33941
32.82602	0.61813426	31798.062	33941
114.44099	0.61813426	31798.062	33941
99.693184	0.61813426	31798.062	33941
131.46318	0.61813426	31798.062	33941
222.6288	-0.61813426	31798.062	33941
97.044044	0.61813426	31798.062	33941
35.116405	0.61813426	31798.062	33941
299.73795	-0.61813426	31798.062	33941
92.12656	0.61813426	31798.062	33941
133.91008	-0.61813426	31798.062	33941
51.776382	-0.61813426	31798.062	33941
105.24339	0.61813426	31798.062	33941
114.58167	0.61813426	31798.062	33941
78.83795	-0.61813426	31798.062	33941
79.925766	0.61813426	31798.062	33941
123.80889	-0.61813426	31798.062	33941
103.48408	0.61813426	31798.062	33941
111.37821	0.61813426	31798.062	33941
86.519005	0.61813426	31798.062	33941
70.42067	0.61813426	31798.062	33941
78.024796	0.61813426	31798.062	33941
108.79847	0.61813426	31798.062	33941
121.082405	0.61813426	31798.062	33941
81.771286	0.61813426	31798.062	33941
99.87691	-0.61813426	31798.062	33941
149.98341	-0.61813426	31798.062	33941
147.89555	0.61813426	31798.062	33941
38.060707	0.61813426	31798.062	33941
120.30871	0.61813426	31798.062	33941
79.08378	-0.61813426	31798.062	33941
21.192005	0.61813426	31798.062	33941
66.584526	0.61813426	31798.062	33941
66.85133	0.61813426	31798.062	33941
53.64969	0.61813426	31798.062	33941
35.9596	0.61813426	31798.062	33941
123.59902	0.61813426	31798.062	33941
178.24408	0.61813426	31798.062	33941
72.053444	-0.61813426	31798.062	33941
88.37143	0.61813426	31798.062	33941
50.502945	0.61813426	31798.062	33941
22.1921	0.61813426	31798.062	33941
144.41304	-0.61813426	31798.062	33941
67.633316	0.61813426	31798.062	33941
134.97993	0.61813426	31798.062	33941
77.33276	-0.61813426	31798.062	33941
83.04271	0.61813426	31798.062	33941
64.41189	0.61813426	31798.062	33941
108.44315	0.61813426	31798.062	33941
239.7885	0.61813426	31798.062	33941
111.636635	0.61813426	31798.062	33941
119.03719	-0.61813426	31798.062	33941
95.89753	-0.61813426	31798.062	33941
83.381805	0.61813426	31798.062	33941
48.098694	-0.61813426	31798.062	33941
110.16865	0.61813426	31798.062	33941
36.691494	-0.61813426	31798.062	33941
99.77439	0.61813426	31798.062	33941
103.76139	0.61813426	31798.062	33941
73.581566	0.61813426	31798.062	33941
148.81332	-0.61813426	31798.062	33941
66.197	0.61813426	31798.062	33941
85.50725	0.61813426	31798.062	33941
97.02246	-0.61813426	31798.062	33941
33.80334	0.61813426	31798.062	33941
235.33849	0.61813426	31798.062	33941
90.01484	0.61813426	31798.062	33941
85.828545	0.61813426	31798.062	33941
78.43135	0.61813426	31798.062	33941
