lep_pt	genWeights	sumWeight	N_exp
115.03912	0.61813426	6304.9697	33941
84.361916	0.61813426	6304.9697	33941
38.58153	-0.61813426	6304.9697	33941
53.724915	0.61813426	6304.9697	33941
36.69993	0.61813426	6304.9697	33941
160.33606	0.61813426	6304.9697	33941
42.170567	0.61813426	6304.9697	33941
89.1753	0.61813426	6304.9697	33941
69.63618	0.61813426	6304.9697	33941
66.13755	-0.61813426	6304.9697	33941
113.08617	0.61813426	6304.9697	33941
89.136665	0.61813426	6304.9697	33941
159.93306	0.61813426	6304.9697	33941
58.759884	0.61813426	6304.9697	33941
50.105988	0.61813426	6304.9697	33941
171.64267	-0.61813426	6304.9697	33941
324.1944	0.61813426	6304.9697	33941
88.182495	0.61813426	6304.9697	33941
137.76079	0.61813426	6304.9697	33941
44.37301	0.61813426	6304.9697	33941
71.63713	0.61813426	6304.9697	33941
132.03162	0.61813426	6304.9697	33941
63.105362	0.61813426	6304.9697	33941
107.58085	0.61813426	6304.9697	33941
50.393764	0.61813426	6304.9697	33941
104.56476	0.61813426	6304.9697	33941
197.14676	-0.61813426	6304.9697	33941
78.6276	-0.61813426	6304.9697	33941
64.08507	0.61813426	6304.9697	33941
103.73517	0.61813426	6304.9697	33941
239.92937	0.61813426	6304.9697	33941
103.875916	0.61813426	6304.9697	33941
44.173042	0.61813426	6304.9697	33941
124.57787	0.61813426	6304.9697	33941
41.42194	0.61813426	6304.9697	33941
52.832542	0.61813426	6304.9697	33941
52.84066	-0.61813426	6304.9697	33941
145.27	0.61813426	6304.9697	33941
45.92343	0.61813426	6304.9697	33941
46.34831	0.61813426	6304.9697	33941
100.73905	0.61813426	6304.9697	33941
71.12348	0.61813426	6304.9697	33941
173.70811	0.61813426	6304.9697	33941
155.27367	-0.61813426	6304.9697	33941
54.85067	0.61813426	6304.9697	33941
69.74456	-0.61813426	6304.9697	33941
144.2593	0.61813426	6304.9697	33941
97.509186	0.61813426	6304.9697	33941
59.73545	0.61813426	6304.9697	33941
227.4291	0.61813426	6304.9697	33941
78.22931	0.61813426	6304.9697	33941
100.34583	0.61813426	6304.9697	33941
105.556595	-0.61813426	6304.9697	33941
43.943016	0.61813426	6304.9697	33941
63.09933	-0.61813426	6304.9697	33941
28.078	0.61813426	6304.9697	33941
279.88654	0.61813426	6304.9697	33941
71.74635	0.61813426	6304.9697	33941
127.36277	0.61813426	6304.9697	33941
42.34118	0.61813426	6304.9697	33941
102.19038	0.61813426	6304.9697	33941
85.41796	0.61813426	6304.9697	33941
112.43302	0.61813426	6304.9697	33941
83.318275	-0.61813426	6304.9697	33941
72.61781	0.61813426	6304.9697	33941
43.42927	0.61813426	6304.9697	33941
56.21324	0.61813426	6304.9697	33941
107.06366	-0.61813426	6304.9697	33941
57.09118	0.61813426	6304.9697	33941
102.674576	0.61813426	6304.9697	33941
71.68041	0.61813426	6304.9697	33941
44.024757	-0.61813426	6304.9697	33941
82.82354	0.61813426	6304.9697	33941
44.245506	-0.61813426	6304.9697	33941
65.315445	0.61813426	6304.9697	33941
73.4251	0.61813426	6304.9697	33941
84.03776	0.61813426	6304.9697	33941
67.23863	0.61813426	6304.9697	33941
108.813065	-0.61813426	6304.9697	33941
96.26523	0.61813426	6304.9697	33941
96.561485	-0.61813426	6304.9697	33941
797.9336	0.61813426	6304.9697	33941
360.17905	-0.61813426	6304.9697	33941
25.013718	0.61813426	6304.9697	33941
67.241035	0.61813426	6304.9697	33941
82.18019	0.61813426	6304.9697	33941
40.228695	0.61813426	6304.9697	33941
78.84806	0.61813426	6304.9697	33941
56.88037	0.61813426	6304.9697	33941
44.724197	0.61813426	6304.9697	33941
149.03403	0.61813426	6304.9697	33941
38.54114	0.61813426	6304.9697	33941
162.18364	0.61813426	6304.9697	33941
120.029755	0.61813426	6304.9697	33941
77.44415	0.61813426	6304.9697	33941
43.84021	0.61813426	6304.9697	33941
