lep_pt	genWeights	sumWeight	N_exp
70.99697	0.61813426	7120.907	33941
51.87101	0.61813426	7120.907	33941
130.17734	0.61813426	7120.907	33941
55.857464	0.61813426	7120.907	33941
89.04049	0.61813426	7120.907	33941
63.713177	0.61813426	7120.907	33941
107.60742	-0.61813426	7120.907	33941
54.636547	0.61813426	7120.907	33941
59.508835	0.61813426	7120.907	33941
187.82622	0.61813426	7120.907	33941
57.566742	0.61813426	7120.907	33941
47.770153	0.61813426	7120.907	33941
135.79736	0.61813426	7120.907	33941
327.55908	0.61813426	7120.907	33941
109.40941	0.61813426	7120.907	33941
93.55248	-0.61813426	7120.907	33941
79.60124	0.61813426	7120.907	33941
77.176865	0.61813426	7120.907	33941
178.32948	-0.61813426	7120.907	33941
74.608925	0.61813426	7120.907	33941
249.1624	-0.61813426	7120.907	33941
28.955687	0.61813426	7120.907	33941
69.87379	0.61813426	7120.907	33941
39.765553	0.61813426	7120.907	33941
61.310852	-0.61813426	7120.907	33941
103.53323	-0.61813426	7120.907	33941
61.91045	-0.61813426	7120.907	33941
30.538546	0.61813426	7120.907	33941
38.252995	0.61813426	7120.907	33941
52.925014	0.61813426	7120.907	33941
70.10365	0.61813426	7120.907	33941
36.47278	0.61813426	7120.907	33941
199.77612	0.61813426	7120.907	33941
51.543766	0.61813426	7120.907	33941
65.5426	0.61813426	7120.907	33941
120.1173	-0.61813426	7120.907	33941
115.36791	-0.61813426	7120.907	33941
48.37505	0.61813426	7120.907	33941
36.34004	0.61813426	7120.907	33941
36.113422	0.61813426	7120.907	33941
115.59711	0.61813426	7120.907	33941
214.86897	0.61813426	7120.907	33941
118.24489	0.61813426	7120.907	33941
74.47353	0.61813426	7120.907	33941
262.86212	0.61813426	7120.907	33941
58.82847	-0.61813426	7120.907	33941
31.104298	0.61813426	7120.907	33941
116.49965	0.61813426	7120.907	33941
99.403015	0.61813426	7120.907	33941
76.89323	-0.61813426	7120.907	33941
109.05069	0.61813426	7120.907	33941
72.197845	0.61813426	7120.907	33941
104.981316	-0.61813426	7120.907	33941
291.79593	0.61813426	7120.907	33941
40.884388	0.61813426	7120.907	33941
43.7884	0.61813426	7120.907	33941
77.1847	0.61813426	7120.907	33941
123.7445	0.61813426	7120.907	33941
155.78917	-0.61813426	7120.907	33941
108.31601	0.61813426	7120.907	33941
127.96265	0.61813426	7120.907	33941
31.60767	-0.61813426	7120.907	33941
95.003914	0.61813426	7120.907	33941
44.243855	0.61813426	7120.907	33941
91.56749	0.61813426	7120.907	33941
79.33311	-0.61813426	7120.907	33941
48.76042	0.61813426	7120.907	33941
174.15694	0.61813426	7120.907	33941
52.786667	0.61813426	7120.907	33941
55.649906	0.61813426	7120.907	33941
57.693104	0.61813426	7120.907	33941
63.82185	0.61813426	7120.907	33941
188.59917	0.61813426	7120.907	33941
146.62549	0.61813426	7120.907	33941
126.35695	0.61813426	7120.907	33941
18.67041	0.61813426	7120.907	33941
58.661114	-0.61813426	7120.907	33941
99.23885	0.61813426	7120.907	33941
47.75529	0.61813426	7120.907	33941
96.35187	-0.61813426	7120.907	33941
61.55248	-0.61813426	7120.907	33941
35.19904	0.61813426	7120.907	33941
92.539444	0.61813426	7120.907	33941
84.4937	0.61813426	7120.907	33941
126.71533	0.61813426	7120.907	33941
41.67462	-0.61813426	7120.907	33941
52.29339	0.61813426	7120.907	33941
60.828312	-0.61813426	7120.907	33941
119.36476	-0.61813426	7120.907	33941
36.4762	0.61813426	7120.907	33941
85.18315	0.61813426	7120.907	33941
47.82824	0.61813426	7120.907	33941
96.61606	0.61813426	7120.907	33941
62.541626	0.61813426	7120.907	33941
34.51962	-0.61813426	7120.907	33941
61.01555	-0.61813426	7120.907	33941
75.923706	0.61813426	7120.907	33941
83.03097	0.61813426	7120.907	33941
39.58124	0.61813426	7120.907	33941
52.946987	0.61813426	7120.907	33941
80.83226	0.61813426	7120.907	33941
70.680336	0.61813426	7120.907	33941
76.947655	0.61813426	7120.907	33941
121.1191	0.61813426	7120.907	33941
52.94184	0.61813426	7120.907	33941
66.919624	0.61813426	7120.907	33941
45.60867	0.61813426	7120.907	33941
230.29718	0.61813426	7120.907	33941
80.56058	0.61813426	7120.907	33941
41.71264	0.61813426	7120.907	33941
84.62092	0.61813426	7120.907	33941
160.79233	-0.61813426	7120.907	33941
39.18818	0.61813426	7120.907	33941
40.518803	0.61813426	7120.907	33941
133.44073	0.61813426	7120.907	33941
189.63412	0.61813426	7120.907	33941
151.68231	0.61813426	7120.907	33941
74.49747	0.61813426	7120.907	33941
90.87588	0.61813426	7120.907	33941
33.90291	0.61813426	7120.907	33941
312.29373	-0.61813426	7120.907	33941
91.67998	0.61813426	7120.907	33941
78.50641	0.61813426	7120.907	33941
77.10612	0.61813426	7120.907	33941
105.26586	0.61813426	7120.907	33941
50.434055	0.61813426	7120.907	33941
92.95802	0.61813426	7120.907	33941
32.90079	0.61813426	7120.907	33941
68.15796	0.61813426	7120.907	33941
80.623474	0.61813426	7120.907	33941
154.20992	-0.61813426	7120.907	33941
143.94954	0.61813426	7120.907	33941
124.39997	0.61813426	7120.907	33941
36.353035	-0.61813426	7120.907	33941
81.934685	-0.61813426	7120.907	33941
45.89874	0.61813426	7120.907	33941
116.62733	0.61813426	7120.907	33941
137.9963	0.61813426	7120.907	33941
135.7409	-0.61813426	7120.907	33941
113.22032	0.61813426	7120.907	33941
138.51004	0.61813426	7120.907	33941
48.31631	0.61813426	7120.907	33941
109.87472	0.61813426	7120.907	33941
41.3632	0.61813426	7120.907	33941
64.00211	-0.61813426	7120.907	33941
58.024254	0.61813426	7120.907	33941
85.64391	-0.61813426	7120.907	33941
87.71151	0.61813426	7120.907	33941
192.53917	0.61813426	7120.907	33941
149.1238	0.61813426	7120.907	33941
38.259796	0.61813426	7120.907	33941
134.15282	0.61813426	7120.907	33941
61.423996	-0.61813426	7120.907	33941
51.309704	0.61813426	7120.907	33941
60.64752	0.61813426	7120.907	33941
47.709682	-0.61813426	7120.907	33941
72.26841	-0.61813426	7120.907	33941
83.61343	0.61813426	7120.907	33941
106.879456	0.61813426	7120.907	33941
109.02444	0.61813426	7120.907	33941
136.53229	0.61813426	7120.907	33941
53.723457	0.61813426	7120.907	33941
82.242035	0.61813426	7120.907	33941
138.41675	-0.61813426	7120.907	33941
74.46258	0.61813426	7120.907	33941
145.83055	-0.61813426	7120.907	33941
59.04803	0.61813426	7120.907	33941
89.143875	0.61813426	7120.907	33941
42.263283	0.61813426	7120.907	33941
92.28887	0.61813426	7120.907	33941
84.20622	-0.61813426	7120.907	33941
124.46454	0.61813426	7120.907	33941
308.95566	0.61813426	7120.907	33941
116.400856	-0.61813426	7120.907	33941
89.22171	0.61813426	7120.907	33941
49.19644	-0.61813426	7120.907	33941
72.7781	0.61813426	7120.907	33941
88.03231	0.61813426	7120.907	33941
157.27919	0.61813426	7120.907	33941
192.29814	-0.61813426	7120.907	33941
63.82219	0.61813426	7120.907	33941
120.27847	0.61813426	7120.907	33941
142.75891	0.61813426	7120.907	33941
85.64721	0.61813426	7120.907	33941
126.825905	0.61813426	7120.907	33941
109.63609	0.61813426	7120.907	33941
76.94566	0.61813426	7120.907	33941
93.31491	0.61813426	7120.907	33941
104.271805	0.61813426	7120.907	33941
143.49792	0.61813426	7120.907	33941
159.42834	0.61813426	7120.907	33941
90.926216	-0.61813426	7120.907	33941
264.31793	0.61813426	7120.907	33941
64.13364	0.61813426	7120.907	33941
71.28487	0.61813426	7120.907	33941
63.86821	0.61813426	7120.907	33941
150.22258	-0.61813426	7120.907	33941
89.230705	0.61813426	7120.907	33941
516.3955	0.61813426	7120.907	33941
141.9792	-0.61813426	7120.907	33941
39.097435	-0.61813426	7120.907	33941
