lep_pt	genWeights	sumWeight	N_exp
74.062454	0.61813426	33921.355	33941
37.87989	0.61813426	33921.355	33941
101.06198	0.61813426	33921.355	33941
76.06921	0.61813426	33921.355	33941
196.00667	-0.61813426	33921.355	33941
106.76983	0.61813426	33921.355	33941
80.28896	0.61813426	33921.355	33941
100.68972	0.61813426	33921.355	33941
167.6168	-0.61813426	33921.355	33941
146.5397	0.61813426	33921.355	33941
172.02097	0.61813426	33921.355	33941
231.4834	0.61813426	33921.355	33941
115.01838	-0.61813426	33921.355	33941
164.91028	-0.61813426	33921.355	33941
251.34123	0.61813426	33921.355	33941
203.38147	0.61813426	33921.355	33941
230.63727	0.61813426	33921.355	33941
133.94934	0.61813426	33921.355	33941
137.17526	0.61813426	33921.355	33941
112.347145	0.61813426	33921.355	33941
71.81017	0.61813426	33921.355	33941
267.39258	0.61813426	33921.355	33941
57.16738	0.61813426	33921.355	33941
155.7537	0.61813426	33921.355	33941
84.29745	0.61813426	33921.355	33941
42.443443	0.61813426	33921.355	33941
59.881214	0.61813426	33921.355	33941
179.46066	-0.61813426	33921.355	33941
115.9545	0.61813426	33921.355	33941
161.2683	0.61813426	33921.355	33941
69.3545	0.61813426	33921.355	33941
70.31664	-0.61813426	33921.355	33941
61.166977	-0.61813426	33921.355	33941
104.34602	0.61813426	33921.355	33941
30.40659	0.61813426	33921.355	33941
37.54272	0.61813426	33921.355	33941
103.39217	-0.61813426	33921.355	33941
52.81888	0.61813426	33921.355	33941
172.48338	0.61813426	33921.355	33941
77.574646	0.61813426	33921.355	33941
106.9042	0.61813426	33921.355	33941
448.65652	0.61813426	33921.355	33941
56.936428	0.61813426	33921.355	33941
164.53844	-0.61813426	33921.355	33941
103.71869	0.61813426	33921.355	33941
37.02739	0.61813426	33921.355	33941
142.80585	0.61813426	33921.355	33941
79.61621	0.61813426	33921.355	33941
60.03747	0.61813426	33921.355	33941
89.97452	0.61813426	33921.355	33941
52.944008	-0.61813426	33921.355	33941
51.358986	0.61813426	33921.355	33941
51.753067	0.61813426	33921.355	33941
148.75468	0.61813426	33921.355	33941
218.42699	-0.61813426	33921.355	33941
86.551	0.61813426	33921.355	33941
85.06926	-0.61813426	33921.355	33941
93.11743	-0.61813426	33921.355	33941
102.86078	-0.61813426	33921.355	33941
40.863796	0.61813426	33921.355	33941
182.01828	0.61813426	33921.355	33941
100.67686	0.61813426	33921.355	33941
49.828953	0.61813426	33921.355	33941
172.37926	0.61813426	33921.355	33941
110.325775	0.61813426	33921.355	33941
180.74948	0.61813426	33921.355	33941
39.316303	-0.61813426	33921.355	33941
59.87935	0.61813426	33921.355	33941
31.002459	-0.61813426	33921.355	33941
168.52324	0.61813426	33921.355	33941
54.793198	0.61813426	33921.355	33941
45.306984	0.61813426	33921.355	33941
178.0521	0.61813426	33921.355	33941
56.82701	0.61813426	33921.355	33941
153.60411	0.61813426	33921.355	33941
151.97609	0.61813426	33921.355	33941
180.28377	0.61813426	33921.355	33941
100.30445	0.61813426	33921.355	33941
173.47357	0.61813426	33921.355	33941
232.52751	0.61813426	33921.355	33941
472.75076	0.61813426	33921.355	33941
454.13736	-0.61813426	33921.355	33941
129.96516	0.61813426	33921.355	33941
93.37544	0.61813426	33921.355	33941
80.27838	-0.61813426	33921.355	33941
38.458366	0.61813426	33921.355	33941
347.33624	0.61813426	33921.355	33941
42.062634	0.61813426	33921.355	33941
59.258484	0.61813426	33921.355	33941
106.555756	-0.61813426	33921.355	33941
70.4078	0.61813426	33921.355	33941
213.27597	0.61813426	33921.355	33941
163.99722	0.61813426	33921.355	33941
48.61958	-0.61813426	33921.355	33941
95.9665	0.61813426	33921.355	33941
132.57736	0.61813426	33921.355	33941
105.59439	0.61813426	33921.355	33941
165.34644	0.61813426	33921.355	33941
52.625843	0.61813426	33921.355	33941
80.13422	0.61813426	33921.355	33941
191.30663	0.61813426	33921.355	33941
54.484234	0.61813426	33921.355	33941
51.84875	-0.61813426	33921.355	33941
33.933212	-0.61813426	33921.355	33941
69.01508	0.61813426	33921.355	33941
111.21168	0.61813426	33921.355	33941
69.7223	-0.61813426	33921.355	33941
65.4757	0.61813426	33921.355	33941
26.171755	0.61813426	33921.355	33941
139.66751	0.61813426	33921.355	33941
197.29195	0.61813426	33921.355	33941
64.63584	0.61813426	33921.355	33941
58.777203	0.61813426	33921.355	33941
105.311676	0.61813426	33921.355	33941
151.19978	0.61813426	33921.355	33941
149.28683	-0.61813426	33921.355	33941
80.60511	0.61813426	33921.355	33941
91.30881	-0.61813426	33921.355	33941
95.5773	0.61813426	33921.355	33941
280.41888	0.61813426	33921.355	33941
73.46392	0.61813426	33921.355	33941
53.37664	0.61813426	33921.355	33941
188.874	0.61813426	33921.355	33941
106.94104	0.61813426	33921.355	33941
69.49345	0.61813426	33921.355	33941
39.62287	0.61813426	33921.355	33941
115.61687	0.61813426	33921.355	33941
59.46103	0.61813426	33921.355	33941
53.47221	0.61813426	33921.355	33941
83.987564	-0.61813426	33921.355	33941
30.847048	0.61813426	33921.355	33941
80.00728	-0.61813426	33921.355	33941
38.29922	0.61813426	33921.355	33941
56.27672	0.61813426	33921.355	33941
142.56935	0.61813426	33921.355	33941
116.914444	0.61813426	33921.355	33941
38.44621	0.61813426	33921.355	33941
115.50196	0.61813426	33921.355	33941
30.974596	0.61813426	33921.355	33941
189.38516	0.61813426	33921.355	33941
76.73993	0.61813426	33921.355	33941
160.61055	0.61813426	33921.355	33941
185.22125	-0.61813426	33921.355	33941
162.39883	0.61813426	33921.355	33941
68.47788	-0.61813426	33921.355	33941
94.83099	0.61813426	33921.355	33941
106.953514	0.61813426	33921.355	33941
115.97324	0.61813426	33921.355	33941
29.600914	0.61813426	33921.355	33941
192.74426	0.61813426	33921.355	33941
94.17789	0.61813426	33921.355	33941
57.891582	0.61813426	33921.355	33941
64.53996	0.61813426	33921.355	33941
92.3923	0.61813426	33921.355	33941
282.1054	0.61813426	33921.355	33941
64.251724	0.61813426	33921.355	33941
55.68142	0.61813426	33921.355	33941
58.094105	0.61813426	33921.355	33941
85.29983	0.61813426	33921.355	33941
91.56107	-0.61813426	33921.355	33941
70.75482	0.61813426	33921.355	33941
158.8915	0.61813426	33921.355	33941
45.10481	0.61813426	33921.355	33941
80.43007	0.61813426	33921.355	33941
34.346592	0.61813426	33921.355	33941
51.820477	0.61813426	33921.355	33941
140.04922	0.61813426	33921.355	33941
156.89182	0.61813426	33921.355	33941
110.72241	-0.61813426	33921.355	33941
98.04312	-0.61813426	33921.355	33941
143.47534	0.61813426	33921.355	33941
46.844093	0.61813426	33921.355	33941
92.06475	0.61813426	33921.355	33941
257.84946	0.61813426	33921.355	33941
93.62171	-0.61813426	33921.355	33941
28.50724	0.61813426	33921.355	33941
57.516113	0.61813426	33921.355	33941
100.337944	0.61813426	33921.355	33941
61.400616	0.61813426	33921.355	33941
96.10216	0.61813426	33921.355	33941
96.23745	0.61813426	33921.355	33941
67.54961	-0.61813426	33921.355	33941
302.77036	0.61813426	33921.355	33941
45.3737	0.61813426	33921.355	33941
155.01277	0.61813426	33921.355	33941
68.69691	-0.61813426	33921.355	33941
154.2416	0.61813426	33921.355	33941
96.4701	-0.61813426	33921.355	33941
192.89322	0.61813426	33921.355	33941
80.72027	0.61813426	33921.355	33941
103.27934	0.61813426	33921.355	33941
69.258316	-0.61813426	33921.355	33941
230.71321	0.61813426	33921.355	33941
122.097565	-0.61813426	33921.355	33941
90.98367	0.61813426	33921.355	33941
94.926956	0.61813426	33921.355	33941
95.38934	0.61813426	33921.355	33941
53.623444	0.61813426	33921.355	33941
66.88648	-0.61813426	33921.355	33941
67.63529	0.61813426	33921.355	33941
89.52961	0.61813426	33921.355	33941
144.76604	0.61813426	33921.355	33941
175.7431	0.61813426	33921.355	33941
57.32871	0.61813426	33921.355	33941
259.5989	0.61813426	33921.355	33941
38.757584	0.61813426	33921.355	33941
60.335346	0.61813426	33921.355	33941
132.36205	-0.61813426	33921.355	33941
220.0046	0.61813426	33921.355	33941
90.422424	0.61813426	33921.355	33941
55.92321	0.61813426	33921.355	33941
284.10742	-0.61813426	33921.355	33941
67.23171	0.61813426	33921.355	33941
58.09056	0.61813426	33921.355	33941
95.72582	0.61813426	33921.355	33941
653.9316	0.61813426	33921.355	33941
220.59975	0.61813426	33921.355	33941
139.5451	0.61813426	33921.355	33941
137.61696	0.61813426	33921.355	33941
80.55665	0.61813426	33921.355	33941
77.47973	-0.61813426	33921.355	33941
45.35422	-0.61813426	33921.355	33941
82.9076	-0.61813426	33921.355	33941
31.96135	-0.61813426	33921.355	33941
47.17847	0.61813426	33921.355	33941
170.85986	-0.61813426	33921.355	33941
53.12215	0.61813426	33921.355	33941
75.722534	0.61813426	33921.355	33941
33.454582	0.61813426	33921.355	33941
106.5008	0.61813426	33921.355	33941
274.2335	0.61813426	33921.355	33941
53.461555	0.61813426	33921.355	33941
151.57373	0.61813426	33921.355	33941
164.4025	-0.61813426	33921.355	33941
61.049362	-0.61813426	33921.355	33941
78.1132	0.61813426	33921.355	33941
273.24158	0.61813426	33921.355	33941
76.526855	-0.61813426	33921.355	33941
421.81992	0.61813426	33921.355	33941
82.87251	0.61813426	33921.355	33941
300.5629	0.61813426	33921.355	33941
50.28779	-0.61813426	33921.355	33941
106.55416	0.61813426	33921.355	33941
58.910496	0.61813426	33921.355	33941
61.847122	0.61813426	33921.355	33941
135.43918	-0.61813426	33921.355	33941
151.9142	0.61813426	33921.355	33941
48.540215	0.61813426	33921.355	33941
72.99431	0.61813426	33921.355	33941
67.62264	0.61813426	33921.355	33941
43.955544	0.61813426	33921.355	33941
47.315723	0.61813426	33921.355	33941
45.015446	0.61813426	33921.355	33941
105.54729	-0.61813426	33921.355	33941
105.87814	0.61813426	33921.355	33941
43.822624	0.61813426	33921.355	33941
56.923035	-0.61813426	33921.355	33941
83.414696	-0.61813426	33921.355	33941
32.521988	0.61813426	33921.355	33941
53.639793	0.61813426	33921.355	33941
