lep_pt	genWeights	sumWeight	N_exp
68.99332	0.61813426	11181.431	33941
122.563446	0.61813426	11181.431	33941
69.15171	0.61813426	11181.431	33941
179.78795	0.61813426	11181.431	33941
155.54614	0.61813426	11181.431	33941
246.0332	0.61813426	11181.431	33941
68.30992	0.61813426	11181.431	33941
50.398262	-0.61813426	11181.431	33941
56.068436	0.61813426	11181.431	33941
79.07488	0.61813426	11181.431	33941
60.965717	0.61813426	11181.431	33941
94.82316	0.61813426	11181.431	33941
205.80293	0.61813426	11181.431	33941
121.07643	0.61813426	11181.431	33941
96.1602	0.61813426	11181.431	33941
74.66206	0.61813426	11181.431	33941
380.61508	0.61813426	11181.431	33941
60.39482	0.61813426	11181.431	33941
87.58726	0.61813426	11181.431	33941
107.73862	0.61813426	11181.431	33941
126.38744	0.61813426	11181.431	33941
257.09445	0.61813426	11181.431	33941
200.37285	0.61813426	11181.431	33941
163.86497	0.61813426	11181.431	33941
70.20617	0.61813426	11181.431	33941
89.21254	0.61813426	11181.431	33941
147.60052	0.61813426	11181.431	33941
68.42791	0.61813426	11181.431	33941
65.21068	0.61813426	11181.431	33941
67.46269	0.61813426	11181.431	33941
114.40194	0.61813426	11181.431	33941
65.49613	0.61813426	11181.431	33941
65.985954	0.61813426	11181.431	33941
81.13388	0.61813426	11181.431	33941
91.34811	-0.61813426	11181.431	33941
83.7098	0.61813426	11181.431	33941
106.41311	-0.61813426	11181.431	33941
95.123375	0.61813426	11181.431	33941
106.72081	-0.61813426	11181.431	33941
377.1891	-0.61813426	11181.431	33941
65.44316	0.61813426	11181.431	33941
120.892914	0.61813426	11181.431	33941
58.404827	0.61813426	11181.431	33941
80.131676	0.61813426	11181.431	33941
155.68936	0.61813426	11181.431	33941
123.529144	0.61813426	11181.431	33941
41.873535	0.61813426	11181.431	33941
39.40547	0.61813426	11181.431	33941
53.888683	0.61813426	11181.431	33941
101.01365	0.61813426	11181.431	33941
257.52737	0.61813426	11181.431	33941
60.066013	0.61813426	11181.431	33941
99.27298	0.61813426	11181.431	33941
44.012955	0.61813426	11181.431	33941
84.71231	0.61813426	11181.431	33941
243.17155	0.61813426	11181.431	33941
74.810425	0.61813426	11181.431	33941
73.342026	0.61813426	11181.431	33941
127.30992	0.61813426	11181.431	33941
122.15719	0.61813426	11181.431	33941
90.919525	0.61813426	11181.431	33941
162.58221	0.61813426	11181.431	33941
285.31366	-0.61813426	11181.431	33941
56.437378	0.61813426	11181.431	33941
71.464066	0.61813426	11181.431	33941
93.83092	0.61813426	11181.431	33941
53.49836	0.61813426	11181.431	33941
83.91048	0.61813426	11181.431	33941
107.240456	0.61813426	11181.431	33941
50.881775	0.61813426	11181.431	33941
205.73163	0.61813426	11181.431	33941
295.09128	0.61813426	11181.431	33941
91.19256	0.61813426	11181.431	33941
76.18823	0.61813426	11181.431	33941
165.65637	0.61813426	11181.431	33941
63.14145	-0.61813426	11181.431	33941
112.81386	0.61813426	11181.431	33941
63.69459	0.61813426	11181.431	33941
179.52249	0.61813426	11181.431	33941
59.730732	0.61813426	11181.431	33941
122.80767	0.61813426	11181.431	33941
103.714134	0.61813426	11181.431	33941
261.15683	0.61813426	11181.431	33941
215.07086	-0.61813426	11181.431	33941
208.51047	-0.61813426	11181.431	33941
60.0454	-0.61813426	11181.431	33941
143.74246	0.61813426	11181.431	33941
169.87401	0.61813426	11181.431	33941
169.31186	0.61813426	11181.431	33941
173.07143	0.61813426	11181.431	33941
84.3718	0.61813426	11181.431	33941
356.2444	0.61813426	11181.431	33941
150.75412	0.61813426	11181.431	33941
133.5397	0.61813426	11181.431	33941
144.82834	0.61813426	11181.431	33941
31.492872	0.61813426	11181.431	33941
156.10556	0.61813426	11181.431	33941
42.150856	0.61813426	11181.431	33941
63.777973	0.61813426	11181.431	33941
68.81372	0.61813426	11181.431	33941
197.4452	0.61813426	11181.431	33941
67.6187	-0.61813426	11181.431	33941
66.508965	0.61813426	11181.431	33941
30.213123	0.61813426	11181.431	33941
74.29039	0.61813426	11181.431	33941
65.6078	0.61813426	11181.431	33941
110.1271	0.61813426	11181.431	33941
65.281876	0.61813426	11181.431	33941
72.51304	0.61813426	11181.431	33941
134.519	-0.61813426	11181.431	33941
32.22896	-0.61813426	11181.431	33941
86.058	0.61813426	11181.431	33941
53.49976	-0.61813426	11181.431	33941
108.71914	0.61813426	11181.431	33941
141.09705	0.61813426	11181.431	33941
67.86047	0.61813426	11181.431	33941
88.18837	-0.61813426	11181.431	33941
310.35507	0.61813426	11181.431	33941
182.84334	0.61813426	11181.431	33941
56.018585	0.61813426	11181.431	33941
153.55653	0.61813426	11181.431	33941
52.90837	0.61813426	11181.431	33941
94.816284	-0.61813426	11181.431	33941
70.14476	0.61813426	11181.431	33941
158.66228	0.61813426	11181.431	33941
54.86364	0.61813426	11181.431	33941
80.22495	-0.61813426	11181.431	33941
119.73457	-0.61813426	11181.431	33941
149.07399	-0.61813426	11181.431	33941
133.69077	0.61813426	11181.431	33941
44.027718	0.61813426	11181.431	33941
123.40629	-0.61813426	11181.431	33941
136.70685	0.61813426	11181.431	33941
