lep_pt	genWeights	sumWeight	N_exp
64.50262	-0.61813426	59470.082	33941
111.751625	0.61813426	59470.082	33941
50.604492	0.61813426	59470.082	33941
118.910995	0.61813426	59470.082	33941
151.36964	0.61813426	59470.082	33941
52.912285	-0.61813426	59470.082	33941
61.04582	0.61813426	59470.082	33941
29.845558	0.61813426	59470.082	33941
134.64996	0.61813426	59470.082	33941
98.382385	0.61813426	59470.082	33941
76.70815	0.61813426	59470.082	33941
90.26312	0.61813426	59470.082	33941
118.07561	0.61813426	59470.082	33941
122.53586	0.61813426	59470.082	33941
79.03761	0.61813426	59470.082	33941
241.60333	0.61813426	59470.082	33941
427.06244	0.61813426	59470.082	33941
48.646095	0.61813426	59470.082	33941
90.146286	0.61813426	59470.082	33941
57.877106	0.61813426	59470.082	33941
31.597185	0.61813426	59470.082	33941
45.53346	0.61813426	59470.082	33941
147.89198	0.61813426	59470.082	33941
148.27301	0.61813426	59470.082	33941
93.902824	0.61813426	59470.082	33941
85.283394	0.61813426	59470.082	33941
92.10804	0.61813426	59470.082	33941
172.2463	-0.61813426	59470.082	33941
126.6132	0.61813426	59470.082	33941
47.415726	0.61813426	59470.082	33941
109.18672	0.61813426	59470.082	33941
60.569317	0.61813426	59470.082	33941
136.1635	0.61813426	59470.082	33941
132.18156	0.61813426	59470.082	33941
89.57162	0.61813426	59470.082	33941
112.52274	-0.61813426	59470.082	33941
174.27518	0.61813426	59470.082	33941
32.13259	-0.61813426	59470.082	33941
49.045006	-0.61813426	59470.082	33941
65.52235	0.61813426	59470.082	33941
75.33091	0.61813426	59470.082	33941
108.682274	0.61813426	59470.082	33941
64.546585	0.61813426	59470.082	33941
176.68706	0.61813426	59470.082	33941
250.99298	-0.61813426	59470.082	33941
121.65385	-0.61813426	59470.082	33941
45.513958	0.61813426	59470.082	33941
40.975685	-0.61813426	59470.082	33941
111.33153	0.61813426	59470.082	33941
86.21295	0.61813426	59470.082	33941
61.329273	0.61813426	59470.082	33941
66.8276	0.61813426	59470.082	33941
114.53547	0.61813426	59470.082	33941
104.66979	-0.61813426	59470.082	33941
95.89806	-0.61813426	59470.082	33941
176.05801	0.61813426	59470.082	33941
71.898575	-0.61813426	59470.082	33941
72.47208	0.61813426	59470.082	33941
208.27455	0.61813426	59470.082	33941
55.922077	0.61813426	59470.082	33941
342.41293	-0.61813426	59470.082	33941
182.76733	-0.61813426	59470.082	33941
107.25562	0.61813426	59470.082	33941
51.558075	0.61813426	59470.082	33941
132.3915	-0.61813426	59470.082	33941
85.304985	0.61813426	59470.082	33941
79.44002	0.61813426	59470.082	33941
75.7549	-0.61813426	59470.082	33941
50.539703	0.61813426	59470.082	33941
166.26295	0.61813426	59470.082	33941
98.86315	0.61813426	59470.082	33941
114.93682	0.61813426	59470.082	33941
207.17012	0.61813426	59470.082	33941
77.078995	0.61813426	59470.082	33941
43.362698	0.61813426	59470.082	33941
86.21201	0.61813426	59470.082	33941
107.68535	0.61813426	59470.082	33941
80.85961	0.61813426	59470.082	33941
83.837	-0.61813426	59470.082	33941
177.7174	0.61813426	59470.082	33941
28.316702	-0.61813426	59470.082	33941
47.688293	-0.61813426	59470.082	33941
113.27386	0.61813426	59470.082	33941
111.131485	-0.61813426	59470.082	33941
151.90848	-0.61813426	59470.082	33941
59.401363	0.61813426	59470.082	33941
56.520283	0.61813426	59470.082	33941
61.47885	0.61813426	59470.082	33941
45.96581	-0.61813426	59470.082	33941
77.04382	0.61813426	59470.082	33941
80.20085	0.61813426	59470.082	33941
42.399998	0.61813426	59470.082	33941
65.13842	0.61813426	59470.082	33941
174.52069	0.61813426	59470.082	33941
138.87196	0.61813426	59470.082	33941
128.7831	0.61813426	59470.082	33941
112.893936	0.61813426	59470.082	33941
106.46651	-0.61813426	59470.082	33941
62.22108	0.61813426	59470.082	33941
97.605095	-0.61813426	59470.082	33941
83.91851	0.61813426	59470.082	33941
145.58464	0.61813426	59470.082	33941
32.502926	0.61813426	59470.082	33941
34.838673	0.61813426	59470.082	33941
119.43404	0.61813426	59470.082	33941
62.16425	0.61813426	59470.082	33941
121.98157	0.61813426	59470.082	33941
50.823376	0.61813426	59470.082	33941
206.36081	0.61813426	59470.082	33941
80.25495	0.61813426	59470.082	33941
168.41577	0.61813426	59470.082	33941
445.28555	0.61813426	59470.082	33941
60.020973	0.61813426	59470.082	33941
42.627483	0.61813426	59470.082	33941
164.49593	-0.61813426	59470.082	33941
195.90479	0.61813426	59470.082	33941
106.32669	0.61813426	59470.082	33941
56.821648	0.61813426	59470.082	33941
117.66247	0.61813426	59470.082	33941
95.495804	0.61813426	59470.082	33941
89.484055	0.61813426	59470.082	33941
64.419106	-0.61813426	59470.082	33941
106.592674	0.61813426	59470.082	33941
62.93771	0.61813426	59470.082	33941
68.71639	0.61813426	59470.082	33941
68.95907	0.61813426	59470.082	33941
122.599815	0.61813426	59470.082	33941
112.1211	0.61813426	59470.082	33941
52.54347	0.61813426	59470.082	33941
120.413315	-0.61813426	59470.082	33941
151.91461	0.61813426	59470.082	33941
65.09387	-0.61813426	59470.082	33941
81.80397	0.61813426	59470.082	33941
301.32568	0.61813426	59470.082	33941
89.68608	0.61813426	59470.082	33941
46.355915	-0.61813426	59470.082	33941
146.60535	-0.61813426	59470.082	33941
83.582054	0.61813426	59470.082	33941
119.99193	-0.61813426	59470.082	33941
69.64745	-0.61813426	59470.082	33941
103.17248	0.61813426	59470.082	33941
188.37651	0.61813426	59470.082	33941
86.82291	0.61813426	59470.082	33941
111.696	0.61813426	59470.082	33941
136.77876	0.61813426	59470.082	33941
71.89088	0.61813426	59470.082	33941
210.14502	0.61813426	59470.082	33941
77.689896	0.61813426	59470.082	33941
72.43118	0.61813426	59470.082	33941
83.85975	0.61813426	59470.082	33941
167.7606	-0.61813426	59470.082	33941
123.26507	0.61813426	59470.082	33941
97.690674	0.61813426	59470.082	33941
88.512146	0.61813426	59470.082	33941
207.63603	0.61813426	59470.082	33941
50.271496	0.61813426	59470.082	33941
99.091324	0.61813426	59470.082	33941
54.03402	0.61813426	59470.082	33941
39.098198	0.61813426	59470.082	33941
115.227516	0.61813426	59470.082	33941
97.68468	0.61813426	59470.082	33941
49.025776	-0.61813426	59470.082	33941
80.924225	0.61813426	59470.082	33941
100.20809	0.61813426	59470.082	33941
106.05569	0.61813426	59470.082	33941
106.825645	0.61813426	59470.082	33941
65.0072	0.61813426	59470.082	33941
47.08347	-0.61813426	59470.082	33941
124.797264	0.61813426	59470.082	33941
128.8441	0.61813426	59470.082	33941
79.06121	0.61813426	59470.082	33941
172.55096	-0.61813426	59470.082	33941
165.44482	-0.61813426	59470.082	33941
78.359245	0.61813426	59470.082	33941
73.32908	0.61813426	59470.082	33941
110.268616	0.61813426	59470.082	33941
60.520336	0.61813426	59470.082	33941
49.493294	0.61813426	59470.082	33941
134.94313	0.61813426	59470.082	33941
117.844505	0.61813426	59470.082	33941
227.16608	0.61813426	59470.082	33941
110.59878	-0.61813426	59470.082	33941
50.05451	0.61813426	59470.082	33941
123.82844	0.61813426	59470.082	33941
122.54427	-0.61813426	59470.082	33941
58.99083	0.61813426	59470.082	33941
77.902374	-0.61813426	59470.082	33941
107.170944	-0.61813426	59470.082	33941
84.579956	0.61813426	59470.082	33941
41.446148	0.61813426	59470.082	33941
71.05155	0.61813426	59470.082	33941
34.46857	-0.61813426	59470.082	33941
124.16784	0.61813426	59470.082	33941
265.88843	0.61813426	59470.082	33941
153.65688	0.61813426	59470.082	33941
330.74777	-0.61813426	59470.082	33941
79.479614	0.61813426	59470.082	33941
79.4266	-0.61813426	59470.082	33941
81.45286	0.61813426	59470.082	33941
214.17584	0.61813426	59470.082	33941
49.459248	0.61813426	59470.082	33941
35.516647	0.61813426	59470.082	33941
192.19688	0.61813426	59470.082	33941
34.332565	0.61813426	59470.082	33941
30.65627	0.61813426	59470.082	33941
55.085503	0.61813426	59470.082	33941
138.57175	0.61813426	59470.082	33941
90.63823	0.61813426	59470.082	33941
47.15383	0.61813426	59470.082	33941
76.25597	0.61813426	59470.082	33941
108.99022	0.61813426	59470.082	33941
48.81603	0.61813426	59470.082	33941
241.55434	-0.61813426	59470.082	33941
43.8544	0.61813426	59470.082	33941
59.533173	0.61813426	59470.082	33941
106.32486	0.61813426	59470.082	33941
88.77709	0.61813426	59470.082	33941
50.948463	-0.61813426	59470.082	33941
36.338734	0.61813426	59470.082	33941
101.18616	-0.61813426	59470.082	33941
232.96817	-0.61813426	59470.082	33941
588.3139	0.61813426	59470.082	33941
74.947014	-0.61813426	59470.082	33941
74.88653	0.61813426	59470.082	33941
21.26618	0.61813426	59470.082	33941
293.29855	-0.61813426	59470.082	33941
208.2881	0.61813426	59470.082	33941
44.459206	0.61813426	59470.082	33941
39.066223	0.61813426	59470.082	33941
45.566483	0.61813426	59470.082	33941
93.1735	0.61813426	59470.082	33941
34.440422	0.61813426	59470.082	33941
94.39622	0.61813426	59470.082	33941
154.30069	0.61813426	59470.082	33941
110.80677	0.61813426	59470.082	33941
43.550392	0.61813426	59470.082	33941
82.5029	-0.61813426	59470.082	33941
22.178402	0.61813426	59470.082	33941
87.06421	0.61813426	59470.082	33941
105.82007	0.61813426	59470.082	33941
66.135895	0.61813426	59470.082	33941
42.87367	0.61813426	59470.082	33941
116.89756	0.61813426	59470.082	33941
21.930147	0.61813426	59470.082	33941
232.33867	0.61813426	59470.082	33941
31.351292	-0.61813426	59470.082	33941
97.73416	0.61813426	59470.082	33941
48.809025	0.61813426	59470.082	33941
156.68088	0.61813426	59470.082	33941
82.41664	0.61813426	59470.082	33941
114.81166	0.61813426	59470.082	33941
67.958824	0.61813426	59470.082	33941
42.66834	0.61813426	59470.082	33941
76.49892	0.61813426	59470.082	33941
143.52321	0.61813426	59470.082	33941
73.2804	0.61813426	59470.082	33941
55.034626	0.61813426	59470.082	33941
103.527115	0.61813426	59470.082	33941
148.0041	0.61813426	59470.082	33941
63.172386	0.61813426	59470.082	33941
44.432228	0.61813426	59470.082	33941
52.10208	-0.61813426	59470.082	33941
65.12492	0.61813426	59470.082	33941
98.164505	0.61813426	59470.082	33941
90.15601	0.61813426	59470.082	33941
77.443665	0.61813426	59470.082	33941
74.05094	0.61813426	59470.082	33941
263.81558	0.61813426	59470.082	33941
125.46754	0.61813426	59470.082	33941
214.53151	0.61813426	59470.082	33941
237.77866	0.61813426	59470.082	33941
149.35031	0.61813426	59470.082	33941
74.703415	0.61813426	59470.082	33941
184.1794	-0.61813426	59470.082	33941
81.933914	0.61813426	59470.082	33941
138.26859	0.61813426	59470.082	33941
51.442944	0.61813426	59470.082	33941
134.15	0.61813426	59470.082	33941
181.42882	0.61813426	59470.082	33941
42.05689	-0.61813426	59470.082	33941
26.151093	0.61813426	59470.082	33941
59.112087	0.61813426	59470.082	33941
85.852	0.61813426	59470.082	33941
102.78713	-0.61813426	59470.082	33941
51.30534	0.61813426	59470.082	33941
98.96536	0.61813426	59470.082	33941
31.046019	0.61813426	59470.082	33941
69.95536	0.61813426	59470.082	33941
141.19313	0.61813426	59470.082	33941
151.57031	0.61813426	59470.082	33941
194.9824	-0.61813426	59470.082	33941
115.487434	0.61813426	59470.082	33941
172.18892	0.61813426	59470.082	33941
156.4958	-0.61813426	59470.082	33941
145.24388	0.61813426	59470.082	33941
54.53019	0.61813426	59470.082	33941
113.15845	0.61813426	59470.082	33941
260.44144	0.61813426	59470.082	33941
208.70547	0.61813426	59470.082	33941
356.69934	0.61813426	59470.082	33941
177.57867	0.61813426	59470.082	33941
266.59766	0.61813426	59470.082	33941
152.37074	0.61813426	59470.082	33941
303.17053	0.61813426	59470.082	33941
59.4109	0.61813426	59470.082	33941
30.59594	-0.61813426	59470.082	33941
65.70893	0.61813426	59470.082	33941
109.69248	0.61813426	59470.082	33941
72.10123	0.61813426	59470.082	33941
114.642784	0.61813426	59470.082	33941
91.1334	0.61813426	59470.082	33941
133.66731	0.61813426	59470.082	33941
108.94048	0.61813426	59470.082	33941
121.032295	-0.61813426	59470.082	33941
182.58879	-0.61813426	59470.082	33941
86.1885	0.61813426	59470.082	33941
34.678013	0.61813426	59470.082	33941
62.985718	0.61813426	59470.082	33941
98.39379	0.61813426	59470.082	33941
186.74905	0.61813426	59470.082	33941
130.4387	-0.61813426	59470.082	33941
249.66257	0.61813426	59470.082	33941
69.9179	0.61813426	59470.082	33941
51.970867	0.61813426	59470.082	33941
108.64783	0.61813426	59470.082	33941
54.683456	0.61813426	59470.082	33941
170.08351	0.61813426	59470.082	33941
94.99497	0.61813426	59470.082	33941
52.956482	-0.61813426	59470.082	33941
100.99051	0.61813426	59470.082	33941
53.792675	0.61813426	59470.082	33941
24.057335	0.61813426	59470.082	33941
164.2129	-0.61813426	59470.082	33941
244.6392	0.61813426	59470.082	33941
121.93012	0.61813426	59470.082	33941
95.79105	-0.61813426	59470.082	33941
35.62382	0.61813426	59470.082	33941
197.53694	0.61813426	59470.082	33941
65.612015	-0.61813426	59470.082	33941
48.89314	-0.61813426	59470.082	33941
49.06344	0.61813426	59470.082	33941
40.82749	0.61813426	59470.082	33941
206.24419	0.61813426	59470.082	33941
96.95844	0.61813426	59470.082	33941
95.9642	0.61813426	59470.082	33941
131.32076	0.61813426	59470.082	33941
93.08221	-0.61813426	59470.082	33941
83.180305	-0.61813426	59470.082	33941
205.34418	-0.61813426	59470.082	33941
47.36621	0.61813426	59470.082	33941
40.659184	-0.61813426	59470.082	33941
41.899437	0.61813426	59470.082	33941
82.26954	0.61813426	59470.082	33941
118.52564	0.61813426	59470.082	33941
91.9675	-0.61813426	59470.082	33941
209.90945	0.61813426	59470.082	33941
64.97221	0.61813426	59470.082	33941
165.50961	0.61813426	59470.082	33941
37.03614	0.61813426	59470.082	33941
85.58565	0.61813426	59470.082	33941
94.57549	0.61813426	59470.082	33941
139.39653	0.61813426	59470.082	33941
50.06255	-0.61813426	59470.082	33941
165.52625	0.61813426	59470.082	33941
138.39467	0.61813426	59470.082	33941
42.415802	0.61813426	59470.082	33941
191.02853	-0.61813426	59470.082	33941
60.843353	0.61813426	59470.082	33941
255.6516	0.61813426	59470.082	33941
128.64879	0.61813426	59470.082	33941
72.05093	0.61813426	59470.082	33941
58.51244	0.61813426	59470.082	33941
155.69444	0.61813426	59470.082	33941
173.84735	0.61813426	59470.082	33941
130.10764	0.61813426	59470.082	33941
86.81901	0.61813426	59470.082	33941
105.92678	-0.61813426	59470.082	33941
236.97766	0.61813426	59470.082	33941
63.1788	0.61813426	59470.082	33941
40.922153	0.61813426	59470.082	33941
32.481033	0.61813426	59470.082	33941
276.30496	-0.61813426	59470.082	33941
70.22251	0.61813426	59470.082	33941
227.73889	0.61813426	59470.082	33941
51.509552	0.61813426	59470.082	33941
162.08385	-0.61813426	59470.082	33941
68.62194	0.61813426	59470.082	33941
38.6105	0.61813426	59470.082	33941
48.92432	0.61813426	59470.082	33941
138.19708	0.61813426	59470.082	33941
133.58861	0.61813426	59470.082	33941
224.41992	0.61813426	59470.082	33941
285.7371	0.61813426	59470.082	33941
80.89967	0.61813426	59470.082	33941
68.212746	0.61813426	59470.082	33941
90.72581	0.61813426	59470.082	33941
116.41094	-0.61813426	59470.082	33941
265.29108	0.61813426	59470.082	33941
112.20352	-0.61813426	59470.082	33941
72.75421	0.61813426	59470.082	33941
178.2159	0.61813426	59470.082	33941
57.524075	0.61813426	59470.082	33941
57.17702	0.61813426	59470.082	33941
122.159195	0.61813426	59470.082	33941
165.48875	-0.61813426	59470.082	33941
81.24022	0.61813426	59470.082	33941
68.87911	0.61813426	59470.082	33941
112.532776	0.61813426	59470.082	33941
128.47414	0.61813426	59470.082	33941
224.2013	0.61813426	59470.082	33941
81.73793	-0.61813426	59470.082	33941
71.77545	0.61813426	59470.082	33941
121.93642	0.61813426	59470.082	33941
218.87791	0.61813426	59470.082	33941
102.64743	0.61813426	59470.082	33941
210.93907	0.61813426	59470.082	33941
84.49285	0.61813426	59470.082	33941
70.56093	0.61813426	59470.082	33941
88.788414	0.61813426	59470.082	33941
48.25596	0.61813426	59470.082	33941
560.8451	-0.61813426	59470.082	33941
117.57354	0.61813426	59470.082	33941
40.420567	-0.61813426	59470.082	33941
109.0332	0.61813426	59470.082	33941
203.03337	0.61813426	59470.082	33941
69.70559	-0.61813426	59470.082	33941
66.535645	0.61813426	59470.082	33941
82.41576	0.61813426	59470.082	33941
36.519714	0.61813426	59470.082	33941
29.042162	0.61813426	59470.082	33941
151.93137	0.61813426	59470.082	33941
68.640785	0.61813426	59470.082	33941
187.6533	0.61813426	59470.082	33941
248.6729	0.61813426	59470.082	33941
119.09937	0.61813426	59470.082	33941
244.02834	-0.61813426	59470.082	33941
161.35225	0.61813426	59470.082	33941
154.65985	-0.61813426	59470.082	33941
128.68532	0.61813426	59470.082	33941
54.822384	0.61813426	59470.082	33941
124.755005	0.61813426	59470.082	33941
115.30944	0.61813426	59470.082	33941
118.25628	0.61813426	59470.082	33941
80.88973	0.61813426	59470.082	33941
49.567505	-0.61813426	59470.082	33941
31.729006	0.61813426	59470.082	33941
386.7887	0.61813426	59470.082	33941
79.02893	-0.61813426	59470.082	33941
219.3713	0.61813426	59470.082	33941
70.31613	0.61813426	59470.082	33941
121.81497	-0.61813426	59470.082	33941
101.41671	0.61813426	59470.082	33941
161.46388	-0.61813426	59470.082	33941
100.06638	0.61813426	59470.082	33941
137.83621	0.61813426	59470.082	33941
95.882195	-0.61813426	59470.082	33941
32.95575	0.61813426	59470.082	33941
162.43083	0.61813426	59470.082	33941
130.22289	0.61813426	59470.082	33941
84.00914	-0.61813426	59470.082	33941
158.95146	-0.61813426	59470.082	33941
606.3792	0.61813426	59470.082	33941
88.79148	-0.61813426	59470.082	33941
72.80507	0.61813426	59470.082	33941
46.14454	0.61813426	59470.082	33941
58.8033	-0.61813426	59470.082	33941
96.7689	0.61813426	59470.082	33941
52.292873	-0.61813426	59470.082	33941
294.01962	0.61813426	59470.082	33941
61.993084	0.61813426	59470.082	33941
54.543327	-0.61813426	59470.082	33941
52.411232	0.61813426	59470.082	33941
55.540833	-0.61813426	59470.082	33941
74.40588	0.61813426	59470.082	33941
76.06504	0.61813426	59470.082	33941
111.20733	0.61813426	59470.082	33941
131.06007	0.61813426	59470.082	33941
173.4461	0.61813426	59470.082	33941
227.71352	0.61813426	59470.082	33941
171.50642	0.61813426	59470.082	33941
80.79691	0.61813426	59470.082	33941
70.302284	0.61813426	59470.082	33941
83.50388	-0.61813426	59470.082	33941
77.19216	-0.61813426	59470.082	33941
67.90646	0.61813426	59470.082	33941
142.16238	0.61813426	59470.082	33941
122.215324	0.61813426	59470.082	33941
167.00902	0.61813426	59470.082	33941
171.20605	0.61813426	59470.082	33941
110.22961	0.61813426	59470.082	33941
288.90826	0.61813426	59470.082	33941
166.00545	0.61813426	59470.082	33941
94.39261	0.61813426	59470.082	33941
55.870567	0.61813426	59470.082	33941
83.29142	0.61813426	59470.082	33941
24.640778	0.61813426	59470.082	33941
56.304127	0.61813426	59470.082	33941
116.866104	0.61813426	59470.082	33941
38.632496	0.61813426	59470.082	33941
66.343956	0.61813426	59470.082	33941
129.06068	-0.61813426	59470.082	33941
204.3793	0.61813426	59470.082	33941
86.884544	-0.61813426	59470.082	33941
127.39156	0.61813426	59470.082	33941
55.61414	0.61813426	59470.082	33941
109.924324	0.61813426	59470.082	33941
98.90567	0.61813426	59470.082	33941
57.336697	0.61813426	59470.082	33941
71.10344	0.61813426	59470.082	33941
158.75227	-0.61813426	59470.082	33941
55.31978	0.61813426	59470.082	33941
92.803925	0.61813426	59470.082	33941
90.17299	0.61813426	59470.082	33941
76.40858	-0.61813426	59470.082	33941
89.05789	0.61813426	59470.082	33941
271.91745	0.61813426	59470.082	33941
40.39746	0.61813426	59470.082	33941
107.631096	0.61813426	59470.082	33941
56.454666	0.61813426	59470.082	33941
216.0633	0.61813426	59470.082	33941
84.828926	0.61813426	59470.082	33941
165.22064	0.61813426	59470.082	33941
190.39723	-0.61813426	59470.082	33941
223.98283	0.61813426	59470.082	33941
221.99843	0.61813426	59470.082	33941
177.10805	0.61813426	59470.082	33941
124.212326	-0.61813426	59470.082	33941
79.49506	0.61813426	59470.082	33941
102.15823	0.61813426	59470.082	33941
85.02816	0.61813426	59470.082	33941
194.18556	0.61813426	59470.082	33941
183.7182	0.61813426	59470.082	33941
94.99634	0.61813426	59470.082	33941
201.96661	0.61813426	59470.082	33941
36.650955	0.61813426	59470.082	33941
89.38969	-0.61813426	59470.082	33941
35.61124	0.61813426	59470.082	33941
139.10982	0.61813426	59470.082	33941
106.93918	-0.61813426	59470.082	33941
171.8592	-0.61813426	59470.082	33941
57.08568	0.61813426	59470.082	33941
122.48074	-0.61813426	59470.082	33941
70.49141	0.61813426	59470.082	33941
104.46724	-0.61813426	59470.082	33941
135.55978	0.61813426	59470.082	33941
249.19461	0.61813426	59470.082	33941
209.75952	0.61813426	59470.082	33941
106.3295	-0.61813426	59470.082	33941
61.56467	-0.61813426	59470.082	33941
110.99138	0.61813426	59470.082	33941
55.71579	0.61813426	59470.082	33941
56.714134	-0.61813426	59470.082	33941
68.61087	-0.61813426	59470.082	33941
90.93972	0.61813426	59470.082	33941
175.11792	0.61813426	59470.082	33941
105.708115	0.61813426	59470.082	33941
34.957546	-0.61813426	59470.082	33941
37.865406	0.61813426	59470.082	33941
153.09047	-0.61813426	59470.082	33941
35.945164	0.61813426	59470.082	33941
120.04751	0.61813426	59470.082	33941
111.58352	-0.61813426	59470.082	33941
185.94463	0.61813426	59470.082	33941
185.68982	0.61813426	59470.082	33941
63.192272	0.61813426	59470.082	33941
35.58213	-0.61813426	59470.082	33941
37.557602	0.61813426	59470.082	33941
50.94026	0.61813426	59470.082	33941
87.39409	0.61813426	59470.082	33941
155.88469	0.61813426	59470.082	33941
134.91573	0.61813426	59470.082	33941
24.38081	0.61813426	59470.082	33941
219.71945	-0.61813426	59470.082	33941
69.60519	0.61813426	59470.082	33941
105.10015	0.61813426	59470.082	33941
133.32047	0.61813426	59470.082	33941
88.534454	0.61813426	59470.082	33941
66.298386	0.61813426	59470.082	33941
107.661125	-0.61813426	59470.082	33941
230.58904	0.61813426	59470.082	33941
467.5715	-0.61813426	59470.082	33941
42.750214	0.61813426	59470.082	33941
111.63348	0.61813426	59470.082	33941
65.756096	-0.61813426	59470.082	33941
37.43266	0.61813426	59470.082	33941
100.22845	-0.61813426	59470.082	33941
58.38087	0.61813426	59470.082	33941
79.29612	0.61813426	59470.082	33941
87.55506	0.61813426	59470.082	33941
105.65794	0.61813426	59470.082	33941
96.24464	-0.61813426	59470.082	33941
173.80896	0.61813426	59470.082	33941
106.36625	0.61813426	59470.082	33941
47.361675	0.61813426	59470.082	33941
179.94438	-0.61813426	59470.082	33941
51.34316	0.61813426	59470.082	33941
157.53206	-0.61813426	59470.082	33941
99.56724	-0.61813426	59470.082	33941
165.58748	0.61813426	59470.082	33941
70.38313	0.61813426	59470.082	33941
111.30405	0.61813426	59470.082	33941
225.9485	0.61813426	59470.082	33941
89.03476	-0.61813426	59470.082	33941
121.12904	0.61813426	59470.082	33941
109.06882	0.61813426	59470.082	33941
232.728	0.61813426	59470.082	33941
223.1587	-0.61813426	59470.082	33941
287.35123	0.61813426	59470.082	33941
59.0781	0.61813426	59470.082	33941
78.44075	0.61813426	59470.082	33941
36.066505	0.61813426	59470.082	33941
91.86724	0.61813426	59470.082	33941
45.23729	-0.61813426	59470.082	33941
112.32531	-0.61813426	59470.082	33941
134.0608	0.61813426	59470.082	33941
97.15766	0.61813426	59470.082	33941
