lep_pt	genWeights	sumWeight	N_exp
62.624916	-0.61813426	3850.3586	33941
185.42729	0.61813426	3850.3586	33941
71.681404	-0.61813426	3850.3586	33941
115.70873	0.61813426	3850.3586	33941
75.71887	0.61813426	3850.3586	33941
72.95726	0.61813426	3850.3586	33941
46.38076	0.61813426	3850.3586	33941
76.06317	0.61813426	3850.3586	33941
102.56798	-0.61813426	3850.3586	33941
105.75527	-0.61813426	3850.3586	33941
91.979	0.61813426	3850.3586	33941
62.502953	0.61813426	3850.3586	33941
110.403915	0.61813426	3850.3586	33941
144.24757	0.61813426	3850.3586	33941
35.53728	0.61813426	3850.3586	33941
102.95124	-0.61813426	3850.3586	33941
87.698654	0.61813426	3850.3586	33941
136.41663	0.61813426	3850.3586	33941
190.28526	0.61813426	3850.3586	33941
76.28515	-0.61813426	3850.3586	33941
305.20602	-0.61813426	3850.3586	33941
100.674034	0.61813426	3850.3586	33941
104.32051	0.61813426	3850.3586	33941
76.62596	0.61813426	3850.3586	33941
35.255177	0.61813426	3850.3586	33941
53.3995	0.61813426	3850.3586	33941
85.95098	-0.61813426	3850.3586	33941
50.128044	-0.61813426	3850.3586	33941
73.43918	0.61813426	3850.3586	33941
371.87637	-0.61813426	3850.3586	33941
308.73843	0.61813426	3850.3586	33941
90.81105	0.61813426	3850.3586	33941
462.14752	0.61813426	3850.3586	33941
54.73031	0.61813426	3850.3586	33941
120.91812	0.61813426	3850.3586	33941
62.827175	-0.61813426	3850.3586	33941
46.943287	0.61813426	3850.3586	33941
135.75035	0.61813426	3850.3586	33941
127.68464	0.61813426	3850.3586	33941
55.292744	0.61813426	3850.3586	33941
210.6398	0.61813426	3850.3586	33941
247.83595	0.61813426	3850.3586	33941
38.29504	-0.61813426	3850.3586	33941
83.97076	0.61813426	3850.3586	33941
43.9154	0.61813426	3850.3586	33941
88.1092	0.61813426	3850.3586	33941
125.941246	0.61813426	3850.3586	33941
78.70234	-0.61813426	3850.3586	33941
59.613888	0.61813426	3850.3586	33941
81.58701	-0.61813426	3850.3586	33941
119.14371	0.61813426	3850.3586	33941
75.837105	0.61813426	3850.3586	33941
122.51179	0.61813426	3850.3586	33941
105.5363	0.61813426	3850.3586	33941
183.36464	-0.61813426	3850.3586	33941
50.67681	0.61813426	3850.3586	33941
150.66093	0.61813426	3850.3586	33941
115.76826	0.61813426	3850.3586	33941
35.839123	0.61813426	3850.3586	33941
110.35973	0.61813426	3850.3586	33941
181.28386	0.61813426	3850.3586	33941
130.331	0.61813426	3850.3586	33941
161.99376	0.61813426	3850.3586	33941
101.258736	0.61813426	3850.3586	33941
54.854874	0.61813426	3850.3586	33941
81.60167	0.61813426	3850.3586	33941
131.16393	0.61813426	3850.3586	33941
98.898605	0.61813426	3850.3586	33941
135.90646	0.61813426	3850.3586	33941
83.67471	0.61813426	3850.3586	33941
472.67282	-0.61813426	3850.3586	33941
173.43219	-0.61813426	3850.3586	33941
65.84607	0.61813426	3850.3586	33941
46.63931	0.61813426	3850.3586	33941
130.16953	0.61813426	3850.3586	33941
49.4714	0.61813426	3850.3586	33941
74.625824	0.61813426	3850.3586	33941
185.55554	0.61813426	3850.3586	33941
54.095295	0.61813426	3850.3586	33941
111.06225	0.61813426	3850.3586	33941
34.94386	0.61813426	3850.3586	33941
48.880432	-0.61813426	3850.3586	33941
59.130966	0.61813426	3850.3586	33941
132.65097	-0.61813426	3850.3586	33941
60.979103	0.61813426	3850.3586	33941
109.50649	-0.61813426	3850.3586	33941
27.953243	0.61813426	3850.3586	33941
28.055288	0.61813426	3850.3586	33941
88.190475	0.61813426	3850.3586	33941
43.490993	0.61813426	3850.3586	33941
71.880585	0.61813426	3850.3586	33941
78.383575	0.61813426	3850.3586	33941
89.09252	0.61813426	3850.3586	33941
96.629486	0.61813426	3850.3586	33941
54.791054	0.61813426	3850.3586	33941
69.10793	0.61813426	3850.3586	33941
166.48009	0.61813426	3850.3586	33941
44.91478	-0.61813426	3850.3586	33941
134.64497	0.61813426	3850.3586	33941
166.88985	0.61813426	3850.3586	33941
164.60262	0.61813426	3850.3586	33941
130.51031	0.61813426	3850.3586	33941
95.50582	0.61813426	3850.3586	33941
70.65244	0.61813426	3850.3586	33941
83.66568	0.61813426	3850.3586	33941
40.429863	0.61813426	3850.3586	33941
103.38348	0.61813426	3850.3586	33941
32.304	0.61813426	3850.3586	33941
51.499126	0.61813426	3850.3586	33941
101.82455	0.61813426	3850.3586	33941
64.66129	0.61813426	3850.3586	33941
358.8562	0.61813426	3850.3586	33941
363.44617	0.61813426	3850.3586	33941
63.01929	0.61813426	3850.3586	33941
150.47755	0.61813426	3850.3586	33941
56.011814	-0.61813426	3850.3586	33941
112.34716	0.61813426	3850.3586	33941
143.25832	0.61813426	3850.3586	33941
402.02234	-0.61813426	3850.3586	33941
137.51105	-0.61813426	3850.3586	33941
25.286612	0.61813426	3850.3586	33941
48.28407	0.61813426	3850.3586	33941
48.312683	0.61813426	3850.3586	33941
45.163692	0.61813426	3850.3586	33941
82.57017	0.61813426	3850.3586	33941
87.24023	0.61813426	3850.3586	33941
60.276012	0.61813426	3850.3586	33941
119.65214	-0.61813426	3850.3586	33941
292.2714	0.61813426	3850.3586	33941
52.08155	0.61813426	3850.3586	33941
103.40589	0.61813426	3850.3586	33941
139.12471	0.61813426	3850.3586	33941
99.04809	0.61813426	3850.3586	33941
252.26044	0.61813426	3850.3586	33941
52.827404	0.61813426	3850.3586	33941
50.09624	-0.61813426	3850.3586	33941
102.165405	0.61813426	3850.3586	33941
140.31747	0.61813426	3850.3586	33941
148.58272	-0.61813426	3850.3586	33941
70.5125	0.61813426	3850.3586	33941
247.57674	0.61813426	3850.3586	33941
86.77983	0.61813426	3850.3586	33941
132.16815	-0.61813426	3850.3586	33941
54.22336	0.61813426	3850.3586	33941
181.7226	0.61813426	3850.3586	33941
81.28834	-0.61813426	3850.3586	33941
94.53483	0.61813426	3850.3586	33941
390.27313	-0.61813426	3850.3586	33941
55.3006	0.61813426	3850.3586	33941
43.711082	0.61813426	3850.3586	33941
99.896614	0.61813426	3850.3586	33941
124.743576	-0.61813426	3850.3586	33941
111.94227	-0.61813426	3850.3586	33941
109.35016	0.61813426	3850.3586	33941
51.88071	0.61813426	3850.3586	33941
236.23538	-0.61813426	3850.3586	33941
136.4368	0.61813426	3850.3586	33941
93.9139	0.61813426	3850.3586	33941
43.047256	0.61813426	3850.3586	33941
75.2843	-0.61813426	3850.3586	33941
260.19928	0.61813426	3850.3586	33941
92.78892	0.61813426	3850.3586	33941
132.49283	-0.61813426	3850.3586	33941
