lep_pt	genWeights	sumWeight	N_exp
671.1727	0.61813426	5277.631	33941
151.01208	0.61813426	5277.631	33941
188.70511	0.61813426	5277.631	33941
59.026016	0.61813426	5277.631	33941
52.433323	0.61813426	5277.631	33941
54.54922	-0.61813426	5277.631	33941
36.4623	0.61813426	5277.631	33941
59.188076	0.61813426	5277.631	33941
52.737545	0.61813426	5277.631	33941
36.4784	0.61813426	5277.631	33941
42.45914	0.61813426	5277.631	33941
50.565582	0.61813426	5277.631	33941
117.99884	0.61813426	5277.631	33941
51.79369	0.61813426	5277.631	33941
59.868225	0.61813426	5277.631	33941
36.845543	0.61813426	5277.631	33941
152.9228	0.61813426	5277.631	33941
110.64757	-0.61813426	5277.631	33941
152.25996	0.61813426	5277.631	33941
38.27213	0.61813426	5277.631	33941
304.29025	-0.61813426	5277.631	33941
76.59317	0.61813426	5277.631	33941
51.513275	0.61813426	5277.631	33941
67.47679	0.61813426	5277.631	33941
96.016014	0.61813426	5277.631	33941
38.166885	-0.61813426	5277.631	33941
84.77248	-0.61813426	5277.631	33941
150.65588	0.61813426	5277.631	33941
52.31695	0.61813426	5277.631	33941
115.867615	-0.61813426	5277.631	33941
67.637054	-0.61813426	5277.631	33941
173.24219	-0.61813426	5277.631	33941
85.48311	0.61813426	5277.631	33941
51.77957	0.61813426	5277.631	33941
131.97002	0.61813426	5277.631	33941
49.57275	-0.61813426	5277.631	33941
106.98953	0.61813426	5277.631	33941
82.44611	0.61813426	5277.631	33941
96.282104	0.61813426	5277.631	33941
104.291435	0.61813426	5277.631	33941
25.664825	0.61813426	5277.631	33941
126.08724	0.61813426	5277.631	33941
55.33551	0.61813426	5277.631	33941
47.942898	0.61813426	5277.631	33941
154.83653	0.61813426	5277.631	33941
88.51111	0.61813426	5277.631	33941
69.01509	0.61813426	5277.631	33941
66.73164	0.61813426	5277.631	33941
90.74377	0.61813426	5277.631	33941
116.3986	-0.61813426	5277.631	33941
38.284252	0.61813426	5277.631	33941
64.27248	0.61813426	5277.631	33941
202.79976	0.61813426	5277.631	33941
45.952034	0.61813426	5277.631	33941
49.536198	0.61813426	5277.631	33941
83.324745	0.61813426	5277.631	33941
84.50301	-0.61813426	5277.631	33941
49.058205	0.61813426	5277.631	33941
55.3343	-0.61813426	5277.631	33941
70.13446	-0.61813426	5277.631	33941
135.83134	0.61813426	5277.631	33941
126.32372	0.61813426	5277.631	33941
261.98352	-0.61813426	5277.631	33941
89.50824	0.61813426	5277.631	33941
139.04344	0.61813426	5277.631	33941
123.197266	-0.61813426	5277.631	33941
64.38579	0.61813426	5277.631	33941
127.26615	0.61813426	5277.631	33941
64.62928	-0.61813426	5277.631	33941
95.19826	0.61813426	5277.631	33941
118.70245	0.61813426	5277.631	33941
220.4132	-0.61813426	5277.631	33941
27.372467	0.61813426	5277.631	33941
121.31345	-0.61813426	5277.631	33941
262.4038	-0.61813426	5277.631	33941
287.69446	0.61813426	5277.631	33941
80.36925	0.61813426	5277.631	33941
142.62595	-0.61813426	5277.631	33941
52.6463	0.61813426	5277.631	33941
115.48311	0.61813426	5277.631	33941
212.04637	0.61813426	5277.631	33941
91.237274	0.61813426	5277.631	33941
74.52318	0.61813426	5277.631	33941
142.10057	0.61813426	5277.631	33941
186.85577	-0.61813426	5277.631	33941
115.797554	0.61813426	5277.631	33941
46.982647	0.61813426	5277.631	33941
183.14375	-0.61813426	5277.631	33941
59.32089	0.61813426	5277.631	33941
62.333824	0.61813426	5277.631	33941
67.42164	0.61813426	5277.631	33941
80.29819	0.61813426	5277.631	33941
74.159775	0.61813426	5277.631	33941
107.99683	0.61813426	5277.631	33941
47.58156	0.61813426	5277.631	33941
104.29448	0.61813426	5277.631	33941
129.77852	0.61813426	5277.631	33941
59.610935	0.61813426	5277.631	33941
114.54412	0.61813426	5277.631	33941
206.4775	0.61813426	5277.631	33941
201.71423	0.61813426	5277.631	33941
37.66043	0.61813426	5277.631	33941
63.325172	0.61813426	5277.631	33941
96.402214	0.61813426	5277.631	33941
43.114975	0.61813426	5277.631	33941
85.95675	0.61813426	5277.631	33941
160.46518	0.61813426	5277.631	33941
64.24817	-0.61813426	5277.631	33941
103.18418	0.61813426	5277.631	33941
96.32409	0.61813426	5277.631	33941
114.52559	0.61813426	5277.631	33941
73.98927	0.61813426	5277.631	33941
54.238667	0.61813426	5277.631	33941
200.66673	0.61813426	5277.631	33941
95.41436	0.61813426	5277.631	33941
68.0491	0.61813426	5277.631	33941
124.380615	0.61813426	5277.631	33941
72.28189	-0.61813426	5277.631	33941
60.098343	-0.61813426	5277.631	33941
72.620186	0.61813426	5277.631	33941
44.749817	-0.61813426	5277.631	33941
129.06871	0.61813426	5277.631	33941
30.513067	0.61813426	5277.631	33941
69.84502	0.61813426	5277.631	33941
64.264046	0.61813426	5277.631	33941
256.2413	-0.61813426	5277.631	33941
133.41426	0.61813426	5277.631	33941
311.04825	0.61813426	5277.631	33941
48.02185	0.61813426	5277.631	33941
107.4814	0.61813426	5277.631	33941
97.110565	0.61813426	5277.631	33941
111.50045	0.61813426	5277.631	33941
77.65201	0.61813426	5277.631	33941
106.11078	0.61813426	5277.631	33941
89.725716	-0.61813426	5277.631	33941
333.89032	0.61813426	5277.631	33941
135.06805	-0.61813426	5277.631	33941
155.39127	-0.61813426	5277.631	33941
99.91352	0.61813426	5277.631	33941
98.32714	0.61813426	5277.631	33941
93.53546	0.61813426	5277.631	33941
33.57396	0.61813426	5277.631	33941
177.9591	0.61813426	5277.631	33941
42.294113	0.61813426	5277.631	33941
144.5516	0.61813426	5277.631	33941
58.045727	0.61813426	5277.631	33941
80.273735	0.61813426	5277.631	33941
73.528366	0.61813426	5277.631	33941
90.004906	0.61813426	5277.631	33941
56.31855	0.61813426	5277.631	33941
80.86859	0.61813426	5277.631	33941
51.061398	0.61813426	5277.631	33941
37.125153	0.61813426	5277.631	33941
215.65291	0.61813426	5277.631	33941
311.53986	0.61813426	5277.631	33941
66.36549	0.61813426	5277.631	33941
89.795135	0.61813426	5277.631	33941
118.52361	0.61813426	5277.631	33941
130.93793	0.61813426	5277.631	33941
131.35489	-0.61813426	5277.631	33941
121.307686	0.61813426	5277.631	33941
183.37366	0.61813426	5277.631	33941
46.763767	0.61813426	5277.631	33941
37.81741	-0.61813426	5277.631	33941
66.74948	0.61813426	5277.631	33941
104.390144	0.61813426	5277.631	33941
199.89659	0.61813426	5277.631	33941
97.07808	0.61813426	5277.631	33941
57.618145	0.61813426	5277.631	33941
119.144646	0.61813426	5277.631	33941
52.722256	0.61813426	5277.631	33941
68.3541	-0.61813426	5277.631	33941
174.64084	0.61813426	5277.631	33941
104.40713	-0.61813426	5277.631	33941
45.265507	0.61813426	5277.631	33941
161.01292	-0.61813426	5277.631	33941
51.49431	0.61813426	5277.631	33941
131.92574	0.61813426	5277.631	33941
73.78743	0.61813426	5277.631	33941
41.344875	-0.61813426	5277.631	33941
46.33142	0.61813426	5277.631	33941
