lep_pt	genWeights	sumWeight	N_exp
166.71497	0.61813426	1407.4917	33941
73.13413	0.61813426	1407.4917	33941
117.47463	0.61813426	1407.4917	33941
113.36842	-0.61813426	1407.4917	33941
53.181705	-0.61813426	1407.4917	33941
444.02753	-0.61813426	1407.4917	33941
106.10889	0.61813426	1407.4917	33941
52.075146	0.61813426	1407.4917	33941
150.66347	0.61813426	1407.4917	33941
170.85312	-0.61813426	1407.4917	33941
128.34422	0.61813426	1407.4917	33941
78.28712	0.61813426	1407.4917	33941
95.97076	0.61813426	1407.4917	33941
75.12529	-0.61813426	1407.4917	33941
33.67927	0.61813426	1407.4917	33941
181.36925	-0.61813426	1407.4917	33941
96.895744	0.61813426	1407.4917	33941
95.61651	0.61813426	1407.4917	33941
54.965576	0.61813426	1407.4917	33941
455.31696	0.61813426	1407.4917	33941
172.48387	0.61813426	1407.4917	33941
61.52777	0.61813426	1407.4917	33941
35.0935	0.61813426	1407.4917	33941
63.45778	-0.61813426	1407.4917	33941
36.077938	0.61813426	1407.4917	33941
105.91027	0.61813426	1407.4917	33941
155.96071	-0.61813426	1407.4917	33941
74.952354	0.61813426	1407.4917	33941
105.00075	-0.61813426	1407.4917	33941
132.62619	0.61813426	1407.4917	33941
65.12113	0.61813426	1407.4917	33941
111.31767	-0.61813426	1407.4917	33941
61.3544	0.61813426	1407.4917	33941
75.648476	0.61813426	1407.4917	33941
53.246635	0.61813426	1407.4917	33941
80.07772	0.61813426	1407.4917	33941
54.77299	0.61813426	1407.4917	33941
46.149284	0.61813426	1407.4917	33941
100.0807	0.61813426	1407.4917	33941
101.79771	0.61813426	1407.4917	33941
66.32087	0.61813426	1407.4917	33941
107.44509	0.61813426	1407.4917	33941
168.42392	0.61813426	1407.4917	33941
79.27288	0.61813426	1407.4917	33941
78.46818	0.61813426	1407.4917	33941
98.440994	0.61813426	1407.4917	33941
48.554718	0.61813426	1407.4917	33941
49.329517	0.61813426	1407.4917	33941
