lep_pt	genWeights	sumWeight	N_exp
115.33816	0.61813426	1414.2913	33941
26.7457	0.61813426	1414.2913	33941
65.99069	0.61813426	1414.2913	33941
113.5302	0.61813426	1414.2913	33941
60.3858	0.61813426	1414.2913	33941
106.704956	0.61813426	1414.2913	33941
172.47197	0.61813426	1414.2913	33941
316.42703	0.61813426	1414.2913	33941
132.20119	-0.61813426	1414.2913	33941
76.30004	-0.61813426	1414.2913	33941
45.57522	0.61813426	1414.2913	33941
46.632042	0.61813426	1414.2913	33941
60.06944	0.61813426	1414.2913	33941
78.08357	0.61813426	1414.2913	33941
108.49014	0.61813426	1414.2913	33941
67.53258	0.61813426	1414.2913	33941
301.0373	0.61813426	1414.2913	33941
66.96536	-0.61813426	1414.2913	33941
123.23355	0.61813426	1414.2913	33941
29.587687	-0.61813426	1414.2913	33941
202.52283	-0.61813426	1414.2913	33941
88.40276	0.61813426	1414.2913	33941
248.8263	-0.61813426	1414.2913	33941
37.37194	0.61813426	1414.2913	33941
120.6173	-0.61813426	1414.2913	33941
62.543003	-0.61813426	1414.2913	33941
100.128044	0.61813426	1414.2913	33941
71.769806	-0.61813426	1414.2913	33941
62.119328	-0.61813426	1414.2913	33941
101.304436	0.61813426	1414.2913	33941
132.09222	0.61813426	1414.2913	33941
81.88294	0.61813426	1414.2913	33941
36.941273	0.61813426	1414.2913	33941
66.789085	0.61813426	1414.2913	33941
140.26117	0.61813426	1414.2913	33941
112.54506	-0.61813426	1414.2913	33941
153.07812	-0.61813426	1414.2913	33941
345.77985	0.61813426	1414.2913	33941
48.070663	0.61813426	1414.2913	33941
73.02801	0.61813426	1414.2913	33941
45.76735	0.61813426	1414.2913	33941
87.01977	-0.61813426	1414.2913	33941
34.780334	0.61813426	1414.2913	33941
119.60562	-0.61813426	1414.2913	33941
149.49078	0.61813426	1414.2913	33941
80.56298	0.61813426	1414.2913	33941
72.21182	0.61813426	1414.2913	33941
82.67411	0.61813426	1414.2913	33941
83.20799	0.61813426	1414.2913	33941
65.48618	-0.61813426	1414.2913	33941
69.078606	0.61813426	1414.2913	33941
99.54304	0.61813426	1414.2913	33941
