lep_pt	genWeights	sumWeight	N_exp
93.33454	0.61813426	9197.221	33941
57.598606	-0.61813426	9197.221	33941
103.35696	0.61813426	9197.221	33941
230.30159	0.61813426	9197.221	33941
83.983	0.61813426	9197.221	33941
127.62978	-0.61813426	9197.221	33941
134.57275	-0.61813426	9197.221	33941
114.7945	0.61813426	9197.221	33941
113.99051	0.61813426	9197.221	33941
31.431156	0.61813426	9197.221	33941
61.527058	0.61813426	9197.221	33941
87.670746	0.61813426	9197.221	33941
124.128716	0.61813426	9197.221	33941
169.8548	0.61813426	9197.221	33941
144.6505	0.61813426	9197.221	33941
92.99804	0.61813426	9197.221	33941
38.82954	0.61813426	9197.221	33941
72.45744	-0.61813426	9197.221	33941
487.08966	0.61813426	9197.221	33941
95.506035	0.61813426	9197.221	33941
82.92909	0.61813426	9197.221	33941
79.521576	0.61813426	9197.221	33941
60.21624	0.61813426	9197.221	33941
354.77164	0.61813426	9197.221	33941
36.747902	-0.61813426	9197.221	33941
80.107254	-0.61813426	9197.221	33941
94.48461	-0.61813426	9197.221	33941
74.86628	0.61813426	9197.221	33941
103.259476	0.61813426	9197.221	33941
89.384995	0.61813426	9197.221	33941
67.353294	0.61813426	9197.221	33941
63.51129	0.61813426	9197.221	33941
69.38929	0.61813426	9197.221	33941
113.51444	0.61813426	9197.221	33941
445.29794	0.61813426	9197.221	33941
137.99362	0.61813426	9197.221	33941
118.336334	0.61813426	9197.221	33941
104.90243	-0.61813426	9197.221	33941
42.274292	0.61813426	9197.221	33941
64.31635	-0.61813426	9197.221	33941
158.3606	-0.61813426	9197.221	33941
100.85797	-0.61813426	9197.221	33941
81.38335	0.61813426	9197.221	33941
66.97747	0.61813426	9197.221	33941
48.655827	-0.61813426	9197.221	33941
98.66955	0.61813426	9197.221	33941
99.050224	0.61813426	9197.221	33941
57.530193	0.61813426	9197.221	33941
157.95776	0.61813426	9197.221	33941
144.38739	0.61813426	9197.221	33941
169.13339	0.61813426	9197.221	33941
91.88512	0.61813426	9197.221	33941
53.470016	0.61813426	9197.221	33941
144.19095	-0.61813426	9197.221	33941
91.59199	0.61813426	9197.221	33941
237.2119	0.61813426	9197.221	33941
57.26909	-0.61813426	9197.221	33941
42.189053	0.61813426	9197.221	33941
50.956936	-0.61813426	9197.221	33941
117.004974	0.61813426	9197.221	33941
151.58542	0.61813426	9197.221	33941
245.79356	0.61813426	9197.221	33941
120.29863	0.61813426	9197.221	33941
132.12639	-0.61813426	9197.221	33941
93.913284	0.61813426	9197.221	33941
259.55972	0.61813426	9197.221	33941
175.80913	0.61813426	9197.221	33941
145.42328	-0.61813426	9197.221	33941
60.8735	0.61813426	9197.221	33941
46.737072	-0.61813426	9197.221	33941
46.44352	0.61813426	9197.221	33941
97.31254	0.61813426	9197.221	33941
69.67085	0.61813426	9197.221	33941
61.54273	0.61813426	9197.221	33941
65.23692	0.61813426	9197.221	33941
53.524788	-0.61813426	9197.221	33941
66.58971	-0.61813426	9197.221	33941
36.887142	-0.61813426	9197.221	33941
142.4634	0.61813426	9197.221	33941
108.92305	0.61813426	9197.221	33941
28.49754	0.61813426	9197.221	33941
88.25268	0.61813426	9197.221	33941
88.676025	0.61813426	9197.221	33941
52.43027	0.61813426	9197.221	33941
85.7246	0.61813426	9197.221	33941
386.62787	-0.61813426	9197.221	33941
78.468185	0.61813426	9197.221	33941
108.07208	0.61813426	9197.221	33941
185.0295	0.61813426	9197.221	33941
96.52612	0.61813426	9197.221	33941
35.749577	0.61813426	9197.221	33941
60.292606	0.61813426	9197.221	33941
54.217487	-0.61813426	9197.221	33941
123.05288	0.61813426	9197.221	33941
72.712746	0.61813426	9197.221	33941
126.74452	0.61813426	9197.221	33941
65.41402	-0.61813426	9197.221	33941
40.886337	0.61813426	9197.221	33941
157.36513	-0.61813426	9197.221	33941
103.680405	0.61813426	9197.221	33941
89.653915	0.61813426	9197.221	33941
123.76852	0.61813426	9197.221	33941
266.7777	0.61813426	9197.221	33941
32.420967	0.61813426	9197.221	33941
153.02936	0.61813426	9197.221	33941
139.85706	0.61813426	9197.221	33941
68.02859	0.61813426	9197.221	33941
304.3288	0.61813426	9197.221	33941
56.272346	0.61813426	9197.221	33941
43.532665	-0.61813426	9197.221	33941
138.50099	0.61813426	9197.221	33941
51.785942	-0.61813426	9197.221	33941
156.73303	-0.61813426	9197.221	33941
171.78137	0.61813426	9197.221	33941
106.82069	0.61813426	9197.221	33941
61.24209	0.61813426	9197.221	33941
294.65686	0.61813426	9197.221	33941
118.07627	-0.61813426	9197.221	33941
258.54828	-0.61813426	9197.221	33941
101.12883	0.61813426	9197.221	33941
102.12219	0.61813426	9197.221	33941
177.04749	0.61813426	9197.221	33941
150.7699	-0.61813426	9197.221	33941
258.97583	-0.61813426	9197.221	33941
40.03514	0.61813426	9197.221	33941
477.62207	0.61813426	9197.221	33941
86.71765	-0.61813426	9197.221	33941
143.55858	0.61813426	9197.221	33941
110.61486	0.61813426	9197.221	33941
