lep_pt	genWeights	sumWeight	N_exp
76.26241	0.61813426	5339.4443	33941
111.10747	0.61813426	5339.4443	33941
203.1608	0.61813426	5339.4443	33941
184.07887	0.61813426	5339.4443	33941
44.186504	0.61813426	5339.4443	33941
54.633892	-0.61813426	5339.4443	33941
54.9969	0.61813426	5339.4443	33941
78.38724	0.61813426	5339.4443	33941
76.78866	-0.61813426	5339.4443	33941
52.692223	-0.61813426	5339.4443	33941
67.11558	0.61813426	5339.4443	33941
136.71638	0.61813426	5339.4443	33941
203.13333	-0.61813426	5339.4443	33941
70.48361	0.61813426	5339.4443	33941
52.511414	0.61813426	5339.4443	33941
198.2596	0.61813426	5339.4443	33941
53.15395	0.61813426	5339.4443	33941
124.14905	0.61813426	5339.4443	33941
72.49919	-0.61813426	5339.4443	33941
82.22682	0.61813426	5339.4443	33941
204.8321	-0.61813426	5339.4443	33941
76.29698	0.61813426	5339.4443	33941
62.003746	0.61813426	5339.4443	33941
61.100452	0.61813426	5339.4443	33941
72.32103	-0.61813426	5339.4443	33941
46.25396	0.61813426	5339.4443	33941
81.66756	0.61813426	5339.4443	33941
34.76052	0.61813426	5339.4443	33941
101.46925	0.61813426	5339.4443	33941
87.396835	0.61813426	5339.4443	33941
101.19561	0.61813426	5339.4443	33941
185.11667	0.61813426	5339.4443	33941
47.210293	0.61813426	5339.4443	33941
60.83273	0.61813426	5339.4443	33941
160.26445	0.61813426	5339.4443	33941
55.87919	0.61813426	5339.4443	33941
48.51374	0.61813426	5339.4443	33941
71.73012	0.61813426	5339.4443	33941
152.14908	0.61813426	5339.4443	33941
109.842964	0.61813426	5339.4443	33941
60.48743	0.61813426	5339.4443	33941
121.628456	0.61813426	5339.4443	33941
95.91289	0.61813426	5339.4443	33941
114.007126	0.61813426	5339.4443	33941
477.3742	0.61813426	5339.4443	33941
41.03958	0.61813426	5339.4443	33941
43.60149	0.61813426	5339.4443	33941
308.7939	0.61813426	5339.4443	33941
67.212296	0.61813426	5339.4443	33941
152.88179	-0.61813426	5339.4443	33941
76.29014	0.61813426	5339.4443	33941
54.257694	0.61813426	5339.4443	33941
70.90933	-0.61813426	5339.4443	33941
139.51762	0.61813426	5339.4443	33941
132.30164	-0.61813426	5339.4443	33941
64.18812	0.61813426	5339.4443	33941
177.79666	0.61813426	5339.4443	33941
132.63069	0.61813426	5339.4443	33941
196.32188	0.61813426	5339.4443	33941
84.49329	0.61813426	5339.4443	33941
112.21573	0.61813426	5339.4443	33941
113.93046	0.61813426	5339.4443	33941
56.493233	-0.61813426	5339.4443	33941
67.983185	0.61813426	5339.4443	33941
46.837666	0.61813426	5339.4443	33941
104.86557	0.61813426	5339.4443	33941
67.51272	-0.61813426	5339.4443	33941
85.388176	0.61813426	5339.4443	33941
56.802654	0.61813426	5339.4443	33941
98.23837	0.61813426	5339.4443	33941
70.05193	0.61813426	5339.4443	33941
80.676994	-0.61813426	5339.4443	33941
107.23313	0.61813426	5339.4443	33941
50.462814	0.61813426	5339.4443	33941
31.543139	0.61813426	5339.4443	33941
97.41696	-0.61813426	5339.4443	33941
81.31797	0.61813426	5339.4443	33941
89.35236	0.61813426	5339.4443	33941
49.113995	0.61813426	5339.4443	33941
127.75463	0.61813426	5339.4443	33941
110.75009	0.61813426	5339.4443	33941
90.346985	-0.61813426	5339.4443	33941
58.345547	0.61813426	5339.4443	33941
104.72078	0.61813426	5339.4443	33941
51.454582	0.61813426	5339.4443	33941
67.53624	0.61813426	5339.4443	33941
69.69275	0.61813426	5339.4443	33941
52.34089	0.61813426	5339.4443	33941
162.4786	0.61813426	5339.4443	33941
73.26843	0.61813426	5339.4443	33941
66.58683	0.61813426	5339.4443	33941
148.46378	0.61813426	5339.4443	33941
80.14753	0.61813426	5339.4443	33941
64.48694	0.61813426	5339.4443	33941
175.48242	0.61813426	5339.4443	33941
