lep_pt	genWeights	sumWeight	N_exp
76.896515	0.61813426	4555.6494	33941
74.60201	0.61813426	4555.6494	33941
191.28629	0.61813426	4555.6494	33941
101.75065	-0.61813426	4555.6494	33941
128.24384	0.61813426	4555.6494	33941
423.39883	-0.61813426	4555.6494	33941
81.57748	-0.61813426	4555.6494	33941
77.19476	0.61813426	4555.6494	33941
100.808624	-0.61813426	4555.6494	33941
61.243492	0.61813426	4555.6494	33941
140.13043	0.61813426	4555.6494	33941
36.62383	0.61813426	4555.6494	33941
89.3502	0.61813426	4555.6494	33941
204.18806	0.61813426	4555.6494	33941
71.35515	0.61813426	4555.6494	33941
83.64181	0.61813426	4555.6494	33941
34.8136	0.61813426	4555.6494	33941
97.95165	0.61813426	4555.6494	33941
50.80901	-0.61813426	4555.6494	33941
111.27242	0.61813426	4555.6494	33941
131.79138	0.61813426	4555.6494	33941
159.08551	-0.61813426	4555.6494	33941
31.735409	0.61813426	4555.6494	33941
108.287766	-0.61813426	4555.6494	33941
34.15371	-0.61813426	4555.6494	33941
100.34182	0.61813426	4555.6494	33941
89.3833	0.61813426	4555.6494	33941
109.52365	0.61813426	4555.6494	33941
484.49167	0.61813426	4555.6494	33941
78.18818	-0.61813426	4555.6494	33941
84.32839	0.61813426	4555.6494	33941
97.12153	0.61813426	4555.6494	33941
70.13972	0.61813426	4555.6494	33941
85.07881	-0.61813426	4555.6494	33941
153.48206	0.61813426	4555.6494	33941
52.044453	0.61813426	4555.6494	33941
37.237797	0.61813426	4555.6494	33941
80.09355	0.61813426	4555.6494	33941
108.49482	0.61813426	4555.6494	33941
64.121574	0.61813426	4555.6494	33941
38.476303	0.61813426	4555.6494	33941
82.623245	0.61813426	4555.6494	33941
102.817116	0.61813426	4555.6494	33941
33.429283	-0.61813426	4555.6494	33941
55.987167	0.61813426	4555.6494	33941
79.50168	0.61813426	4555.6494	33941
243.40367	0.61813426	4555.6494	33941
86.06336	-0.61813426	4555.6494	33941
92.385475	0.61813426	4555.6494	33941
56.33954	0.61813426	4555.6494	33941
170.09158	0.61813426	4555.6494	33941
52.710514	-0.61813426	4555.6494	33941
69.74075	0.61813426	4555.6494	33941
62.37095	-0.61813426	4555.6494	33941
83.15253	0.61813426	4555.6494	33941
106.472275	0.61813426	4555.6494	33941
