lep_pt	genWeights	sumWeight	N_exp
63.23527	0.61813426	36514.426	33941
64.06005	0.61813426	36514.426	33941
59.645096	-0.61813426	36514.426	33941
52.98148	0.61813426	36514.426	33941
58.898403	-0.61813426	36514.426	33941
102.35455	0.61813426	36514.426	33941
99.776726	-0.61813426	36514.426	33941
47.332123	-0.61813426	36514.426	33941
41.28397	0.61813426	36514.426	33941
84.24092	0.61813426	36514.426	33941
51.60227	0.61813426	36514.426	33941
67.6873	0.61813426	36514.426	33941
75.04671	-0.61813426	36514.426	33941
105.48109	-0.61813426	36514.426	33941
137.92807	0.61813426	36514.426	33941
124.01533	-0.61813426	36514.426	33941
72.43114	0.61813426	36514.426	33941
67.549126	0.61813426	36514.426	33941
82.7296	0.61813426	36514.426	33941
64.68628	0.61813426	36514.426	33941
119.64398	0.61813426	36514.426	33941
294.55157	0.61813426	36514.426	33941
69.67203	0.61813426	36514.426	33941
147.39577	0.61813426	36514.426	33941
103.864105	0.61813426	36514.426	33941
52.03867	0.61813426	36514.426	33941
136.1705	0.61813426	36514.426	33941
178.6003	0.61813426	36514.426	33941
187.70834	0.61813426	36514.426	33941
220.25941	0.61813426	36514.426	33941
162.33789	0.61813426	36514.426	33941
91.403175	0.61813426	36514.426	33941
72.90527	0.61813426	36514.426	33941
91.922	0.61813426	36514.426	33941
51.63685	0.61813426	36514.426	33941
104.72148	-0.61813426	36514.426	33941
133.23297	0.61813426	36514.426	33941
27.17028	-0.61813426	36514.426	33941
184.5324	0.61813426	36514.426	33941
158.9836	0.61813426	36514.426	33941
101.77874	0.61813426	36514.426	33941
461.2527	0.61813426	36514.426	33941
335.55817	0.61813426	36514.426	33941
66.8565	-0.61813426	36514.426	33941
124.3186	-0.61813426	36514.426	33941
56.63398	0.61813426	36514.426	33941
120.47184	0.61813426	36514.426	33941
95.19493	0.61813426	36514.426	33941
160.88937	0.61813426	36514.426	33941
31.371494	0.61813426	36514.426	33941
72.63385	0.61813426	36514.426	33941
209.1972	0.61813426	36514.426	33941
47.48289	0.61813426	36514.426	33941
123.115845	0.61813426	36514.426	33941
65.64338	0.61813426	36514.426	33941
97.21398	-0.61813426	36514.426	33941
84.32479	-0.61813426	36514.426	33941
147.69427	0.61813426	36514.426	33941
60.30294	0.61813426	36514.426	33941
85.20555	0.61813426	36514.426	33941
48.19021	0.61813426	36514.426	33941
206.67271	0.61813426	36514.426	33941
97.60676	0.61813426	36514.426	33941
233.12555	0.61813426	36514.426	33941
175.66989	-0.61813426	36514.426	33941
87.121735	0.61813426	36514.426	33941
149.84567	0.61813426	36514.426	33941
52.9899	0.61813426	36514.426	33941
127.36485	0.61813426	36514.426	33941
169.76157	0.61813426	36514.426	33941
85.8189	-0.61813426	36514.426	33941
54.263847	0.61813426	36514.426	33941
73.65489	0.61813426	36514.426	33941
36.587605	0.61813426	36514.426	33941
366.2412	-0.61813426	36514.426	33941
549.7237	-0.61813426	36514.426	33941
41.68667	0.61813426	36514.426	33941
60.026768	0.61813426	36514.426	33941
49.99789	0.61813426	36514.426	33941
63.98045	0.61813426	36514.426	33941
179.64125	0.61813426	36514.426	33941
93.19438	0.61813426	36514.426	33941
77.76187	0.61813426	36514.426	33941
71.882614	0.61813426	36514.426	33941
147.39848	0.61813426	36514.426	33941
60.005535	0.61813426	36514.426	33941
142.23567	0.61813426	36514.426	33941
116.76685	0.61813426	36514.426	33941
58.188805	0.61813426	36514.426	33941
51.86743	0.61813426	36514.426	33941
63.181526	-0.61813426	36514.426	33941
158.80908	0.61813426	36514.426	33941
104.15478	-0.61813426	36514.426	33941
170.8392	0.61813426	36514.426	33941
255.63057	0.61813426	36514.426	33941
145.50456	0.61813426	36514.426	33941
76.53177	-0.61813426	36514.426	33941
583.11475	0.61813426	36514.426	33941
114.46772	0.61813426	36514.426	33941
85.86339	-0.61813426	36514.426	33941
122.73787	-0.61813426	36514.426	33941
84.00077	-0.61813426	36514.426	33941
114.77883	0.61813426	36514.426	33941
39.33095	0.61813426	36514.426	33941
253.50897	0.61813426	36514.426	33941
48.478462	0.61813426	36514.426	33941
194.05725	0.61813426	36514.426	33941
105.500565	-0.61813426	36514.426	33941
56.69258	0.61813426	36514.426	33941
41.95383	0.61813426	36514.426	33941
101.47469	-0.61813426	36514.426	33941
139.47932	0.61813426	36514.426	33941
95.293465	0.61813426	36514.426	33941
55.70983	0.61813426	36514.426	33941
127.791794	0.61813426	36514.426	33941
42.750187	0.61813426	36514.426	33941
214.32259	0.61813426	36514.426	33941
106.61911	0.61813426	36514.426	33941
114.18508	0.61813426	36514.426	33941
66.44799	0.61813426	36514.426	33941
124.47468	-0.61813426	36514.426	33941
193.34892	0.61813426	36514.426	33941
43.683502	0.61813426	36514.426	33941
68.7712	-0.61813426	36514.426	33941
109.68898	0.61813426	36514.426	33941
192.3155	-0.61813426	36514.426	33941
74.11027	0.61813426	36514.426	33941
251.93063	0.61813426	36514.426	33941
208.75766	-0.61813426	36514.426	33941
181.5364	0.61813426	36514.426	33941
47.584164	0.61813426	36514.426	33941
153.76294	0.61813426	36514.426	33941
102.0602	0.61813426	36514.426	33941
179.34795	-0.61813426	36514.426	33941
290.42712	0.61813426	36514.426	33941
67.560646	0.61813426	36514.426	33941
79.009575	0.61813426	36514.426	33941
87.5014	0.61813426	36514.426	33941
152.86507	0.61813426	36514.426	33941
89.592026	-0.61813426	36514.426	33941
63.57209	0.61813426	36514.426	33941
66.31919	0.61813426	36514.426	33941
63.872135	0.61813426	36514.426	33941
165.96382	0.61813426	36514.426	33941
64.11354	0.61813426	36514.426	33941
197.61703	0.61813426	36514.426	33941
38.031384	-0.61813426	36514.426	33941
111.05169	0.61813426	36514.426	33941
521.2127	0.61813426	36514.426	33941
33.845272	0.61813426	36514.426	33941
45.78806	0.61813426	36514.426	33941
158.46042	-0.61813426	36514.426	33941
68.353714	-0.61813426	36514.426	33941
35.220882	0.61813426	36514.426	33941
153.0765	0.61813426	36514.426	33941
161.69443	0.61813426	36514.426	33941
222.36528	0.61813426	36514.426	33941
120.39364	-0.61813426	36514.426	33941
89.5082	-0.61813426	36514.426	33941
34.318123	0.61813426	36514.426	33941
37.629204	0.61813426	36514.426	33941
100.988045	-0.61813426	36514.426	33941
120.59785	-0.61813426	36514.426	33941
118.5715	0.61813426	36514.426	33941
96.589195	0.61813426	36514.426	33941
40.378536	-0.61813426	36514.426	33941
28.668634	0.61813426	36514.426	33941
47.674633	-0.61813426	36514.426	33941
74.663956	0.61813426	36514.426	33941
84.57615	0.61813426	36514.426	33941
69.36068	0.61813426	36514.426	33941
116.73276	0.61813426	36514.426	33941
35.780083	0.61813426	36514.426	33941
27.89325	0.61813426	36514.426	33941
90.569664	0.61813426	36514.426	33941
49.669987	0.61813426	36514.426	33941
45.61253	-0.61813426	36514.426	33941
124.208694	0.61813426	36514.426	33941
53.572765	-0.61813426	36514.426	33941
46.431732	0.61813426	36514.426	33941
120.634796	0.61813426	36514.426	33941
349.64737	0.61813426	36514.426	33941
75.11574	0.61813426	36514.426	33941
129.37628	0.61813426	36514.426	33941
216.93066	-0.61813426	36514.426	33941
119.428986	0.61813426	36514.426	33941
52.82835	0.61813426	36514.426	33941
104.31041	-0.61813426	36514.426	33941
49.320885	0.61813426	36514.426	33941
51.40126	0.61813426	36514.426	33941
54.661736	0.61813426	36514.426	33941
50.00977	0.61813426	36514.426	33941
154.7802	0.61813426	36514.426	33941
30.663124	0.61813426	36514.426	33941
53.02929	0.61813426	36514.426	33941
274.50293	-0.61813426	36514.426	33941
29.869928	0.61813426	36514.426	33941
115.836975	0.61813426	36514.426	33941
108.996086	0.61813426	36514.426	33941
51.551323	-0.61813426	36514.426	33941
41.166096	0.61813426	36514.426	33941
93.94541	0.61813426	36514.426	33941
79.12728	-0.61813426	36514.426	33941
68.14857	0.61813426	36514.426	33941
86.68843	0.61813426	36514.426	33941
101.41561	-0.61813426	36514.426	33941
65.093056	-0.61813426	36514.426	33941
59.1202	0.61813426	36514.426	33941
184.517	0.61813426	36514.426	33941
86.56158	0.61813426	36514.426	33941
50.353794	-0.61813426	36514.426	33941
83.71468	0.61813426	36514.426	33941
127.25761	0.61813426	36514.426	33941
207.68529	0.61813426	36514.426	33941
104.16358	0.61813426	36514.426	33941
247.00804	-0.61813426	36514.426	33941
49.5886	0.61813426	36514.426	33941
159.91823	-0.61813426	36514.426	33941
76.192665	-0.61813426	36514.426	33941
41.721207	-0.61813426	36514.426	33941
61.095875	0.61813426	36514.426	33941
67.435776	-0.61813426	36514.426	33941
67.60624	0.61813426	36514.426	33941
80.25477	0.61813426	36514.426	33941
91.931984	0.61813426	36514.426	33941
111.4831	0.61813426	36514.426	33941
140.78214	0.61813426	36514.426	33941
163.46132	0.61813426	36514.426	33941
225.06001	0.61813426	36514.426	33941
70.987625	0.61813426	36514.426	33941
33.425056	0.61813426	36514.426	33941
233.24843	-0.61813426	36514.426	33941
79.221954	0.61813426	36514.426	33941
54.541492	-0.61813426	36514.426	33941
129.13887	0.61813426	36514.426	33941
101.78591	0.61813426	36514.426	33941
32.01216	0.61813426	36514.426	33941
115.95649	-0.61813426	36514.426	33941
88.39365	0.61813426	36514.426	33941
28.231213	-0.61813426	36514.426	33941
168.90973	0.61813426	36514.426	33941
199.71762	0.61813426	36514.426	33941
110.56416	0.61813426	36514.426	33941
75.15117	0.61813426	36514.426	33941
88.17978	0.61813426	36514.426	33941
64.31244	0.61813426	36514.426	33941
74.18307	0.61813426	36514.426	33941
