lep_pt	AK8_pt	genWeights	sumWeight	N_exp
255.91635	466.25	1.0	50000.0	1380
116.667145	453.5	1.0	50000.0	1380
57.633606	242.375	1.0	50000.0	1380
167.10358	654.5	1.0	50000.0	1380
198.66165	391.5	1.0	50000.0	1380
332.66577	398.25	1.0	50000.0	1380
405.92383	692.0	1.0	50000.0	1380
130.00781	316.0	1.0	50000.0	1380
79.34189	787.0	1.0	50000.0	1380
373.49582	589.0	1.0	50000.0	1380
147.8089	433.25	1.0	50000.0	1380
65.05175	370.5	1.0	50000.0	1380
188.43474	430.0	1.0	50000.0	1380
199.044	413.0	1.0	50000.0	1380
180.51012	329.0	1.0	50000.0	1380
505.82944	858.5	1.0	50000.0	1380
113.690895	295.5	1.0	50000.0	1380
132.09267	476.5	1.0	50000.0	1380
77.31377	384.25	1.0	50000.0	1380
236.19559	313.75	1.0	50000.0	1380
72.31735	529.5	1.0	50000.0	1380
78.793365	230.125	1.0	50000.0	1380
134.62218	498.5	1.0	50000.0	1380
80.23103	439.75	1.0	50000.0	1380
58.302654	335.25	1.0	50000.0	1380
93.163666	255.625	1.0	50000.0	1380
258.95877	357.25	1.0	50000.0	1380
205.56331	320.0	1.0	50000.0	1380
431.92044	590.0	1.0	50000.0	1380
84.19712	401.25	1.0	50000.0	1380
261.7345	413.5	1.0	50000.0	1380
106.70876	321.25	1.0	50000.0	1380
155.02788	587.0	1.0	50000.0	1380
111.37237	423.75	1.0	50000.0	1380
140.217	378.75	1.0	50000.0	1380
125.15919	307.0	1.0	50000.0	1380
210.93088	471.75	1.0	50000.0	1380
65.994446	369.25	1.0	50000.0	1380
250.2333	742.5	1.0	50000.0	1380
110.871994	390.75	1.0	50000.0	1380
81.22303	382.0	1.0	50000.0	1380
75.13829	253.875	1.0	50000.0	1380
77.769485	432.5	1.0	50000.0	1380
216.5068	479.5	1.0	50000.0	1380
249.02716	486.0	1.0	50000.0	1380
94.61949	479.75	1.0	50000.0	1380
148.71298	264.0	1.0	50000.0	1380
114.314354	525.0	1.0	50000.0	1380
172.92278	519.5	1.0	50000.0	1380
133.59683	389.25	1.0	50000.0	1380
383.31522	393.0	1.0	50000.0	1380
349.8201	572.5	1.0	50000.0	1380
82.629654	412.75	1.0	50000.0	1380
130.24886	391.0	1.0	50000.0	1380
218.9237	427.25	1.0	50000.0	1380
270.0826	526.5	1.0	50000.0	1380
140.59666	332.75	1.0	50000.0	1380
117.874954	590.0	1.0	50000.0	1380
96.17176	368.0	1.0	50000.0	1380
266.54855	1065.0	1.0	50000.0	1380
220.47096	356.75	1.0	50000.0	1380
92.28468	325.25	1.0	50000.0	1380
48.931915	375.5	1.0	50000.0	1380
56.27309	394.5	1.0	50000.0	1380
103.19517	474.25	1.0	50000.0	1380
178.69313	333.0	1.0	50000.0	1380
142.49323	432.0	1.0	50000.0	1380
383.75223	558.5	1.0	50000.0	1380
722.76056	474.25	1.0	50000.0	1380
314.24756	454.5	1.0	50000.0	1380
55.92964	457.75	1.0	50000.0	1380
79.12503	306.5	1.0	50000.0	1380
131.26773	393.25	1.0	50000.0	1380
100.07381	322.75	1.0	50000.0	1380
111.18958	268.75	1.0	50000.0	1380
262.27383	641.0	1.0	50000.0	1380
151.2835	324.75	1.0	50000.0	1380
129.14142	377.75	1.0	50000.0	1380
99.766205	515.5	1.0	50000.0	1380
154.26427	314.75	1.0	50000.0	1380
79.12974	331.5	1.0	50000.0	1380
174.32726	421.0	1.0	50000.0	1380
366.2688	882.0	1.0	50000.0	1380
145.94241	437.25	1.0	50000.0	1380
79.61445	389.25	1.0	50000.0	1380
249.48665	461.0	1.0	50000.0	1380
153.63998	377.0	1.0	50000.0	1380
195.85089	521.0	1.0	50000.0	1380
75.343834	296.75	1.0	50000.0	1380
118.923996	509.0	1.0	50000.0	1380
149.17113	544.0	1.0	50000.0	1380
75.022995	795.0	1.0	50000.0	1380
151.9786	373.5	1.0	50000.0	1380
142.39172	434.5	1.0	50000.0	1380
103.12929	418.0	1.0	50000.0	1380
86.97808	439.75	1.0	50000.0	1380
161.69395	385.5	1.0	50000.0	1380
99.76234	309.5	1.0	50000.0	1380
120.51358	455.75	1.0	50000.0	1380
88.65226	457.25	1.0	50000.0	1380
191.45103	384.0	1.0	50000.0	1380
94.61951	421.25	1.0	50000.0	1380
728.2615	545.0	1.0	50000.0	1380
201.0569	420.5	1.0	50000.0	1380
339.89786	657.0	1.0	50000.0	1380
246.00307	435.75	1.0	50000.0	1380
83.11539	347.5	1.0	50000.0	1380
207.75731	547.5	1.0	50000.0	1380
116.43632	404.5	1.0	50000.0	1380
153.69833	439.0	1.0	50000.0	1380
278.58252	583.0	1.0	50000.0	1380
96.2908	497.25	1.0	50000.0	1380
139.15987	342.75	1.0	50000.0	1380
73.92488	268.75	1.0	50000.0	1380
65.0632	606.0	1.0	50000.0	1380
132.13669	288.5	1.0	50000.0	1380
76.19931	457.5	1.0	50000.0	1380
73.953064	214.0	1.0	50000.0	1380
63.863426	455.25	1.0	50000.0	1380
146.76895	391.25	1.0	50000.0	1380
62.644	466.25	1.0	50000.0	1380
168.875	453.5	1.0	50000.0	1380
109.27244	388.75	1.0	50000.0	1380
89.000374	549.5	1.0	50000.0	1380
85.550865	269.25	1.0	50000.0	1380
136.37852	471.75	1.0	50000.0	1380
143.49745	341.5	1.0	50000.0	1380
198.90475	442.75	1.0	50000.0	1380
99.757484	452.5	1.0	50000.0	1380
158.46266	578.5	1.0	50000.0	1380
252.6903	455.25	1.0	50000.0	1380
328.292	701.5	1.0	50000.0	1380
213.93819	597.0	1.0	50000.0	1380
109.34659	369.75	1.0	50000.0	1380
325.89825	609.5	1.0	50000.0	1380
120.95327	529.5	1.0	50000.0	1380
125.32847	377.75	1.0	50000.0	1380
63.98803	356.5	1.0	50000.0	1380
78.967	300.25	1.0	50000.0	1380
172.38428	439.25	1.0	50000.0	1380
349.5446	929.5	1.0	50000.0	1380
148.11691	458.75	1.0	50000.0	1380
70.147995	295.75	1.0	50000.0	1380
192.73056	458.25	1.0	50000.0	1380
94.288704	272.0	1.0	50000.0	1380
126.23218	339.0	1.0	50000.0	1380
123.26224	357.5	1.0	50000.0	1380
192.04721	491.5	1.0	50000.0	1380
66.45576	431.25	1.0	50000.0	1380
169.20563	437.5	1.0	50000.0	1380
49.22597	466.0	1.0	50000.0	1380
121.922676	461.5	1.0	50000.0	1380
88.95839	447.0	1.0	50000.0	1380
465.1018	742.0	1.0	50000.0	1380
255.31677	479.75	1.0	50000.0	1380
91.31293	681.5	1.0	50000.0	1380
56.302826	459.0	1.0	50000.0	1380
186.20123	386.75	1.0	50000.0	1380
77.53033	455.0	1.0	50000.0	1380
244.15903	264.25	1.0	50000.0	1380
85.447556	581.5	1.0	50000.0	1380
169.47736	459.75	1.0	50000.0	1380
229.2198	833.0	1.0	50000.0	1380
264.603	286.0	1.0	50000.0	1380
163.3807	459.75	1.0	50000.0	1380
194.70743	474.25	1.0	50000.0	1380
182.35103	321.0	1.0	50000.0	1380
307.03262	414.25	1.0	50000.0	1380
90.76967	361.5	1.0	50000.0	1380
181.06865	662.0	1.0	50000.0	1380
79.82854	494.0	1.0	50000.0	1380
277.5791	419.25	1.0	50000.0	1380
157.59229	322.25	1.0	50000.0	1380
84.17511	335.75	1.0	50000.0	1380
104.100624	505.25	1.0	50000.0	1380
426.72476	633.0	1.0	50000.0	1380
44.0117	354.5	1.0	50000.0	1380
110.01495	505.0	1.0	50000.0	1380
122.72373	486.75	1.0	50000.0	1380
199.11707	861.5	1.0	50000.0	1380
199.32109	323.5	1.0	50000.0	1380
164.11038	365.0	1.0	50000.0	1380
190.3636	375.25	1.0	50000.0	1380
91.86577	384.5	1.0	50000.0	1380
52.628838	301.0	1.0	50000.0	1380
184.90756	590.5	1.0	50000.0	1380
94.6615	341.75	1.0	50000.0	1380
138.66574	507.5	1.0	50000.0	1380
100.0092	445.75	1.0	50000.0	1380
66.76254	603.5	1.0	50000.0	1380
105.57574	356.5	1.0	50000.0	1380
81.4946	366.0	1.0	50000.0	1380
81.56235	336.25	1.0	50000.0	1380
84.08866	245.0	1.0	50000.0	1380
156.43091	616.5	1.0	50000.0	1380
103.23237	341.0	1.0	50000.0	1380
260.62576	479.75	1.0	50000.0	1380
159.75	459.5	1.0	50000.0	1380
86.72227	362.75	1.0	50000.0	1380
81.77811	390.25	1.0	50000.0	1380
129.36496	219.625	1.0	50000.0	1380
234.70277	336.0	1.0	50000.0	1380
238.01146	467.5	1.0	50000.0	1380
45.651497	563.5	1.0	50000.0	1380
111.896835	442.0	1.0	50000.0	1380
83.98158	409.75	1.0	50000.0	1380
50.173878	463.0	1.0	50000.0	1380
515.19855	395.75	1.0	50000.0	1380
142.38603	511.75	1.0	50000.0	1380
118.4357	348.0	1.0	50000.0	1380
54.610947	202.625	1.0	50000.0	1380
119.07164	331.0	1.0	50000.0	1380
165.79085	624.0	1.0	50000.0	1380
348.48947	676.0	1.0	50000.0	1380
237.92247	514.0	1.0	50000.0	1380
133.63107	375.5	1.0	50000.0	1380
92.1561	405.75	1.0	50000.0	1380
148.0847	368.5	1.0	50000.0	1380
148.66025	413.25	1.0	50000.0	1380
86.85947	281.5	1.0	50000.0	1380
495.11008	496.5	1.0	50000.0	1380
123.75133	491.5	1.0	50000.0	1380
107.964355	609.0	1.0	50000.0	1380
98.73704	446.25	1.0	50000.0	1380
56.57904	366.75	1.0	50000.0	1380
120.87611	619.0	1.0	50000.0	1380
245.15923	282.0	1.0	50000.0	1380
243.15234	466.5	1.0	50000.0	1380
117.82168	369.0	1.0	50000.0	1380
290.614	498.75	1.0	50000.0	1380
94.78129	391.5	1.0	50000.0	1380
95.60803	468.75	1.0	50000.0	1380
70.11908	305.75	1.0	50000.0	1380
68.64553	431.75	1.0	50000.0	1380
109.214455	429.75	1.0	50000.0	1380
207.46948	368.5	1.0	50000.0	1380
196.76416	313.25	1.0	50000.0	1380
321.47403	365.75	1.0	50000.0	1380
352.8333	672.5	1.0	50000.0	1380
98.632	421.5	1.0	50000.0	1380
168.45593	455.0	1.0	50000.0	1380
92.02444	535.0	1.0	50000.0	1380
69.92836	482.5	1.0	50000.0	1380
429.22714	588.0	1.0	50000.0	1380
108.83325	459.25	1.0	50000.0	1380
270.09775	629.0	1.0	50000.0	1380
268.99786	505.0	1.0	50000.0	1380
193.46725	496.5	1.0	50000.0	1380
279.0946	367.5	1.0	50000.0	1380
81.83429	352.5	1.0	50000.0	1380
122.61182	537.5	1.0	50000.0	1380
171.31824	352.25	1.0	50000.0	1380
59.68445	327.0	1.0	50000.0	1380
88.45181	331.0	1.0	50000.0	1380
204.14084	369.75	1.0	50000.0	1380
196.5041	582.0	1.0	50000.0	1380
305.57367	425.25	1.0	50000.0	1380
86.64708	324.5	1.0	50000.0	1380
364.1011	391.25	1.0	50000.0	1380
129.91302	473.75	1.0	50000.0	1380
223.00797	722.5	1.0	50000.0	1380
124.71223	217.625	1.0	50000.0	1380
160.4792	271.5	1.0	50000.0	1380
258.7547	320.25	1.0	50000.0	1380
101.9091	375.0	1.0	50000.0	1380
63.802834	402.75	1.0	50000.0	1380
272.03156	375.0	1.0	50000.0	1380
163.29427	541.5	1.0	50000.0	1380
137.76663	312.0	1.0	50000.0	1380
113.995026	439.25	1.0	50000.0	1380
231.10588	487.25	1.0	50000.0	1380
156.48515	286.5	1.0	50000.0	1380
82.541275	589.5	1.0	50000.0	1380
150.44507	391.25	1.0	50000.0	1380
284.61612	435.75	1.0	50000.0	1380
194.15906	427.0	1.0	50000.0	1380
279.51828	446.25	1.0	50000.0	1380
68.166504	451.25	1.0	50000.0	1380
44.027924	286.75	1.0	50000.0	1380
245.73828	418.5	1.0	50000.0	1380
80.909325	450.25	1.0	50000.0	1380
130.02266	384.25	1.0	50000.0	1380
86.17874	469.0	1.0	50000.0	1380
67.11383	577.5	1.0	50000.0	1380
71.04325	323.5	1.0	50000.0	1380
107.61961	394.75	1.0	50000.0	1380
190.36087	442.5	1.0	50000.0	1380
164.57019	443.5	1.0	50000.0	1380
139.79947	528.5	1.0	50000.0	1380
86.74921	364.75	1.0	50000.0	1380
218.64232	539.0	1.0	50000.0	1380
62.524853	368.75	1.0	50000.0	1380
104.828094	433.5	1.0	50000.0	1380
145.5576	385.5	1.0	50000.0	1380
234.40439	421.75	1.0	50000.0	1380
96.9258	424.25	1.0	50000.0	1380
67.56731	331.5	1.0	50000.0	1380
200.84477	442.0	1.0	50000.0	1380
66.3143	650.0	1.0	50000.0	1380
94.16938	543.5	1.0	50000.0	1380
173.49054	602.5	1.0	50000.0	1380
94.82959	399.0	1.0	50000.0	1380
983.267	504.0	1.0	50000.0	1380
73.160385	1202.0	1.0	50000.0	1380
240.84186	450.75	1.0	50000.0	1380
102.61447	406.25	1.0	50000.0	1380
202.25201	545.5	1.0	50000.0	1380
191.0478	352.0	1.0	50000.0	1380
149.67421	355.5	1.0	50000.0	1380
74.14394	268.5	1.0	50000.0	1380
90.325836	321.0	1.0	50000.0	1380
87.33106	361.5	1.0	50000.0	1380
101.7444	401.5	1.0	50000.0	1380
99.21611	393.25	1.0	50000.0	1380
195.70796	465.0	1.0	50000.0	1380
94.73794	308.25	1.0	50000.0	1380
120.37099	360.25	1.0	50000.0	1380
40.023746	410.5	1.0	50000.0	1380
113.42354	355.25	1.0	50000.0	1380
234.72923	425.25	1.0	50000.0	1380
170.08658	219.5	1.0	50000.0	1380
195.56984	493.75	1.0	50000.0	1380
224.15167	371.0	1.0	50000.0	1380
62.687366	364.0	1.0	50000.0	1380
162.32109	437.5	1.0	50000.0	1380
96.60673	459.0	1.0	50000.0	1380
113.13554	405.5	1.0	50000.0	1380
94.867485	398.25	1.0	50000.0	1380
134.52174	489.75	1.0	50000.0	1380
147.35022	430.75	1.0	50000.0	1380
139.87569	303.0	1.0	50000.0	1380
59.048103	437.75	1.0	50000.0	1380
105.45416	387.5	1.0	50000.0	1380
59.42904	531.5	1.0	50000.0	1380
344.433	541.5	1.0	50000.0	1380
147.83897	468.0	1.0	50000.0	1380
308.51956	503.5	1.0	50000.0	1380
107.1378	451.25	1.0	50000.0	1380
123.680786	426.5	1.0	50000.0	1380
95.49086	425.75	1.0	50000.0	1380
194.9048	393.25	1.0	50000.0	1380
120.91601	387.5	1.0	50000.0	1380
133.87888	402.25	1.0	50000.0	1380
119.28884	372.75	1.0	50000.0	1380
38.531673	403.0	1.0	50000.0	1380
90.334854	424.0	1.0	50000.0	1380
83.77933	278.25	1.0	50000.0	1380
301.44724	693.5	1.0	50000.0	1380
108.97148	394.0	1.0	50000.0	1380
187.37845	280.0	1.0	50000.0	1380
148.00143	264.25	1.0	50000.0	1380
250.10231	437.25	1.0	50000.0	1380
347.10287	628.0	1.0	50000.0	1380
40.167423	403.75	1.0	50000.0	1380
105.704285	490.75	1.0	50000.0	1380
251.96909	384.0	1.0	50000.0	1380
131.33214	655.0	1.0	50000.0	1380
135.3541	365.5	1.0	50000.0	1380
103.74725	262.75	1.0	50000.0	1380
284.79944	449.25	1.0	50000.0	1380
258.2642	537.0	1.0	50000.0	1380
84.24217	567.5	1.0	50000.0	1380
154.85658	372.25	1.0	50000.0	1380
86.302795	295.75	1.0	50000.0	1380
510.07074	679.0	1.0	50000.0	1380
200.27493	385.0	1.0	50000.0	1380
180.04924	343.0	1.0	50000.0	1380
104.848526	373.0	1.0	50000.0	1380
125.160965	354.25	1.0	50000.0	1380
111.745026	470.5	1.0	50000.0	1380
90.859535	455.75	1.0	50000.0	1380
605.6992	580.5	1.0	50000.0	1380
163.79613	399.0	1.0	50000.0	1380
207.01955	342.0	1.0	50000.0	1380
113.21082	315.25	1.0	50000.0	1380
85.62518	458.5	1.0	50000.0	1380
117.64362	386.5	1.0	50000.0	1380
90.10185	412.0	1.0	50000.0	1380
178.74925	360.5	1.0	50000.0	1380
145.95572	268.5	1.0	50000.0	1380
113.92474	443.0	1.0	50000.0	1380
69.74642	249.0	1.0	50000.0	1380
115.55172	728.0	1.0	50000.0	1380
111.74191	451.75	1.0	50000.0	1380
77.71645	474.0	1.0	50000.0	1380
164.455	345.75	1.0	50000.0	1380
184.50804	338.5	1.0	50000.0	1380
266.9427	563.5	1.0	50000.0	1380
165.76219	406.75	1.0	50000.0	1380
46.93918	653.0	1.0	50000.0	1380
80.87313	542.5	1.0	50000.0	1380
149.11427	489.5	1.0	50000.0	1380
209.5122	299.0	1.0	50000.0	1380
98.41907	273.5	1.0	50000.0	1380
281.8529	491.0	1.0	50000.0	1380
505.91245	771.0	1.0	50000.0	1380
161.64499	372.25	1.0	50000.0	1380
247.97797	549.5	1.0	50000.0	1380
117.96401	285.75	1.0	50000.0	1380
70.175415	387.75	1.0	50000.0	1380
388.63156	597.5	1.0	50000.0	1380
243.28687	549.0	1.0	50000.0	1380
184.91759	560.5	1.0	50000.0	1380
88.01432	287.0	1.0	50000.0	1380
45.964664	435.25	1.0	50000.0	1380
149.90088	542.5	1.0	50000.0	1380
185.65358	413.5	1.0	50000.0	1380
394.06	640.5	1.0	50000.0	1380
52.472492	373.25	1.0	50000.0	1380
215.06866	348.5	1.0	50000.0	1380
95.96391	846.0	1.0	50000.0	1380
97.09636	581.5	1.0	50000.0	1380
153.13306	539.0	1.0	50000.0	1380
62.053535	348.75	1.0	50000.0	1380
73.68464	317.25	1.0	50000.0	1380
110.64548	236.0	1.0	50000.0	1380
179.21738	517.5	1.0	50000.0	1380
112.578835	381.0	1.0	50000.0	1380
48.611557	296.25	1.0	50000.0	1380
111.73138	307.0	1.0	50000.0	1380
105.0494	395.0	1.0	50000.0	1380
212.15752	423.25	1.0	50000.0	1380
167.48404	297.5	1.0	50000.0	1380
85.40701	456.0	1.0	50000.0	1380
76.17878	448.25	1.0	50000.0	1380
152.71031	382.75	1.0	50000.0	1380
76.5472	312.0	1.0	50000.0	1380
86.90865	305.25	1.0	50000.0	1380
230.7167	482.75	1.0	50000.0	1380
195.6521	362.75	1.0	50000.0	1380
91.38249	391.75	1.0	50000.0	1380
91.57354	335.75	1.0	50000.0	1380
94.68912	203.75	1.0	50000.0	1380
67.65181	407.75	1.0	50000.0	1380
197.20894	337.75	1.0	50000.0	1380
155.57594	438.0	1.0	50000.0	1380
124.778404	449.0	1.0	50000.0	1380
152.5613	424.5	1.0	50000.0	1380
249.43451	362.75	1.0	50000.0	1380
455.91583	531.0	1.0	50000.0	1380
99.780655	321.0	1.0	50000.0	1380
147.35164	458.75	1.0	50000.0	1380
238.50049	329.25	1.0	50000.0	1380
146.82423	362.75	1.0	50000.0	1380
185.39088	473.0	1.0	50000.0	1380
279.60693	358.25	1.0	50000.0	1380
142.39175	836.0	1.0	50000.0	1380
109.73211	360.5	1.0	50000.0	1380
127.8239	357.25	1.0	50000.0	1380
94.53062	404.0	1.0	50000.0	1380
145.5216	482.5	1.0	50000.0	1380
217.78896	433.5	1.0	50000.0	1380
306.41806	351.25	1.0	50000.0	1380
70.79688	307.5	1.0	50000.0	1380
102.375984	325.25	1.0	50000.0	1380
327.71844	314.25	1.0	50000.0	1380
85.69469	438.5	1.0	50000.0	1380
230.46053	366.0	1.0	50000.0	1380
163.19704	454.0	1.0	50000.0	1380
85.307274	427.5	1.0	50000.0	1380
113.692406	324.75	1.0	50000.0	1380
115.08681	394.75	1.0	50000.0	1380
453.60944	617.5	1.0	50000.0	1380
63.998062	357.25	1.0	50000.0	1380
349.01886	405.75	1.0	50000.0	1380
203.59201	405.5	1.0	50000.0	1380
306.71368	484.25	1.0	50000.0	1380
163.82626	432.5	1.0	50000.0	1380
103.39662	501.0	1.0	50000.0	1380
104.72329	374.25	1.0	50000.0	1380
121.56497	561.0	1.0	50000.0	1380
128.3918	297.25	1.0	50000.0	1380
161.0726	239.375	1.0	50000.0	1380
222.49371	233.0	1.0	50000.0	1380
175.22661	369.25	1.0	50000.0	1380
141.94133	388.25	1.0	50000.0	1380
250.9336	289.25	1.0	50000.0	1380
90.160095	583.0	1.0	50000.0	1380
836.0544	505.0	1.0	50000.0	1380
248.1703	461.75	1.0	50000.0	1380
208.26294	376.25	1.0	50000.0	1380
158.80843	522.5	1.0	50000.0	1380
83.19899	625.0	1.0	50000.0	1380
170.37665	393.0	1.0	50000.0	1380
120.43024	580.5	1.0	50000.0	1380
122.148254	544.0	1.0	50000.0	1380
212.13187	442.0	1.0	50000.0	1380
87.79128	304.0	1.0	50000.0	1380
318.9101	415.75	1.0	50000.0	1380
83.63	586.0	1.0	50000.0	1380
241.47417	439.0	1.0	50000.0	1380
287.4271	579.5	1.0	50000.0	1380
64.48712	479.75	1.0	50000.0	1380
150.45355	451.5	1.0	50000.0	1380
104.356766	485.75	1.0	50000.0	1380
137.86137	425.5	1.0	50000.0	1380
101.68752	388.75	1.0	50000.0	1380
343.581	478.25	1.0	50000.0	1380
72.65758	412.0	1.0	50000.0	1380
238.49748	393.75	1.0	50000.0	1380
241.4836	399.0	1.0	50000.0	1380
76.52956	403.5	1.0	50000.0	1380
369.4404	444.25	1.0	50000.0	1380
62.596138	335.25	1.0	50000.0	1380
118.97895	426.75	1.0	50000.0	1380
165.91788	411.75	1.0	50000.0	1380
103.680824	377.5	1.0	50000.0	1380
118.27548	459.25	1.0	50000.0	1380
102.23022	296.25	1.0	50000.0	1380
108.10296	345.0	1.0	50000.0	1380
182.75662	330.25	1.0	50000.0	1380
226.06067	406.0	1.0	50000.0	1380
82.89479	313.25	1.0	50000.0	1380
296.70895	489.0	1.0	50000.0	1380
135.51364	319.5	1.0	50000.0	1380
421.80334	667.5	1.0	50000.0	1380
130.77223	448.75	1.0	50000.0	1380
185.40286	349.75	1.0	50000.0	1380
188.60736	447.75	1.0	50000.0	1380
235.99939	393.25	1.0	50000.0	1380
179.62013	461.25	1.0	50000.0	1380
142.83667	446.25	1.0	50000.0	1380
134.62904	451.25	1.0	50000.0	1380
428.65738	346.75	1.0	50000.0	1380
98.69394	468.0	1.0	50000.0	1380
141.3431	576.5	1.0	50000.0	1380
139.8488	472.25	1.0	50000.0	1380
71.76491	299.5	1.0	50000.0	1380
179.57089	321.25	1.0	50000.0	1380
154.11504	425.25	1.0	50000.0	1380
520.45154	679.5	1.0	50000.0	1380
349.7378	493.0	1.0	50000.0	1380
107.05249	396.0	1.0	50000.0	1380
246.56859	425.5	1.0	50000.0	1380
200.45444	360.75	1.0	50000.0	1380
101.99462	431.25	1.0	50000.0	1380
123.131256	449.25	1.0	50000.0	1380
191.34999	533.0	1.0	50000.0	1380
307.16547	442.5	1.0	50000.0	1380
117.17503	385.75	1.0	50000.0	1380
70.01612	252.5	1.0	50000.0	1380
