lep_pt	genWeights	sumWeight	N_exp
50.350544	1.0	164982.0	77280
71.091965	1.0	164982.0	77280
83.068954	1.0	164982.0	77280
550.8588	1.0	164982.0	77280
43.354828	1.0	164982.0	77280
56.190323	1.0	164982.0	77280
67.98288	1.0	164982.0	77280
173.99274	1.0	164982.0	77280
68.28007	1.0	164982.0	77280
104.13205	1.0	164982.0	77280
564.54755	1.0	164982.0	77280
673.068	1.0	164982.0	77280
98.681175	1.0	164982.0	77280
242.25363	1.0	164982.0	77280
135.42023	1.0	164982.0	77280
94.13336	1.0	164982.0	77280
96.33714	1.0	164982.0	77280
95.5056	1.0	164982.0	77280
160.3793	1.0	164982.0	77280
126.06997	1.0	164982.0	77280
94.2401	1.0	164982.0	77280
127.987045	1.0	164982.0	77280
104.57384	1.0	164982.0	77280
71.52167	1.0	164982.0	77280
61.894764	1.0	164982.0	77280
169.28145	1.0	164982.0	77280
401.76083	1.0	164982.0	77280
252.82332	1.0	164982.0	77280
318.28857	1.0	164982.0	77280
67.382095	1.0	164982.0	77280
163.59386	1.0	164982.0	77280
583.7281	1.0	164982.0	77280
288.9035	1.0	164982.0	77280
102.790436	1.0	164982.0	77280
252.8352	1.0	164982.0	77280
94.97302	1.0	164982.0	77280
462.47485	1.0	164982.0	77280
136.80663	1.0	164982.0	77280
42.32553	1.0	164982.0	77280
157.19507	1.0	164982.0	77280
323.00757	1.0	164982.0	77280
250.54828	1.0	164982.0	77280
124.44909	1.0	164982.0	77280
138.6365	1.0	164982.0	77280
110.98462	1.0	164982.0	77280
60.34029	1.0	164982.0	77280
492.8538	1.0	164982.0	77280
53.481777	1.0	164982.0	77280
390.6434	1.0	164982.0	77280
117.225266	1.0	164982.0	77280
75.311066	1.0	164982.0	77280
101.65876	1.0	164982.0	77280
127.490204	1.0	164982.0	77280
304.00632	1.0	164982.0	77280
78.03595	1.0	164982.0	77280
166.20512	1.0	164982.0	77280
113.481674	1.0	164982.0	77280
18.8792	1.0	164982.0	77280
85.682976	1.0	164982.0	77280
149.25772	1.0	164982.0	77280
526.361	1.0	164982.0	77280
185.11172	1.0	164982.0	77280
475.34457	1.0	164982.0	77280
55.33259	1.0	164982.0	77280
148.2712	1.0	164982.0	77280
