lep_pt	genWeights	sumWeight	N_exp
198.60347	1.0	163946.0	77280
56.6399	1.0	163946.0	77280
74.98598	1.0	163946.0	77280
354.09897	1.0	163946.0	77280
80.049355	1.0	163946.0	77280
185.93346	1.0	163946.0	77280
220.79448	1.0	163946.0	77280
57.107113	1.0	163946.0	77280
69.62706	1.0	163946.0	77280
174.20638	1.0	163946.0	77280
199.16899	1.0	163946.0	77280
92.57265	1.0	163946.0	77280
172.79578	1.0	163946.0	77280
43.09031	1.0	163946.0	77280
122.91332	1.0	163946.0	77280
94.70708	1.0	163946.0	77280
86.0294	1.0	163946.0	77280
79.51631	1.0	163946.0	77280
82.63034	1.0	163946.0	77280
126.75843	1.0	163946.0	77280
114.731346	1.0	163946.0	77280
125.23828	1.0	163946.0	77280
176.95801	1.0	163946.0	77280
317.51276	1.0	163946.0	77280
77.84333	1.0	163946.0	77280
76.781975	1.0	163946.0	77280
111.59555	1.0	163946.0	77280
302.69492	1.0	163946.0	77280
181.65295	1.0	163946.0	77280
280.97693	1.0	163946.0	77280
100.32249	1.0	163946.0	77280
453.99677	1.0	163946.0	77280
106.30062	1.0	163946.0	77280
89.27339	1.0	163946.0	77280
118.10998	1.0	163946.0	77280
53.62213	1.0	163946.0	77280
58.937363	1.0	163946.0	77280
198.59422	1.0	163946.0	77280
71.67459	1.0	163946.0	77280
109.44097	1.0	163946.0	77280
279.5261	1.0	163946.0	77280
279.22693	1.0	163946.0	77280
111.64261	1.0	163946.0	77280
108.49203	1.0	163946.0	77280
117.497475	1.0	163946.0	77280
65.49212	1.0	163946.0	77280
79.035324	1.0	163946.0	77280
487.72	1.0	163946.0	77280
82.00385	1.0	163946.0	77280
59.5295	1.0	163946.0	77280
168.71059	1.0	163946.0	77280
117.93124	1.0	163946.0	77280
185.26227	1.0	163946.0	77280
40.992653	1.0	163946.0	77280
376.37418	1.0	163946.0	77280
349.61737	1.0	163946.0	77280
60.93297	1.0	163946.0	77280
614.37213	1.0	163946.0	77280
49.57473	1.0	163946.0	77280
155.17563	1.0	163946.0	77280
103.90317	1.0	163946.0	77280
65.324104	1.0	163946.0	77280
87.152054	1.0	163946.0	77280
468.2485	1.0	163946.0	77280
122.27587	1.0	163946.0	77280
59.80778	1.0	163946.0	77280
115.81741	1.0	163946.0	77280
91.46315	1.0	163946.0	77280
36.248707	1.0	163946.0	77280
67.161514	1.0	163946.0	77280
383.4496	1.0	163946.0	77280
148.88927	1.0	163946.0	77280
289.42715	1.0	163946.0	77280
82.95338	1.0	163946.0	77280
71.7602	1.0	163946.0	77280
60.625763	1.0	163946.0	77280
62.203705	1.0	163946.0	77280
268.48703	1.0	163946.0	77280
275.82327	1.0	163946.0	77280
299.26727	1.0	163946.0	77280
105.41056	1.0	163946.0	77280
95.68902	1.0	163946.0	77280
54.96178	1.0	163946.0	77280
66.647316	1.0	163946.0	77280
520.3075	1.0	163946.0	77280
298.36215	1.0	163946.0	77280
