lep_pt	genWeights	sumWeight	N_exp
148.28424	1.0	576609.0	77280
123.051025	1.0	576609.0	77280
66.31583	1.0	576609.0	77280
49.071312	1.0	576609.0	77280
92.76438	1.0	576609.0	77280
250.84229	1.0	576609.0	77280
125.436104	1.0	576609.0	77280
123.013	1.0	576609.0	77280
44.819622	1.0	576609.0	77280
249.6951	1.0	576609.0	77280
46.931984	1.0	576609.0	77280
379.34198	1.0	576609.0	77280
152.64726	1.0	576609.0	77280
228.40695	1.0	576609.0	77280
119.26607	1.0	576609.0	77280
166.66805	1.0	576609.0	77280
471.56674	1.0	576609.0	77280
80.21508	1.0	576609.0	77280
84.55086	1.0	576609.0	77280
655.69995	1.0	576609.0	77280
64.61067	1.0	576609.0	77280
153.86296	1.0	576609.0	77280
74.45074	1.0	576609.0	77280
522.9894	1.0	576609.0	77280
153.58698	1.0	576609.0	77280
184.19144	1.0	576609.0	77280
68.21916	1.0	576609.0	77280
508.45172	1.0	576609.0	77280
288.9842	1.0	576609.0	77280
187.0113	1.0	576609.0	77280
48.996048	1.0	576609.0	77280
575.50256	1.0	576609.0	77280
108.59023	1.0	576609.0	77280
305.12372	1.0	576609.0	77280
89.13136	1.0	576609.0	77280
72.90923	1.0	576609.0	77280
281.9277	1.0	576609.0	77280
198.81633	1.0	576609.0	77280
187.48106	1.0	576609.0	77280
95.391235	1.0	576609.0	77280
41.506153	1.0	576609.0	77280
50.077053	1.0	576609.0	77280
209.0307	1.0	576609.0	77280
80.4314	1.0	576609.0	77280
395.50784	1.0	576609.0	77280
145.18736	1.0	576609.0	77280
148.39194	1.0	576609.0	77280
136.10895	1.0	576609.0	77280
134.08934	1.0	576609.0	77280
90.29448	1.0	576609.0	77280
320.6681	1.0	576609.0	77280
135.14177	1.0	576609.0	77280
287.0937	1.0	576609.0	77280
81.2434	1.0	576609.0	77280
560.83575	1.0	576609.0	77280
470.3138	1.0	576609.0	77280
61.755405	1.0	576609.0	77280
154.9403	1.0	576609.0	77280
262.8434	1.0	576609.0	77280
102.73386	1.0	576609.0	77280
140.36674	1.0	576609.0	77280
84.95295	1.0	576609.0	77280
265.99707	1.0	576609.0	77280
144.50279	1.0	576609.0	77280
248.814	1.0	576609.0	77280
93.58399	1.0	576609.0	77280
115.175835	1.0	576609.0	77280
224.62888	1.0	576609.0	77280
49.764435	1.0	576609.0	77280
272.5227	1.0	576609.0	77280
374.51215	1.0	576609.0	77280
378.90155	1.0	576609.0	77280
190.82063	1.0	576609.0	77280
40.67776	1.0	576609.0	77280
92.88067	1.0	576609.0	77280
42.62625	1.0	576609.0	77280
106.8594	1.0	576609.0	77280
413.30426	1.0	576609.0	77280
199.31165	1.0	576609.0	77280
301.94266	1.0	576609.0	77280
68.78217	1.0	576609.0	77280
186.13747	1.0	576609.0	77280
402.87372	1.0	576609.0	77280
94.42439	1.0	576609.0	77280
76.40723	1.0	576609.0	77280
174.002	1.0	576609.0	77280
187.89575	1.0	576609.0	77280
74.99854	1.0	576609.0	77280
802.43536	1.0	576609.0	77280
225.46687	1.0	576609.0	77280
564.9912	1.0	576609.0	77280
211.63521	1.0	576609.0	77280
190.00531	1.0	576609.0	77280
177.20012	1.0	576609.0	77280
61.233368	1.0	576609.0	77280
119.02613	1.0	576609.0	77280
70.6469	1.0	576609.0	77280
247.26492	1.0	576609.0	77280
85.06447	1.0	576609.0	77280
178.62218	1.0	576609.0	77280
54.84625	1.0	576609.0	77280
180.28209	1.0	576609.0	77280
75.786285	1.0	576609.0	77280
54.76067	1.0	576609.0	77280
46.552498	1.0	576609.0	77280
166.08209	1.0	576609.0	77280
79.86754	1.0	576609.0	77280
280.94067	1.0	576609.0	77280
124.40127	1.0	576609.0	77280
243.20961	1.0	576609.0	77280
272.58798	1.0	576609.0	77280
276.03387	1.0	576609.0	77280
314.3303	1.0	576609.0	77280
39.914413	1.0	576609.0	77280
152.77104	1.0	576609.0	77280
102.05038	1.0	576609.0	77280
53.939766	1.0	576609.0	77280
73.42848	1.0	576609.0	77280
52.397892	1.0	576609.0	77280
49.75438	1.0	576609.0	77280
324.92215	1.0	576609.0	77280
328.25226	1.0	576609.0	77280
147.16454	1.0	576609.0	77280
117.49218	1.0	576609.0	77280
73.035545	1.0	576609.0	77280
253.0532	1.0	576609.0	77280
121.36136	1.0	576609.0	77280
79.600426	1.0	576609.0	77280
58.015965	1.0	576609.0	77280
33.106873	1.0	576609.0	77280
85.93812	1.0	576609.0	77280
200.12129	1.0	576609.0	77280
104.30522	1.0	576609.0	77280
164.21335	1.0	576609.0	77280
163.93759	1.0	576609.0	77280
48.88167	1.0	576609.0	77280
738.5902	1.0	576609.0	77280
175.06638	1.0	576609.0	77280
77.53201	1.0	576609.0	77280
113.01991	1.0	576609.0	77280
265.82098	1.0	576609.0	77280
105.50544	1.0	576609.0	77280
52.304066	1.0	576609.0	77280
111.279625	1.0	576609.0	77280
136.43242	1.0	576609.0	77280
152.71675	1.0	576609.0	77280
64.84815	1.0	576609.0	77280
146.24731	1.0	576609.0	77280
52.618618	1.0	576609.0	77280
237.52995	1.0	576609.0	77280
298.7948	1.0	576609.0	77280
107.22013	1.0	576609.0	77280
