lep_pt	genWeights	sumWeight	N_exp
532.0049	1.0	57304.0	77280
164.5915	1.0	57304.0	77280
93.467384	1.0	57304.0	77280
131.37546	1.0	57304.0	77280
256.07898	1.0	57304.0	77280
124.08742	1.0	57304.0	77280
201.51508	1.0	57304.0	77280
109.502335	1.0	57304.0	77280
202.61101	1.0	57304.0	77280
70.96286	1.0	57304.0	77280
69.730415	1.0	57304.0	77280
400.64954	1.0	57304.0	77280
150.16829	1.0	57304.0	77280
306.2223	1.0	57304.0	77280
101.111046	1.0	57304.0	77280
126.84694	1.0	57304.0	77280
117.96272	1.0	57304.0	77280
310.1681	1.0	57304.0	77280
187.21252	1.0	57304.0	77280
174.43169	1.0	57304.0	77280
275.49948	1.0	57304.0	77280
47.20871	1.0	57304.0	77280
68.77699	1.0	57304.0	77280
