lep_pt	genWeights	sumWeight	N_exp
50.49102	1.0	272788.0	77280
109.464745	1.0	272788.0	77280
66.58543	1.0	272788.0	77280
92.08355	1.0	272788.0	77280
439.94998	1.0	272788.0	77280
443.0357	1.0	272788.0	77280
847.8939	1.0	272788.0	77280
150.16933	1.0	272788.0	77280
86.81174	1.0	272788.0	77280
68.985435	1.0	272788.0	77280
63.928654	1.0	272788.0	77280
381.6959	1.0	272788.0	77280
107.68027	1.0	272788.0	77280
83.13249	1.0	272788.0	77280
255.91187	1.0	272788.0	77280
383.44427	1.0	272788.0	77280
70.57267	1.0	272788.0	77280
253.50644	1.0	272788.0	77280
110.178185	1.0	272788.0	77280
77.04718	1.0	272788.0	77280
110.62299	1.0	272788.0	77280
95.57183	1.0	272788.0	77280
99.18558	1.0	272788.0	77280
331.3604	1.0	272788.0	77280
44.148697	1.0	272788.0	77280
342.54605	1.0	272788.0	77280
737.6454	1.0	272788.0	77280
494.10648	1.0	272788.0	77280
124.03339	1.0	272788.0	77280
70.92951	1.0	272788.0	77280
31.515287	1.0	272788.0	77280
64.28675	1.0	272788.0	77280
104.63833	1.0	272788.0	77280
196.57472	1.0	272788.0	77280
74.15004	1.0	272788.0	77280
219.06662	1.0	272788.0	77280
404.7459	1.0	272788.0	77280
367.2477	1.0	272788.0	77280
226.08928	1.0	272788.0	77280
229.86708	1.0	272788.0	77280
238.01668	1.0	272788.0	77280
375.56317	1.0	272788.0	77280
31.433186	1.0	272788.0	77280
63.14407	1.0	272788.0	77280
115.30097	1.0	272788.0	77280
130.55235	1.0	272788.0	77280
164.18733	1.0	272788.0	77280
528.3664	1.0	272788.0	77280
137.59781	1.0	272788.0	77280
108.56664	1.0	272788.0	77280
52.275322	1.0	272788.0	77280
135.80865	1.0	272788.0	77280
84.190994	1.0	272788.0	77280
158.15367	1.0	272788.0	77280
61.165997	1.0	272788.0	77280
69.83694	1.0	272788.0	77280
169.67598	1.0	272788.0	77280
124.63547	1.0	272788.0	77280
317.12527	1.0	272788.0	77280
371.84085	1.0	272788.0	77280
56.69677	1.0	272788.0	77280
215.03145	1.0	272788.0	77280
91.298004	1.0	272788.0	77280
140.86069	1.0	272788.0	77280
206.2284	1.0	272788.0	77280
90.97359	1.0	272788.0	77280
603.5031	1.0	272788.0	77280
641.4697	1.0	272788.0	77280
327.56882	1.0	272788.0	77280
481.16812	1.0	272788.0	77280
88.371056	1.0	272788.0	77280
188.93283	1.0	272788.0	77280
105.0467	1.0	272788.0	77280
242.09544	1.0	272788.0	77280
318.8808	1.0	272788.0	77280
81.30043	1.0	272788.0	77280
46.837383	1.0	272788.0	77280
45.271385	1.0	272788.0	77280
112.5166	1.0	272788.0	77280
49.433308	1.0	272788.0	77280
89.538956	1.0	272788.0	77280
128.44461	1.0	272788.0	77280
37.66778	1.0	272788.0	77280
79.14224	1.0	272788.0	77280
84.215576	1.0	272788.0	77280
493.48447	1.0	272788.0	77280
94.82858	1.0	272788.0	77280
245.6067	1.0	272788.0	77280
64.571495	1.0	272788.0	77280
54.867935	1.0	272788.0	77280
153.64429	1.0	272788.0	77280
47.60783	1.0	272788.0	77280
129.66302	1.0	272788.0	77280
277.3673	1.0	272788.0	77280
238.8008	1.0	272788.0	77280
131.00471	1.0	272788.0	77280
149.50865	1.0	272788.0	77280
61.31487	1.0	272788.0	77280
147.603	1.0	272788.0	77280
287.54166	1.0	272788.0	77280
102.99219	1.0	272788.0	77280
188.48029	1.0	272788.0	77280
68.646904	1.0	272788.0	77280
110.84441	1.0	272788.0	77280
42.654957	1.0	272788.0	77280
105.84146	1.0	272788.0	77280
70.312836	1.0	272788.0	77280
53.12206	1.0	272788.0	77280
180.23651	1.0	272788.0	77280
34.73716	1.0	272788.0	77280
97.37774	1.0	272788.0	77280
40.611237	1.0	272788.0	77280
258.4943	1.0	272788.0	77280
144.20667	1.0	272788.0	77280
410.57382	1.0	272788.0	77280
166.25037	1.0	272788.0	77280
65.73409	1.0	272788.0	77280
205.3166	1.0	272788.0	77280
210.63766	1.0	272788.0	77280
149.65405	1.0	272788.0	77280
106.375275	1.0	272788.0	77280
539.0082	1.0	272788.0	77280
58.476746	1.0	272788.0	77280
425.59952	1.0	272788.0	77280
128.12671	1.0	272788.0	77280
154.51828	1.0	272788.0	77280
406.1462	1.0	272788.0	77280
113.21319	1.0	272788.0	77280
120.97506	1.0	272788.0	77280
245.98257	1.0	272788.0	77280
85.57032	1.0	272788.0	77280
34.809692	1.0	272788.0	77280
155.07329	1.0	272788.0	77280
56.204193	1.0	272788.0	77280
177.55122	1.0	272788.0	77280
156.44513	1.0	272788.0	77280
117.07606	1.0	272788.0	77280
249.9281	1.0	272788.0	77280
65.06556	1.0	272788.0	77280
37.878647	1.0	272788.0	77280
