lep_pt	genWeights	sumWeight	N_exp
76.568535	1.0	370665.0	77280
59.482433	1.0	370665.0	77280
126.77799	1.0	370665.0	77280
57.610046	1.0	370665.0	77280
42.81243	1.0	370665.0	77280
102.287415	1.0	370665.0	77280
122.68288	1.0	370665.0	77280
357.42007	1.0	370665.0	77280
96.49047	1.0	370665.0	77280
118.357765	1.0	370665.0	77280
384.88998	1.0	370665.0	77280
410.53464	1.0	370665.0	77280
267.08508	1.0	370665.0	77280
144.26093	1.0	370665.0	77280
81.820335	1.0	370665.0	77280
420.57312	1.0	370665.0	77280
120.338875	1.0	370665.0	77280
172.45726	1.0	370665.0	77280
47.30659	1.0	370665.0	77280
129.32509	1.0	370665.0	77280
41.466434	1.0	370665.0	77280
112.061066	1.0	370665.0	77280
45.16116	1.0	370665.0	77280
276.4788	1.0	370665.0	77280
442.69873	1.0	370665.0	77280
174.70996	1.0	370665.0	77280
197.43704	1.0	370665.0	77280
137.48195	1.0	370665.0	77280
149.0512	1.0	370665.0	77280
386.46967	1.0	370665.0	77280
211.21526	1.0	370665.0	77280
66.90561	1.0	370665.0	77280
39.455696	1.0	370665.0	77280
213.97414	1.0	370665.0	77280
205.89352	1.0	370665.0	77280
57.483227	1.0	370665.0	77280
150.39876	1.0	370665.0	77280
82.17411	1.0	370665.0	77280
269.5885	1.0	370665.0	77280
120.44148	1.0	370665.0	77280
649.3492	1.0	370665.0	77280
108.096146	1.0	370665.0	77280
43.427826	1.0	370665.0	77280
69.45764	1.0	370665.0	77280
414.49738	1.0	370665.0	77280
232.64809	1.0	370665.0	77280
171.01633	1.0	370665.0	77280
174.84877	1.0	370665.0	77280
53.708717	1.0	370665.0	77280
218.81631	1.0	370665.0	77280
100.05934	1.0	370665.0	77280
247.31061	1.0	370665.0	77280
73.196556	1.0	370665.0	77280
412.51245	1.0	370665.0	77280
104.93626	1.0	370665.0	77280
159.04936	1.0	370665.0	77280
107.93231	1.0	370665.0	77280
80.777756	1.0	370665.0	77280
127.95105	1.0	370665.0	77280
199.38821	1.0	370665.0	77280
343.0942	1.0	370665.0	77280
38.87285	1.0	370665.0	77280
207.85039	1.0	370665.0	77280
144.22783	1.0	370665.0	77280
193.3306	1.0	370665.0	77280
169.51442	1.0	370665.0	77280
172.91794	1.0	370665.0	77280
82.982185	1.0	370665.0	77280
99.9856	1.0	370665.0	77280
318.7012	1.0	370665.0	77280
200.29372	1.0	370665.0	77280
222.8521	1.0	370665.0	77280
106.42949	1.0	370665.0	77280
126.105644	1.0	370665.0	77280
613.2231	1.0	370665.0	77280
199.84561	1.0	370665.0	77280
314.30222	1.0	370665.0	77280
86.21702	1.0	370665.0	77280
476.9	1.0	370665.0	77280
72.26294	1.0	370665.0	77280
140.24365	1.0	370665.0	77280
64.81371	1.0	370665.0	77280
145.26	1.0	370665.0	77280
31.802908	1.0	370665.0	77280
129.47824	1.0	370665.0	77280
77.89345	1.0	370665.0	77280
91.44274	1.0	370665.0	77280
125.01102	1.0	370665.0	77280
156.97377	1.0	370665.0	77280
181.31958	1.0	370665.0	77280
215.18132	1.0	370665.0	77280
81.18567	1.0	370665.0	77280
230.81757	1.0	370665.0	77280
73.750015	1.0	370665.0	77280
463.08148	1.0	370665.0	77280
162.66559	1.0	370665.0	77280
331.654	1.0	370665.0	77280
149.47525	1.0	370665.0	77280
223.62703	1.0	370665.0	77280
378.3146	1.0	370665.0	77280
118.54428	1.0	370665.0	77280
66.85174	1.0	370665.0	77280
143.05966	1.0	370665.0	77280
173.21388	1.0	370665.0	77280
319.37335	1.0	370665.0	77280
248.2954	1.0	370665.0	77280
76.633316	1.0	370665.0	77280
66.127655	1.0	370665.0	77280
212.21843	1.0	370665.0	77280
76.14462	1.0	370665.0	77280
207.05774	1.0	370665.0	77280
82.11055	1.0	370665.0	77280
87.17031	1.0	370665.0	77280
177.00446	1.0	370665.0	77280
88.068665	1.0	370665.0	77280
104.91055	1.0	370665.0	77280
130.07095	1.0	370665.0	77280
169.34688	1.0	370665.0	77280
154.30032	1.0	370665.0	77280
83.727585	1.0	370665.0	77280
34.7637	1.0	370665.0	77280
60.48042	1.0	370665.0	77280
241.05806	1.0	370665.0	77280
216.00189	1.0	370665.0	77280
236.14708	1.0	370665.0	77280
153.6062	1.0	370665.0	77280
129.73543	1.0	370665.0	77280
52.403534	1.0	370665.0	77280
187.51878	1.0	370665.0	77280
49.319427	1.0	370665.0	77280
113.215004	1.0	370665.0	77280
325.4473	1.0	370665.0	77280
131.23889	1.0	370665.0	77280
208.4084	1.0	370665.0	77280
118.224075	1.0	370665.0	77280
80.9598	1.0	370665.0	77280
129.98482	1.0	370665.0	77280
218.46262	1.0	370665.0	77280
48.37052	1.0	370665.0	77280
111.515465	1.0	370665.0	77280
229.78798	1.0	370665.0	77280
268.7025	1.0	370665.0	77280
96.26733	1.0	370665.0	77280
