lep_pt	genWeights	sumWeight	N_exp
206.76485	1.0	347687.0	77280
116.31188	1.0	347687.0	77280
348.02948	1.0	347687.0	77280
116.96234	1.0	347687.0	77280
330.79175	1.0	347687.0	77280
70.48112	1.0	347687.0	77280
129.5692	1.0	347687.0	77280
271.51736	1.0	347687.0	77280
77.545074	1.0	347687.0	77280
112.46053	1.0	347687.0	77280
59.954746	1.0	347687.0	77280
53.540714	1.0	347687.0	77280
272.64136	1.0	347687.0	77280
161.60437	1.0	347687.0	77280
428.76157	1.0	347687.0	77280
390.5339	1.0	347687.0	77280
108.67016	1.0	347687.0	77280
338.506	1.0	347687.0	77280
192.56618	1.0	347687.0	77280
121.50899	1.0	347687.0	77280
50.36322	1.0	347687.0	77280
44.303005	1.0	347687.0	77280
157.74428	1.0	347687.0	77280
72.89379	1.0	347687.0	77280
83.73426	1.0	347687.0	77280
155.47237	1.0	347687.0	77280
120.05702	1.0	347687.0	77280
383.43774	1.0	347687.0	77280
183.99817	1.0	347687.0	77280
303.13168	1.0	347687.0	77280
66.56988	1.0	347687.0	77280
191.13815	1.0	347687.0	77280
141.74165	1.0	347687.0	77280
297.33118	1.0	347687.0	77280
267.5179	1.0	347687.0	77280
84.3565	1.0	347687.0	77280
167.76894	1.0	347687.0	77280
56.245426	1.0	347687.0	77280
105.25882	1.0	347687.0	77280
197.42068	1.0	347687.0	77280
288.60077	1.0	347687.0	77280
86.94781	1.0	347687.0	77280
46.354202	1.0	347687.0	77280
72.782585	1.0	347687.0	77280
416.82996	1.0	347687.0	77280
71.79076	1.0	347687.0	77280
248.5923	1.0	347687.0	77280
163.20576	1.0	347687.0	77280
88.89547	1.0	347687.0	77280
78.31699	1.0	347687.0	77280
53.25458	1.0	347687.0	77280
83.77834	1.0	347687.0	77280
210.51993	1.0	347687.0	77280
128.84589	1.0	347687.0	77280
52.98325	1.0	347687.0	77280
206.29349	1.0	347687.0	77280
220.74232	1.0	347687.0	77280
268.49295	1.0	347687.0	77280
69.46159	1.0	347687.0	77280
547.7382	1.0	347687.0	77280
97.85326	1.0	347687.0	77280
47.076603	1.0	347687.0	77280
284.65884	1.0	347687.0	77280
105.65337	1.0	347687.0	77280
134.5269	1.0	347687.0	77280
101.182846	1.0	347687.0	77280
99.25341	1.0	347687.0	77280
111.40445	1.0	347687.0	77280
119.4432	1.0	347687.0	77280
368.04358	1.0	347687.0	77280
218.55545	1.0	347687.0	77280
101.78571	1.0	347687.0	77280
137.35484	1.0	347687.0	77280
156.27338	1.0	347687.0	77280
77.673096	1.0	347687.0	77280
359.56335	1.0	347687.0	77280
65.20194	1.0	347687.0	77280
102.68223	1.0	347687.0	77280
38.00927	1.0	347687.0	77280
395.93488	1.0	347687.0	77280
128.08377	1.0	347687.0	77280
482.46686	1.0	347687.0	77280
56.134315	1.0	347687.0	77280
383.40765	1.0	347687.0	77280
51.316105	1.0	347687.0	77280
103.65398	1.0	347687.0	77280
56.672356	1.0	347687.0	77280
136.02364	1.0	347687.0	77280
83.230064	1.0	347687.0	77280
100.93327	1.0	347687.0	77280
214.54066	1.0	347687.0	77280
71.38315	1.0	347687.0	77280
86.1623	1.0	347687.0	77280
78.84407	1.0	347687.0	77280
82.915634	1.0	347687.0	77280
56.085102	1.0	347687.0	77280
93.5764	1.0	347687.0	77280
211.9877	1.0	347687.0	77280
82.06453	1.0	347687.0	77280
301.96133	1.0	347687.0	77280
237.62965	1.0	347687.0	77280
54.016422	1.0	347687.0	77280
322.84113	1.0	347687.0	77280
284.558	1.0	347687.0	77280
161.67093	1.0	347687.0	77280
188.86945	1.0	347687.0	77280
136.42644	1.0	347687.0	77280
63.774258	1.0	347687.0	77280
88.27818	1.0	347687.0	77280
120.63323	1.0	347687.0	77280
457.9794	1.0	347687.0	77280
400.1221	1.0	347687.0	77280
117.31375	1.0	347687.0	77280
144.25078	1.0	347687.0	77280
305.1693	1.0	347687.0	77280
83.75529	1.0	347687.0	77280
163.24232	1.0	347687.0	77280
240.48181	1.0	347687.0	77280
45.36894	1.0	347687.0	77280
455.78098	1.0	347687.0	77280
96.23072	1.0	347687.0	77280
159.4493	1.0	347687.0	77280
89.99601	1.0	347687.0	77280
164.73141	1.0	347687.0	77280
235.10269	1.0	347687.0	77280
123.020134	1.0	347687.0	77280
104.289734	1.0	347687.0	77280
418.8166	1.0	347687.0	77280
165.63112	1.0	347687.0	77280
268.52365	1.0	347687.0	77280
76.48036	1.0	347687.0	77280
219.3787	1.0	347687.0	77280
59.876236	1.0	347687.0	77280
35.167896	1.0	347687.0	77280
48.36934	1.0	347687.0	77280
369.63358	1.0	347687.0	77280
165.60141	1.0	347687.0	77280
380.9249	1.0	347687.0	77280
109.55047	1.0	347687.0	77280
202.73392	1.0	347687.0	77280
60.577724	1.0	347687.0	77280
181.73218	1.0	347687.0	77280
143.8563	1.0	347687.0	77280
330.92032	1.0	347687.0	77280
46.148994	1.0	347687.0	77280
173.26399	1.0	347687.0	77280
219.34291	1.0	347687.0	77280
98.52349	1.0	347687.0	77280
55.872913	1.0	347687.0	77280
121.03979	1.0	347687.0	77280
112.21835	1.0	347687.0	77280
67.27453	1.0	347687.0	77280
57.807934	1.0	347687.0	77280
256.30838	1.0	347687.0	77280
101.08381	1.0	347687.0	77280
308.54526	1.0	347687.0	77280
314.76816	1.0	347687.0	77280
347.15308	1.0	347687.0	77280
128.85709	1.0	347687.0	77280
202.02013	1.0	347687.0	77280
70.81245	1.0	347687.0	77280
320.15363	1.0	347687.0	77280
176.8188	1.0	347687.0	77280
197.29712	1.0	347687.0	77280
156.82884	1.0	347687.0	77280
792.9925	1.0	347687.0	77280
39.37448	1.0	347687.0	77280
701.4115	1.0	347687.0	77280
83.97243	1.0	347687.0	77280
423.7654	1.0	347687.0	77280
88.10268	1.0	347687.0	77280
44.084896	1.0	347687.0	77280
181.89842	1.0	347687.0	77280
