lep_pt	genWeights	sumWeight	N_exp
81.50868	1.0	101618.0	77280
113.143394	1.0	101618.0	77280
63.31239	1.0	101618.0	77280
430.67953	1.0	101618.0	77280
124.341095	1.0	101618.0	77280
212.35056	1.0	101618.0	77280
70.60507	1.0	101618.0	77280
162.6955	1.0	101618.0	77280
74.938705	1.0	101618.0	77280
302.91235	1.0	101618.0	77280
149.8188	1.0	101618.0	77280
58.221607	1.0	101618.0	77280
302.05432	1.0	101618.0	77280
73.93166	1.0	101618.0	77280
60.18223	1.0	101618.0	77280
121.84812	1.0	101618.0	77280
98.1928	1.0	101618.0	77280
181.00673	1.0	101618.0	77280
127.56989	1.0	101618.0	77280
150.4611	1.0	101618.0	77280
293.23932	1.0	101618.0	77280
243.60695	1.0	101618.0	77280
41.730747	1.0	101618.0	77280
62.6828	1.0	101618.0	77280
189.37119	1.0	101618.0	77280
130.54974	1.0	101618.0	77280
174.21744	1.0	101618.0	77280
189.63173	1.0	101618.0	77280
306.47998	1.0	101618.0	77280
82.32087	1.0	101618.0	77280
296.95944	1.0	101618.0	77280
338.70242	1.0	101618.0	77280
64.07496	1.0	101618.0	77280
82.35911	1.0	101618.0	77280
52.403015	1.0	101618.0	77280
95.49717	1.0	101618.0	77280
192.8412	1.0	101618.0	77280
420.0257	1.0	101618.0	77280
135.03064	1.0	101618.0	77280
131.53934	1.0	101618.0	77280
138.95865	1.0	101618.0	77280
191.15974	1.0	101618.0	77280
