lep_pt	genWeights	sumWeight	N_exp
53.17363	1.0	51852.0	77280
407.72073	1.0	51852.0	77280
58.481503	1.0	51852.0	77280
334.4648	1.0	51852.0	77280
72.43768	1.0	51852.0	77280
210.64522	1.0	51852.0	77280
178.0483	1.0	51852.0	77280
229.45303	1.0	51852.0	77280
122.5945	1.0	51852.0	77280
369.54166	1.0	51852.0	77280
280.34518	1.0	51852.0	77280
66.28685	1.0	51852.0	77280
333.2236	1.0	51852.0	77280
262.47888	1.0	51852.0	77280
92.258095	1.0	51852.0	77280
102.61881	1.0	51852.0	77280
233.84402	1.0	51852.0	77280
106.08324	1.0	51852.0	77280
194.7154	1.0	51852.0	77280
272.8746	1.0	51852.0	77280
108.79929	1.0	51852.0	77280
52.537003	1.0	51852.0	77280
152.94531	1.0	51852.0	77280
