lep_pt	genWeights	sumWeight	N_exp
742.11304	1.0	667271.0	77280
100.75996	1.0	667271.0	77280
302.57578	1.0	667271.0	77280
361.4886	1.0	667271.0	77280
163.55396	1.0	667271.0	77280
95.18952	1.0	667271.0	77280
292.70712	1.0	667271.0	77280
542.97345	1.0	667271.0	77280
507.47464	1.0	667271.0	77280
300.11337	1.0	667271.0	77280
248.57419	1.0	667271.0	77280
60.51951	1.0	667271.0	77280
186.20361	1.0	667271.0	77280
142.80061	1.0	667271.0	77280
247.11487	1.0	667271.0	77280
206.49428	1.0	667271.0	77280
43.639088	1.0	667271.0	77280
240.64656	1.0	667271.0	77280
57.2789	1.0	667271.0	77280
46.80712	1.0	667271.0	77280
91.38655	1.0	667271.0	77280
63.11443	1.0	667271.0	77280
81.31169	1.0	667271.0	77280
55.578186	1.0	667271.0	77280
437.7794	1.0	667271.0	77280
331.10336	1.0	667271.0	77280
65.47573	1.0	667271.0	77280
147.03981	1.0	667271.0	77280
75.15825	1.0	667271.0	77280
128.34502	1.0	667271.0	77280
141.18396	1.0	667271.0	77280
149.79749	1.0	667271.0	77280
60.11686	1.0	667271.0	77280
382.92575	1.0	667271.0	77280
347.2476	1.0	667271.0	77280
40.221416	1.0	667271.0	77280
77.96446	1.0	667271.0	77280
228.19452	1.0	667271.0	77280
173.40724	1.0	667271.0	77280
307.04648	1.0	667271.0	77280
54.108036	1.0	667271.0	77280
76.24917	1.0	667271.0	77280
91.69574	1.0	667271.0	77280
122.670074	1.0	667271.0	77280
60.378227	1.0	667271.0	77280
129.10864	1.0	667271.0	77280
104.26687	1.0	667271.0	77280
332.31915	1.0	667271.0	77280
46.598267	1.0	667271.0	77280
177.92245	1.0	667271.0	77280
440.78128	1.0	667271.0	77280
234.0514	1.0	667271.0	77280
141.74976	1.0	667271.0	77280
105.8921	1.0	667271.0	77280
261.7484	1.0	667271.0	77280
127.06764	1.0	667271.0	77280
117.196526	1.0	667271.0	77280
410.36047	1.0	667271.0	77280
114.03266	1.0	667271.0	77280
76.662704	1.0	667271.0	77280
850.6652	1.0	667271.0	77280
78.38076	1.0	667271.0	77280
184.36484	1.0	667271.0	77280
60.82422	1.0	667271.0	77280
317.29572	1.0	667271.0	77280
82.35449	1.0	667271.0	77280
43.358353	1.0	667271.0	77280
104.26753	1.0	667271.0	77280
38.64791	1.0	667271.0	77280
66.67515	1.0	667271.0	77280
148.0782	1.0	667271.0	77280
74.94569	1.0	667271.0	77280
110.18225	1.0	667271.0	77280
318.03076	1.0	667271.0	77280
118.622826	1.0	667271.0	77280
81.63193	1.0	667271.0	77280
437.34778	1.0	667271.0	77280
130.3853	1.0	667271.0	77280
143.23732	1.0	667271.0	77280
172.71178	1.0	667271.0	77280
67.316795	1.0	667271.0	77280
98.111916	1.0	667271.0	77280
51.636658	1.0	667271.0	77280
209.57574	1.0	667271.0	77280
74.90701	1.0	667271.0	77280
175.49245	1.0	667271.0	77280
450.40518	1.0	667271.0	77280
356.38318	1.0	667271.0	77280
119.4942	1.0	667271.0	77280
154.55234	1.0	667271.0	77280
56.69024	1.0	667271.0	77280
71.41276	1.0	667271.0	77280
36.921227	1.0	667271.0	77280
233.71948	1.0	667271.0	77280
363.1747	1.0	667271.0	77280
316.33185	1.0	667271.0	77280
79.8306	1.0	667271.0	77280
206.94426	1.0	667271.0	77280
290.40186	1.0	667271.0	77280
150.00066	1.0	667271.0	77280
755.302	1.0	667271.0	77280
577.2849	1.0	667271.0	77280
142.46918	1.0	667271.0	77280
154.5118	1.0	667271.0	77280
153.06592	1.0	667271.0	77280
133.8933	1.0	667271.0	77280
74.11267	1.0	667271.0	77280
113.91024	1.0	667271.0	77280
427.55524	1.0	667271.0	77280
114.09809	1.0	667271.0	77280
62.62152	1.0	667271.0	77280
113.41632	1.0	667271.0	77280
345.13452	1.0	667271.0	77280
412.64597	1.0	667271.0	77280
55.076828	1.0	667271.0	77280
152.7475	1.0	667271.0	77280
88.172615	1.0	667271.0	77280
240.57826	1.0	667271.0	77280
679.3631	1.0	667271.0	77280
443.34436	1.0	667271.0	77280
