lep_pt	genWeights	sumWeight	N_exp
47.533024	1.0	334320.0	77280
127.97737	1.0	334320.0	77280
148.52486	1.0	334320.0	77280
89.85318	1.0	334320.0	77280
354.78802	1.0	334320.0	77280
22.423447	1.0	334320.0	77280
67.4409	1.0	334320.0	77280
140.52026	1.0	334320.0	77280
368.2315	1.0	334320.0	77280
212.98477	1.0	334320.0	77280
99.11728	1.0	334320.0	77280
120.96896	1.0	334320.0	77280
219.97221	1.0	334320.0	77280
71.25189	1.0	334320.0	77280
182.8995	1.0	334320.0	77280
86.52169	1.0	334320.0	77280
117.22433	1.0	334320.0	77280
68.37103	1.0	334320.0	77280
498.3781	1.0	334320.0	77280
513.35846	1.0	334320.0	77280
83.89134	1.0	334320.0	77280
162.27219	1.0	334320.0	77280
101.76659	1.0	334320.0	77280
85.703255	1.0	334320.0	77280
510.6155	1.0	334320.0	77280
55.561718	1.0	334320.0	77280
504.3582	1.0	334320.0	77280
317.10107	1.0	334320.0	77280
77.71127	1.0	334320.0	77280
111.2725	1.0	334320.0	77280
187.62975	1.0	334320.0	77280
90.7223	1.0	334320.0	77280
467.255	1.0	334320.0	77280
124.15211	1.0	334320.0	77280
168.15862	1.0	334320.0	77280
42.657883	1.0	334320.0	77280
115.557816	1.0	334320.0	77280
77.863335	1.0	334320.0	77280
235.81068	1.0	334320.0	77280
48.089928	1.0	334320.0	77280
31.082602	1.0	334320.0	77280
157.33324	1.0	334320.0	77280
134.90056	1.0	334320.0	77280
454.5011	1.0	334320.0	77280
152.94226	1.0	334320.0	77280
181.42467	1.0	334320.0	77280
45.977104	1.0	334320.0	77280
208.0465	1.0	334320.0	77280
315.988	1.0	334320.0	77280
164.26439	1.0	334320.0	77280
335.31326	1.0	334320.0	77280
97.41279	1.0	334320.0	77280
175.49846	1.0	334320.0	77280
132.96486	1.0	334320.0	77280
33.76956	1.0	334320.0	77280
62.479107	1.0	334320.0	77280
226.9957	1.0	334320.0	77280
281.8567	1.0	334320.0	77280
146.30461	1.0	334320.0	77280
79.99897	1.0	334320.0	77280
93.08742	1.0	334320.0	77280
64.505325	1.0	334320.0	77280
466.85645	1.0	334320.0	77280
289.78824	1.0	334320.0	77280
145.85855	1.0	334320.0	77280
75.28391	1.0	334320.0	77280
161.22247	1.0	334320.0	77280
79.74605	1.0	334320.0	77280
436.29266	1.0	334320.0	77280
92.42597	1.0	334320.0	77280
76.45753	1.0	334320.0	77280
203.71442	1.0	334320.0	77280
133.8826	1.0	334320.0	77280
102.94636	1.0	334320.0	77280
238.32315	1.0	334320.0	77280
109.37305	1.0	334320.0	77280
108.576294	1.0	334320.0	77280
88.43297	1.0	334320.0	77280
84.88867	1.0	334320.0	77280
105.83539	1.0	334320.0	77280
281.0337	1.0	334320.0	77280
67.901085	1.0	334320.0	77280
92.87088	1.0	334320.0	77280
63.730682	1.0	334320.0	77280
117.31008	1.0	334320.0	77280
70.76685	1.0	334320.0	77280
102.78888	1.0	334320.0	77280
81.744446	1.0	334320.0	77280
119.608116	1.0	334320.0	77280
276.44305	1.0	334320.0	77280
93.42682	1.0	334320.0	77280
99.419174	1.0	334320.0	77280
294.7867	1.0	334320.0	77280
58.021404	1.0	334320.0	77280
67.905075	1.0	334320.0	77280
147.12888	1.0	334320.0	77280
220.43456	1.0	334320.0	77280
61.672768	1.0	334320.0	77280
294.1318	1.0	334320.0	77280
123.667244	1.0	334320.0	77280
178.64726	1.0	334320.0	77280
139.58331	1.0	334320.0	77280
109.89947	1.0	334320.0	77280
237.85873	1.0	334320.0	77280
76.29554	1.0	334320.0	77280
147.70451	1.0	334320.0	77280
86.69366	1.0	334320.0	77280
149.46149	1.0	334320.0	77280
145.31732	1.0	334320.0	77280
79.64169	1.0	334320.0	77280
345.37933	1.0	334320.0	77280
88.97708	1.0	334320.0	77280
100.61941	1.0	334320.0	77280
274.05624	1.0	334320.0	77280
75.39133	1.0	334320.0	77280
110.95543	1.0	334320.0	77280
71.162346	1.0	334320.0	77280
354.34787	1.0	334320.0	77280
66.80576	1.0	334320.0	77280
80.631966	1.0	334320.0	77280
159.83923	1.0	334320.0	77280
95.62662	1.0	334320.0	77280
89.6032	1.0	334320.0	77280
238.20079	1.0	334320.0	77280
54.304497	1.0	334320.0	77280
79.559364	1.0	334320.0	77280
483.20703	1.0	334320.0	77280
104.05537	1.0	334320.0	77280
223.71501	1.0	334320.0	77280
