lep_pt	genWeights	sumWeight	N_exp
93.6678	2.8689086	147602.45	29118
136.51994	2.8689086	147602.45	29118
124.66708	2.8689086	147602.45	29118
63.956593	-2.8689086	147602.45	29118
130.26767	2.8689086	147602.45	29118
57.658752	2.8689086	147602.45	29118
73.7532	-2.8689086	147602.45	29118
90.21303	-2.8689086	147602.45	29118
31.6195	2.8689086	147602.45	29118
62.252335	-2.8689086	147602.45	29118
141.69951	2.8689086	147602.45	29118
190.78696	-2.8689086	147602.45	29118
34.860203	-2.8689086	147602.45	29118
60.774296	-2.8689086	147602.45	29118
45.44834	-2.8689086	147602.45	29118
111.511566	2.8689086	147602.45	29118
122.08355	2.8689086	147602.45	29118
67.25458	-2.8689086	147602.45	29118
39.029865	2.8689086	147602.45	29118
101.29484	2.8689086	147602.45	29118
84.00641	2.8689086	147602.45	29118
69.68298	-2.8689086	147602.45	29118
41.609882	-2.8689086	147602.45	29118
122.328476	-2.8689086	147602.45	29118
55.43085	2.8689086	147602.45	29118
128.5244	-2.8689086	147602.45	29118
38.025	2.8689086	147602.45	29118
62.545002	-2.8689086	147602.45	29118
56.32998	2.8689086	147602.45	29118
62.241753	-2.8689086	147602.45	29118
92.736664	-2.8689086	147602.45	29118
102.545	-2.8689086	147602.45	29118
77.9122	2.8689086	147602.45	29118
126.75446	2.8689086	147602.45	29118
93.54279	2.8689086	147602.45	29118
120.65769	-2.8689086	147602.45	29118
54.191406	2.8689086	147602.45	29118
54.014362	-2.8689086	147602.45	29118
104.835365	2.8689086	147602.45	29118
107.77343	2.8689086	147602.45	29118
52.348133	2.8689086	147602.45	29118
229.56305	2.8689086	147602.45	29118
43.81081	2.8689086	147602.45	29118
40.152893	-2.8689086	147602.45	29118
134.1143	2.8689086	147602.45	29118
275.52194	2.8689086	147602.45	29118
44.07898	-2.8689086	147602.45	29118
72.27755	2.8689086	147602.45	29118
81.442604	-2.8689086	147602.45	29118
120.188934	-2.8689086	147602.45	29118
382.12057	2.8689086	147602.45	29118
100.722565	2.8689086	147602.45	29118
106.538124	2.8689086	147602.45	29118
71.61671	2.8689086	147602.45	29118
54.12474	-2.8689086	147602.45	29118
49.87219	-2.8689086	147602.45	29118
104.8	2.8689086	147602.45	29118
109.06602	2.8689086	147602.45	29118
49.20619	-2.8689086	147602.45	29118
42.220387	2.8689086	147602.45	29118
115.48952	2.8689086	147602.45	29118
45.37123	-2.8689086	147602.45	29118
206.17664	2.8689086	147602.45	29118
110.763855	2.8689086	147602.45	29118
93.50258	2.8689086	147602.45	29118
41.269	-2.8689086	147602.45	29118
173.03535	2.8689086	147602.45	29118
101.69103	2.8689086	147602.45	29118
74.590096	2.8689086	147602.45	29118
102.17514	2.8689086	147602.45	29118
50.809998	-2.8689086	147602.45	29118
46.80542	2.8689086	147602.45	29118
159.1628	-2.8689086	147602.45	29118
63.611954	2.8689086	147602.45	29118
56.738567	2.8689086	147602.45	29118
69.57703	2.8689086	147602.45	29118
64.57818	-2.8689086	147602.45	29118
79.63945	2.8689086	147602.45	29118
315.34265	-2.8689086	147602.45	29118
99.949066	-2.8689086	147602.45	29118
61.888947	-2.8689086	147602.45	29118
72.437195	2.8689086	147602.45	29118
58.09718	2.8689086	147602.45	29118
109.38188	2.8689086	147602.45	29118
131.9763	2.8689086	147602.45	29118
36.077995	2.8689086	147602.45	29118
128.68115	-2.8689086	147602.45	29118
98.56087	-2.8689086	147602.45	29118
67.90089	2.8689086	147602.45	29118
91.262726	2.8689086	147602.45	29118
121.217094	2.8689086	147602.45	29118
90.1842	2.8689086	147602.45	29118
62.89377	2.8689086	147602.45	29118
78.542015	2.8689086	147602.45	29118
72.878784	2.8689086	147602.45	29118
221.66934	2.8689086	147602.45	29118
96.087105	2.8689086	147602.45	29118
153.78923	-2.8689086	147602.45	29118
62.97612	2.8689086	147602.45	29118
79.60912	2.8689086	147602.45	29118
180.90263	2.8689086	147602.45	29118
172.42868	2.8689086	147602.45	29118
39.07093	-2.8689086	147602.45	29118
39.73223	-2.8689086	147602.45	29118
100.93022	2.8689086	147602.45	29118
59.53715	2.8689086	147602.45	29118
81.07649	-2.8689086	147602.45	29118
28.869677	-2.8689086	147602.45	29118
103.93747	2.8689086	147602.45	29118
38.90187	-2.8689086	147602.45	29118
195.21736	-2.8689086	147602.45	29118
90.63195	2.8689086	147602.45	29118
109.94826	2.8689086	147602.45	29118
99.896164	2.8689086	147602.45	29118
78.119835	-2.8689086	147602.45	29118
104.25036	2.8689086	147602.45	29118
132.17526	2.8689086	147602.45	29118
207.42668	2.8689086	147602.45	29118
68.54506	2.8689086	147602.45	29118
79.16654	2.8689086	147602.45	29118
84.2471	2.8689086	147602.45	29118
165.66757	-2.8689086	147602.45	29118
54.681057	-2.8689086	147602.45	29118
96.738075	2.8689086	147602.45	29118
65.86818	2.8689086	147602.45	29118
27.35084	2.8689086	147602.45	29118
73.02245	2.8689086	147602.45	29118
51.38017	-2.8689086	147602.45	29118
65.05987	2.8689086	147602.45	29118
48.92597	2.8689086	147602.45	29118
50.935097	2.8689086	147602.45	29118
69.71536	2.8689086	147602.45	29118
52.953598	2.8689086	147602.45	29118
257.7584	-2.8689086	147602.45	29118
82.25883	-2.8689086	147602.45	29118
50.57883	2.8689086	147602.45	29118
112.614174	-2.8689086	147602.45	29118
38.878506	-2.8689086	147602.45	29118
49.06716	-2.8689086	147602.45	29118
117.25448	2.8689086	147602.45	29118
49.22015	2.8689086	147602.45	29118
89.78855	2.8689086	147602.45	29118
124.74563	2.8689086	147602.45	29118
85.084885	2.8689086	147602.45	29118
38.585087	-2.8689086	147602.45	29118
54.435143	-2.8689086	147602.45	29118
169.4619	2.8689086	147602.45	29118
71.643875	-2.8689086	147602.45	29118
103.87692	2.8689086	147602.45	29118
42.765396	2.8689086	147602.45	29118
28.694963	2.8689086	147602.45	29118
96.09742	2.8689086	147602.45	29118
60.46468	2.8689086	147602.45	29118
62.27123	2.8689086	147602.45	29118
49.456795	-2.8689086	147602.45	29118
212.11539	-2.8689086	147602.45	29118
37.649307	-2.8689086	147602.45	29118
217.4031	-2.8689086	147602.45	29118
56.933086	-2.8689086	147602.45	29118
181.83328	2.8689086	147602.45	29118
133.2263	-2.8689086	147602.45	29118
374.07846	-2.8689086	147602.45	29118
43.794083	-2.8689086	147602.45	29118
305.867	2.8689086	147602.45	29118
94.87381	2.8689086	147602.45	29118
44.3257	-2.8689086	147602.45	29118
96.52674	2.8689086	147602.45	29118
34.740894	2.8689086	147602.45	29118
108.74337	2.8689086	147602.45	29118
76.87003	-2.8689086	147602.45	29118
49.829613	2.8689086	147602.45	29118
93.85314	2.8689086	147602.45	29118
156.82904	2.8689086	147602.45	29118
64.36609	2.8689086	147602.45	29118
34.61646	-2.8689086	147602.45	29118
72.630936	2.8689086	147602.45	29118
56.847534	-2.8689086	147602.45	29118
40.729305	2.8689086	147602.45	29118
75.088066	2.8689086	147602.45	29118
56.544903	2.8689086	147602.45	29118
39.53678	-2.8689086	147602.45	29118
100.96382	2.8689086	147602.45	29118
137.01276	2.8689086	147602.45	29118
57.49101	-2.8689086	147602.45	29118
41.22779	2.8689086	147602.45	29118
58.19858	2.8689086	147602.45	29118
90.58451	-2.8689086	147602.45	29118
166.3335	-2.8689086	147602.45	29118
60.828293	2.8689086	147602.45	29118
119.07197	2.8689086	147602.45	29118
152.57652	-2.8689086	147602.45	29118
130.43921	2.8689086	147602.45	29118
59.10711	2.8689086	147602.45	29118
150.15569	2.8689086	147602.45	29118
31.07783	-2.8689086	147602.45	29118
143.40642	2.8689086	147602.45	29118
69.48482	-2.8689086	147602.45	29118
147.05298	2.8689086	147602.45	29118
68.503265	-2.8689086	147602.45	29118
81.47575	2.8689086	147602.45	29118
51.735466	-2.8689086	147602.45	29118
92.12959	2.8689086	147602.45	29118
75.32605	-2.8689086	147602.45	29118
44.12687	2.8689086	147602.45	29118
89.05094	2.8689086	147602.45	29118
89.884735	2.8689086	147602.45	29118
47.240265	-2.8689086	147602.45	29118
55.538074	2.8689086	147602.45	29118
53.392155	2.8689086	147602.45	29118
60.993965	-2.8689086	147602.45	29118
81.21669	2.8689086	147602.45	29118
40.642727	2.8689086	147602.45	29118
97.38273	2.8689086	147602.45	29118
94.93447	2.8689086	147602.45	29118
144.13164	2.8689086	147602.45	29118
