lep_pt	genWeights	sumWeight	N_exp
75.55242	2.8689086	45457.855	29118
102.23555	-2.8689086	45457.855	29118
92.07827	2.8689086	45457.855	29118
66.055336	-2.8689086	45457.855	29118
108.001305	2.8689086	45457.855	29118
179.83882	2.8689086	45457.855	29118
79.38898	2.8689086	45457.855	29118
51.489147	2.8689086	45457.855	29118
119.76364	-2.8689086	45457.855	29118
82.95047	-2.8689086	45457.855	29118
66.54839	2.8689086	45457.855	29118
66.27822	2.8689086	45457.855	29118
102.45803	2.8689086	45457.855	29118
101.27678	-2.8689086	45457.855	29118
68.53942	-2.8689086	45457.855	29118
52.837868	-2.8689086	45457.855	29118
52.99898	2.8689086	45457.855	29118
39.383892	-2.8689086	45457.855	29118
56.34762	2.8689086	45457.855	29118
48.964367	2.8689086	45457.855	29118
131.63373	2.8689086	45457.855	29118
37.877544	-2.8689086	45457.855	29118
89.9878	-2.8689086	45457.855	29118
118.52753	2.8689086	45457.855	29118
94.4676	2.8689086	45457.855	29118
48.251633	-2.8689086	45457.855	29118
79.37661	-2.8689086	45457.855	29118
157.6061	-2.8689086	45457.855	29118
75.67726	2.8689086	45457.855	29118
67.78847	-2.8689086	45457.855	29118
68.44083	2.8689086	45457.855	29118
37.02232	2.8689086	45457.855	29118
39.22255	-2.8689086	45457.855	29118
45.818768	-2.8689086	45457.855	29118
174.51427	2.8689086	45457.855	29118
42.457718	-2.8689086	45457.855	29118
57.304153	2.8689086	45457.855	29118
43.66298	-2.8689086	45457.855	29118
47.130527	-2.8689086	45457.855	29118
149.23724	2.8689086	45457.855	29118
88.259575	2.8689086	45457.855	29118
161.61636	2.8689086	45457.855	29118
117.77201	2.8689086	45457.855	29118
62.08972	2.8689086	45457.855	29118
134.51279	2.8689086	45457.855	29118
92.69392	2.8689086	45457.855	29118
72.2358	-2.8689086	45457.855	29118
76.740135	2.8689086	45457.855	29118
73.70571	-2.8689086	45457.855	29118
59.192978	2.8689086	45457.855	29118
104.75636	2.8689086	45457.855	29118
74.44229	-2.8689086	45457.855	29118
35.744324	2.8689086	45457.855	29118
56.184402	-2.8689086	45457.855	29118
33.76605	-2.8689086	45457.855	29118
78.02444	2.8689086	45457.855	29118
43.787327	2.8689086	45457.855	29118
105.109726	2.8689086	45457.855	29118
106.7269	2.8689086	45457.855	29118
166.45697	2.8689086	45457.855	29118
87.29567	2.8689086	45457.855	29118
53.242172	2.8689086	45457.855	29118
62.33318	-2.8689086	45457.855	29118
161.7275	2.8689086	45457.855	29118
93.442894	2.8689086	45457.855	29118
119.82713	2.8689086	45457.855	29118
54.83867	2.8689086	45457.855	29118
51.110706	2.8689086	45457.855	29118
33.753128	2.8689086	45457.855	29118
60.41338	2.8689086	45457.855	29118
78.85943	-2.8689086	45457.855	29118
47.70961	-2.8689086	45457.855	29118
51.743954	-2.8689086	45457.855	29118
133.55023	-2.8689086	45457.855	29118
114.86464	-2.8689086	45457.855	29118
143.19836	-2.8689086	45457.855	29118
273.9607	2.8689086	45457.855	29118
63.60025	2.8689086	45457.855	29118
115.535515	-2.8689086	45457.855	29118
59.490494	-2.8689086	45457.855	29118
66.941055	2.8689086	45457.855	29118
42.00768	2.8689086	45457.855	29118
48.85042	-2.8689086	45457.855	29118
