lep_pt	genWeights	sumWeight	N_exp
78.59305	2.8689086	473849.0	29118
106.004	2.8689086	473849.0	29118
53.54271	2.8689086	473849.0	29118
125.38521	2.8689086	473849.0	29118
47.671112	2.8689086	473849.0	29118
112.87224	2.8689086	473849.0	29118
73.87432	2.8689086	473849.0	29118
50.010174	-2.8689086	473849.0	29118
75.27783	2.8689086	473849.0	29118
57.273186	-2.8689086	473849.0	29118
111.09448	2.8689086	473849.0	29118
108.25692	2.8689086	473849.0	29118
97.109924	2.8689086	473849.0	29118
43.212627	2.8689086	473849.0	29118
122.93044	2.8689086	473849.0	29118
59.10866	-2.8689086	473849.0	29118
131.01852	2.8689086	473849.0	29118
181.42242	2.8689086	473849.0	29118
43.77957	2.8689086	473849.0	29118
83.37708	2.8689086	473849.0	29118
85.35165	-2.8689086	473849.0	29118
48.501484	-2.8689086	473849.0	29118
41.244045	-2.8689086	473849.0	29118
42.263096	2.8689086	473849.0	29118
36.30811	-2.8689086	473849.0	29118
56.61374	2.8689086	473849.0	29118
78.418365	2.8689086	473849.0	29118
180.24504	2.8689086	473849.0	29118
45.743053	2.8689086	473849.0	29118
47.10599	-2.8689086	473849.0	29118
128.59862	-2.8689086	473849.0	29118
92.263115	2.8689086	473849.0	29118
282.70517	2.8689086	473849.0	29118
95.14875	-2.8689086	473849.0	29118
151.14868	2.8689086	473849.0	29118
125.573746	2.8689086	473849.0	29118
48.83505	-2.8689086	473849.0	29118
109.10425	2.8689086	473849.0	29118
54.972565	-2.8689086	473849.0	29118
63.62499	2.8689086	473849.0	29118
92.319275	2.8689086	473849.0	29118
79.00218	2.8689086	473849.0	29118
40.462368	-2.8689086	473849.0	29118
95.80099	-2.8689086	473849.0	29118
138.18997	-2.8689086	473849.0	29118
85.55755	-2.8689086	473849.0	29118
152.81651	2.8689086	473849.0	29118
70.10393	-2.8689086	473849.0	29118
66.71677	-2.8689086	473849.0	29118
148.1803	-2.8689086	473849.0	29118
32.996777	2.8689086	473849.0	29118
76.36585	-2.8689086	473849.0	29118
93.76857	2.8689086	473849.0	29118
98.710884	2.8689086	473849.0	29118
92.653275	2.8689086	473849.0	29118
108.319565	2.8689086	473849.0	29118
88.34021	2.8689086	473849.0	29118
101.769226	2.8689086	473849.0	29118
82.882195	2.8689086	473849.0	29118
82.845406	2.8689086	473849.0	29118
76.73048	2.8689086	473849.0	29118
122.71256	-2.8689086	473849.0	29118
79.02861	2.8689086	473849.0	29118
135.67479	2.8689086	473849.0	29118
59.38139	2.8689086	473849.0	29118
135.69069	-2.8689086	473849.0	29118
58.141834	-2.8689086	473849.0	29118
96.56044	2.8689086	473849.0	29118
31.150864	-2.8689086	473849.0	29118
49.125706	2.8689086	473849.0	29118
48.801216	2.8689086	473849.0	29118
266.0975	2.8689086	473849.0	29118
93.70516	2.8689086	473849.0	29118
61.24066	2.8689086	473849.0	29118
51.37928	2.8689086	473849.0	29118
35.85276	-2.8689086	473849.0	29118
46.17409	2.8689086	473849.0	29118
64.68437	-2.8689086	473849.0	29118
25.212566	2.8689086	473849.0	29118
144.55684	2.8689086	473849.0	29118
136.61307	2.8689086	473849.0	29118
105.21956	2.8689086	473849.0	29118
56.298378	-2.8689086	473849.0	29118
52.899937	2.8689086	473849.0	29118
40.959816	2.8689086	473849.0	29118
66.94921	-2.8689086	473849.0	29118
42.931435	2.8689086	473849.0	29118
56.035126	-2.8689086	473849.0	29118
57.779137	-2.8689086	473849.0	29118
164.11217	2.8689086	473849.0	29118
54.475445	2.8689086	473849.0	29118
154.99268	2.8689086	473849.0	29118
67.70499	2.8689086	473849.0	29118
31.642342	2.8689086	473849.0	29118
74.5939	-2.8689086	473849.0	29118
29.8182	-2.8689086	473849.0	29118
85.359474	2.8689086	473849.0	29118
69.88799	-2.8689086	473849.0	29118
48.063774	2.8689086	473849.0	29118
61.341454	2.8689086	473849.0	29118
47.582336	-2.8689086	473849.0	29118
83.961525	2.8689086	473849.0	29118
194.7815	2.8689086	473849.0	29118
130.4776	-2.8689086	473849.0	29118
284.20166	-2.8689086	473849.0	29118
33.697735	-2.8689086	473849.0	29118
46.97349	2.8689086	473849.0	29118
112.778046	-2.8689086	473849.0	29118
161.75735	-2.8689086	473849.0	29118
58.12567	2.8689086	473849.0	29118
27.284521	2.8689086	473849.0	29118
81.65237	2.8689086	473849.0	29118
52.427586	2.8689086	473849.0	29118
70.54328	-2.8689086	473849.0	29118
107.09703	-2.8689086	473849.0	29118
27.995296	-2.8689086	473849.0	29118
58.84303	-2.8689086	473849.0	29118
127.912346	-2.8689086	473849.0	29118
194.68431	-2.8689086	473849.0	29118
167.45465	2.8689086	473849.0	29118
54.10329	2.8689086	473849.0	29118
52.782963	2.8689086	473849.0	29118
61.20017	2.8689086	473849.0	29118
46.829082	-2.8689086	473849.0	29118
94.27488	2.8689086	473849.0	29118
76.683334	2.8689086	473849.0	29118
81.46459	-2.8689086	473849.0	29118
63.530605	-2.8689086	473849.0	29118
136.90242	2.8689086	473849.0	29118
133.47964	-2.8689086	473849.0	29118
78.29806	-2.8689086	473849.0	29118
67.724106	2.8689086	473849.0	29118
68.83612	2.8689086	473849.0	29118
56.99021	2.8689086	473849.0	29118
168.2224	2.8689086	473849.0	29118
130.13972	2.8689086	473849.0	29118
61.110718	-2.8689086	473849.0	29118
96.68674	2.8689086	473849.0	29118
28.803253	2.8689086	473849.0	29118
127.185455	-2.8689086	473849.0	29118
61.965607	2.8689086	473849.0	29118
65.96439	2.8689086	473849.0	29118
109.20164	2.8689086	473849.0	29118
47.97205	2.8689086	473849.0	29118
69.00654	2.8689086	473849.0	29118
49.70621	2.8689086	473849.0	29118
54.92658	-2.8689086	473849.0	29118
65.77011	-2.8689086	473849.0	29118
52.275394	2.8689086	473849.0	29118
38.91335	2.8689086	473849.0	29118
54.775337	-2.8689086	473849.0	29118
15.836086	2.8689086	473849.0	29118
93.83135	2.8689086	473849.0	29118
72.811485	-2.8689086	473849.0	29118
47.487087	2.8689086	473849.0	29118
253.99577	2.8689086	473849.0	29118
85.768524	2.8689086	473849.0	29118
72.988434	-2.8689086	473849.0	29118
93.92985	2.8689086	473849.0	29118
53.37473	-2.8689086	473849.0	29118
65.92085	-2.8689086	473849.0	29118
82.83752	-2.8689086	473849.0	29118
57.019543	2.8689086	473849.0	29118
78.93409	2.8689086	473849.0	29118
107.34818	-2.8689086	473849.0	29118
95.47667	2.8689086	473849.0	29118
65.31939	-2.8689086	473849.0	29118
46.32993	2.8689086	473849.0	29118
115.58786	2.8689086	473849.0	29118
69.84111	-2.8689086	473849.0	29118
90.84549	-2.8689086	473849.0	29118
91.434204	2.8689086	473849.0	29118
235.6343	2.8689086	473849.0	29118
111.20831	2.8689086	473849.0	29118
142.6838	-2.8689086	473849.0	29118
80.26083	-2.8689086	473849.0	29118
184.26414	-2.8689086	473849.0	29118
197.8177	2.8689086	473849.0	29118
68.200005	2.8689086	473849.0	29118
207.84816	2.8689086	473849.0	29118
181.30002	2.8689086	473849.0	29118
68.5187	-2.8689086	473849.0	29118
48.57274	2.8689086	473849.0	29118
59.270226	2.8689086	473849.0	29118
62.656925	-2.8689086	473849.0	29118
83.17546	2.8689086	473849.0	29118
106.29898	-2.8689086	473849.0	29118
110.3802	2.8689086	473849.0	29118
51.44966	2.8689086	473849.0	29118
65.202126	-2.8689086	473849.0	29118
111.341545	2.8689086	473849.0	29118
71.832375	2.8689086	473849.0	29118
129.22598	2.8689086	473849.0	29118
69.686485	2.8689086	473849.0	29118
43.89807	2.8689086	473849.0	29118
41.346146	-2.8689086	473849.0	29118
156.23605	-2.8689086	473849.0	29118
115.06053	-2.8689086	473849.0	29118
62.051342	2.8689086	473849.0	29118
68.89181	2.8689086	473849.0	29118
34.33993	-2.8689086	473849.0	29118
36.708042	2.8689086	473849.0	29118
86.25478	2.8689086	473849.0	29118
33.100315	2.8689086	473849.0	29118
85.22306	2.8689086	473849.0	29118
54.04521	2.8689086	473849.0	29118
84.15579	2.8689086	473849.0	29118
99.30961	-2.8689086	473849.0	29118
93.06157	2.8689086	473849.0	29118
41.011826	2.8689086	473849.0	29118
95.62341	2.8689086	473849.0	29118
56.44743	-2.8689086	473849.0	29118
79.94634	2.8689086	473849.0	29118
83.9636	2.8689086	473849.0	29118
46.695614	2.8689086	473849.0	29118
59.451008	-2.8689086	473849.0	29118
58.376812	-2.8689086	473849.0	29118
67.192894	-2.8689086	473849.0	29118
55.298073	2.8689086	473849.0	29118
102.92123	2.8689086	473849.0	29118
80.696976	-2.8689086	473849.0	29118
318.9039	2.8689086	473849.0	29118
83.92074	2.8689086	473849.0	29118
55.42676	2.8689086	473849.0	29118
166.01308	2.8689086	473849.0	29118
55.548717	2.8689086	473849.0	29118
54.851288	-2.8689086	473849.0	29118
148.89085	2.8689086	473849.0	29118
56.718998	-2.8689086	473849.0	29118
233.5036	2.8689086	473849.0	29118
43.570217	-2.8689086	473849.0	29118
46.881287	-2.8689086	473849.0	29118
38.06898	2.8689086	473849.0	29118
85.36107	2.8689086	473849.0	29118
79.06775	2.8689086	473849.0	29118
52.566147	-2.8689086	473849.0	29118
80.29951	2.8689086	473849.0	29118
40.43548	2.8689086	473849.0	29118
30.085434	-2.8689086	473849.0	29118
73.03473	2.8689086	473849.0	29118
70.22927	2.8689086	473849.0	29118
42.87107	-2.8689086	473849.0	29118
34.103497	-2.8689086	473849.0	29118
48.960655	2.8689086	473849.0	29118
87.15874	2.8689086	473849.0	29118
171.9788	-2.8689086	473849.0	29118
86.21156	2.8689086	473849.0	29118
165.58629	2.8689086	473849.0	29118
45.08791	2.8689086	473849.0	29118
190.77579	-2.8689086	473849.0	29118
202.32161	-2.8689086	473849.0	29118
145.28827	-2.8689086	473849.0	29118
124.795685	-2.8689086	473849.0	29118
63.11751	2.8689086	473849.0	29118
66.59497	2.8689086	473849.0	29118
72.925644	-2.8689086	473849.0	29118
109.19231	2.8689086	473849.0	29118
99.7351	-2.8689086	473849.0	29118
75.70883	-2.8689086	473849.0	29118
76.82514	2.8689086	473849.0	29118
73.45834	-2.8689086	473849.0	29118
57.29592	2.8689086	473849.0	29118
70.43549	2.8689086	473849.0	29118
89.935776	-2.8689086	473849.0	29118
139.4751	2.8689086	473849.0	29118
157.07532	2.8689086	473849.0	29118
101.069885	2.8689086	473849.0	29118
42.71938	2.8689086	473849.0	29118
74.63602	-2.8689086	473849.0	29118
81.13515	2.8689086	473849.0	29118
100.552086	-2.8689086	473849.0	29118
154.6322	2.8689086	473849.0	29118
44.0369	2.8689086	473849.0	29118
79.12884	2.8689086	473849.0	29118
36.34826	2.8689086	473849.0	29118
53.05909	2.8689086	473849.0	29118
292.90747	2.8689086	473849.0	29118
96.86884	2.8689086	473849.0	29118
23.18452	2.8689086	473849.0	29118
39.670483	-2.8689086	473849.0	29118
67.5758	2.8689086	473849.0	29118
26.32992	-2.8689086	473849.0	29118
102.73568	2.8689086	473849.0	29118
86.356865	-2.8689086	473849.0	29118
39.498985	2.8689086	473849.0	29118
72.445206	-2.8689086	473849.0	29118
74.20832	2.8689086	473849.0	29118
78.021645	-2.8689086	473849.0	29118
95.62302	-2.8689086	473849.0	29118
57.67662	2.8689086	473849.0	29118
