lep_pt	genWeights	sumWeight	N_exp
88.79169	2.8689086	23430.375	29118
30.149803	-2.8689086	23430.375	29118
71.82036	-2.8689086	23430.375	29118
168.52295	2.8689086	23430.375	29118
40.057816	2.8689086	23430.375	29118
156.18224	-2.8689086	23430.375	29118
83.94237	-2.8689086	23430.375	29118
82.092926	2.8689086	23430.375	29118
90.055565	2.8689086	23430.375	29118
59.451878	2.8689086	23430.375	29118
94.33285	-2.8689086	23430.375	29118
69.50271	-2.8689086	23430.375	29118
310.99844	2.8689086	23430.375	29118
58.042305	2.8689086	23430.375	29118
251.60716	2.8689086	23430.375	29118
53.511456	2.8689086	23430.375	29118
39.644115	-2.8689086	23430.375	29118
125.21804	2.8689086	23430.375	29118
67.86631	-2.8689086	23430.375	29118
184.46336	2.8689086	23430.375	29118
52.15341	2.8689086	23430.375	29118
47.969166	-2.8689086	23430.375	29118
197.48663	2.8689086	23430.375	29118
79.872574	-2.8689086	23430.375	29118
25.7795	2.8689086	23430.375	29118
73.37686	2.8689086	23430.375	29118
84.626366	2.8689086	23430.375	29118
197.84087	-2.8689086	23430.375	29118
58.742443	2.8689086	23430.375	29118
109.86234	2.8689086	23430.375	29118
48.958492	2.8689086	23430.375	29118
130.31221	-2.8689086	23430.375	29118
34.84479	2.8689086	23430.375	29118
49.65235	-2.8689086	23430.375	29118
131.5236	2.8689086	23430.375	29118
62.70423	2.8689086	23430.375	29118
114.59799	-2.8689086	23430.375	29118
87.79639	-2.8689086	23430.375	29118
66.17396	-2.8689086	23430.375	29118
86.22015	2.8689086	23430.375	29118
174.2229	-2.8689086	23430.375	29118
30.558949	2.8689086	23430.375	29118
83.10532	2.8689086	23430.375	29118
66.575806	-2.8689086	23430.375	29118
60.900105	2.8689086	23430.375	29118
66.974335	2.8689086	23430.375	29118
135.8315	-2.8689086	23430.375	29118
54.052956	2.8689086	23430.375	29118
71.68112	2.8689086	23430.375	29118
83.85328	2.8689086	23430.375	29118
58.615135	2.8689086	23430.375	29118
65.989784	2.8689086	23430.375	29118
70.020874	-2.8689086	23430.375	29118
77.5278	2.8689086	23430.375	29118
152.77647	2.8689086	23430.375	29118
133.10095	2.8689086	23430.375	29118
72.1098	2.8689086	23430.375	29118
61.26671	2.8689086	23430.375	29118
34.495766	-2.8689086	23430.375	29118
43.677635	2.8689086	23430.375	29118
55.727726	-2.8689086	23430.375	29118
85.26604	2.8689086	23430.375	29118
254.21623	-2.8689086	23430.375	29118
41.643776	2.8689086	23430.375	29118
42.46101	2.8689086	23430.375	29118
112.03565	-2.8689086	23430.375	29118
150.79668	2.8689086	23430.375	29118
58.207623	-2.8689086	23430.375	29118
84.020256	2.8689086	23430.375	29118
85.48358	2.8689086	23430.375	29118
52.765186	-2.8689086	23430.375	29118
31.453363	2.8689086	23430.375	29118
27.014862	-2.8689086	23430.375	29118
36.93133	-2.8689086	23430.375	29118
56.500927	-2.8689086	23430.375	29118
216.80067	-2.8689086	23430.375	29118
50.554523	-2.8689086	23430.375	29118
123.81735	2.8689086	23430.375	29118
73.03382	-2.8689086	23430.375	29118
50.82405	2.8689086	23430.375	29118
37.794342	-2.8689086	23430.375	29118
84.81354	-2.8689086	23430.375	29118
79.3191	2.8689086	23430.375	29118
169.55533	2.8689086	23430.375	29118
108.55426	-2.8689086	23430.375	29118
44.483948	-2.8689086	23430.375	29118
293.0551	2.8689086	23430.375	29118
47.900375	2.8689086	23430.375	29118
243.9691	-2.8689086	23430.375	29118
106.942116	2.8689086	23430.375	29118
138.46767	2.8689086	23430.375	29118
155.81117	2.8689086	23430.375	29118
64.8329	2.8689086	23430.375	29118
57.725414	2.8689086	23430.375	29118
79.3089	-2.8689086	23430.375	29118
141.45386	2.8689086	23430.375	29118
70.39832	2.8689086	23430.375	29118
53.1954	2.8689086	23430.375	29118
171.1306	2.8689086	23430.375	29118
102.629364	2.8689086	23430.375	29118
63.490917	2.8689086	23430.375	29118
67.39313	-2.8689086	23430.375	29118
105.080505	-2.8689086	23430.375	29118
40.23673	-2.8689086	23430.375	29118
112.006485	2.8689086	23430.375	29118
99.01808	-2.8689086	23430.375	29118
41.095886	2.8689086	23430.375	29118
74.989746	2.8689086	23430.375	29118
46.914818	2.8689086	23430.375	29118
38.1711	-2.8689086	23430.375	29118
76.80255	-2.8689086	23430.375	29118
36.744976	2.8689086	23430.375	29118
54.164383	-2.8689086	23430.375	29118
82.50645	2.8689086	23430.375	29118
36.204674	2.8689086	23430.375	29118
261.20923	-2.8689086	23430.375	29118
79.80206	2.8689086	23430.375	29118
44.7475	2.8689086	23430.375	29118
104.8409	2.8689086	23430.375	29118
82.66592	2.8689086	23430.375	29118
70.60965	-2.8689086	23430.375	29118
76.12645	2.8689086	23430.375	29118
85.96206	2.8689086	23430.375	29118
53.60519	-2.8689086	23430.375	29118
43.3806	-2.8689086	23430.375	29118
117.51606	2.8689086	23430.375	29118
135.0317	2.8689086	23430.375	29118
147.44199	2.8689086	23430.375	29118
47.338474	2.8689086	23430.375	29118
195.14256	2.8689086	23430.375	29118
54.805576	2.8689086	23430.375	29118
80.5442	2.8689086	23430.375	29118
38.885506	-2.8689086	23430.375	29118
50.907326	2.8689086	23430.375	29118
74.61491	2.8689086	23430.375	29118
127.40991	2.8689086	23430.375	29118
41.81423	2.8689086	23430.375	29118
96.03681	-2.8689086	23430.375	29118
121.47538	2.8689086	23430.375	29118
51.41287	2.8689086	23430.375	29118
69.31917	2.8689086	23430.375	29118
41.29462	2.8689086	23430.375	29118
101.16124	2.8689086	23430.375	29118
144.1383	-2.8689086	23430.375	29118
37.795967	2.8689086	23430.375	29118
199.26973	2.8689086	23430.375	29118
44.470215	2.8689086	23430.375	29118
151.62224	-2.8689086	23430.375	29118
48.392437	2.8689086	23430.375	29118
105.71179	2.8689086	23430.375	29118
95.10216	2.8689086	23430.375	29118
239.09172	2.8689086	23430.375	29118
164.71378	2.8689086	23430.375	29118
108.53461	2.8689086	23430.375	29118
61.944405	-2.8689086	23430.375	29118
65.69888	2.8689086	23430.375	29118
116.25443	2.8689086	23430.375	29118
154.98785	-2.8689086	23430.375	29118
72.102486	-2.8689086	23430.375	29118
84.09412	2.8689086	23430.375	29118
29.889702	2.8689086	23430.375	29118
98.644264	2.8689086	23430.375	29118
91.162766	-2.8689086	23430.375	29118
55.910442	-2.8689086	23430.375	29118
122.1735	2.8689086	23430.375	29118
142.4536	-2.8689086	23430.375	29118
90.286125	-2.8689086	23430.375	29118
73.40933	2.8689086	23430.375	29118
106.44653	-2.8689086	23430.375	29118
181.59944	2.8689086	23430.375	29118
40.95567	2.8689086	23430.375	29118
66.62561	-2.8689086	23430.375	29118
107.3834	2.8689086	23430.375	29118
128.50429	-2.8689086	23430.375	29118
63.62043	2.8689086	23430.375	29118
78.33565	2.8689086	23430.375	29118
34.258865	2.8689086	23430.375	29118
118.98697	-2.8689086	23430.375	29118
152.09525	2.8689086	23430.375	29118
70.30915	2.8689086	23430.375	29118
95.487305	2.8689086	23430.375	29118
100.2941	2.8689086	23430.375	29118
85.04498	2.8689086	23430.375	29118
88.751724	-2.8689086	23430.375	29118
56.757095	2.8689086	23430.375	29118
173.45659	-2.8689086	23430.375	29118
109.0274	2.8689086	23430.375	29118
111.58051	2.8689086	23430.375	29118
177.07854	-2.8689086	23430.375	29118
91.69371	2.8689086	23430.375	29118
69.32477	-2.8689086	23430.375	29118
49.17905	2.8689086	23430.375	29118
70.94677	2.8689086	23430.375	29118
82.804	2.8689086	23430.375	29118
56.395668	2.8689086	23430.375	29118
70.2346	-2.8689086	23430.375	29118
