lep_pt	genWeights	sumWeight	N_exp
102.22011	2.8689086	432387.56	29118
58.277126	2.8689086	432387.56	29118
77.10987	-2.8689086	432387.56	29118
241.60518	-2.8689086	432387.56	29118
44.935463	-2.8689086	432387.56	29118
77.68427	-2.8689086	432387.56	29118
94.2149	2.8689086	432387.56	29118
51.02715	-2.8689086	432387.56	29118
128.52327	2.8689086	432387.56	29118
65.18352	2.8689086	432387.56	29118
121.981285	-2.8689086	432387.56	29118
29.983006	2.8689086	432387.56	29118
103.24768	2.8689086	432387.56	29118
109.68164	2.8689086	432387.56	29118
262.1973	-2.8689086	432387.56	29118
107.37852	2.8689086	432387.56	29118
91.769714	2.8689086	432387.56	29118
69.69618	2.8689086	432387.56	29118
81.58885	-2.8689086	432387.56	29118
46.974255	2.8689086	432387.56	29118
114.28313	-2.8689086	432387.56	29118
85.501144	2.8689086	432387.56	29118
116.62928	-2.8689086	432387.56	29118
64.83027	-2.8689086	432387.56	29118
102.733505	-2.8689086	432387.56	29118
123.67944	2.8689086	432387.56	29118
125.363045	2.8689086	432387.56	29118
87.911644	2.8689086	432387.56	29118
37.359535	-2.8689086	432387.56	29118
167.93343	2.8689086	432387.56	29118
79.0305	2.8689086	432387.56	29118
140.92339	2.8689086	432387.56	29118
136.19617	-2.8689086	432387.56	29118
120.738884	2.8689086	432387.56	29118
52.44452	-2.8689086	432387.56	29118
44.464554	-2.8689086	432387.56	29118
119.573494	-2.8689086	432387.56	29118
38.060665	2.8689086	432387.56	29118
122.16229	-2.8689086	432387.56	29118
69.24152	2.8689086	432387.56	29118
118.46771	2.8689086	432387.56	29118
81.94112	2.8689086	432387.56	29118
88.47689	-2.8689086	432387.56	29118
188.70267	2.8689086	432387.56	29118
43.95183	2.8689086	432387.56	29118
108.69924	-2.8689086	432387.56	29118
51.192715	-2.8689086	432387.56	29118
51.358185	2.8689086	432387.56	29118
49.1681	-2.8689086	432387.56	29118
79.66057	2.8689086	432387.56	29118
92.176926	2.8689086	432387.56	29118
32.31987	2.8689086	432387.56	29118
28.267113	-2.8689086	432387.56	29118
37.55846	2.8689086	432387.56	29118
114.893814	2.8689086	432387.56	29118
91.601295	2.8689086	432387.56	29118
108.111404	2.8689086	432387.56	29118
31.356812	2.8689086	432387.56	29118
52.22071	2.8689086	432387.56	29118
92.743195	-2.8689086	432387.56	29118
108.04722	2.8689086	432387.56	29118
28.656881	2.8689086	432387.56	29118
50.986065	2.8689086	432387.56	29118
69.54555	-2.8689086	432387.56	29118
43.143898	2.8689086	432387.56	29118
79.73122	-2.8689086	432387.56	29118
126.21481	2.8689086	432387.56	29118
237.17793	2.8689086	432387.56	29118
78.70742	-2.8689086	432387.56	29118
74.59475	2.8689086	432387.56	29118
61.704845	-2.8689086	432387.56	29118
36.33738	-2.8689086	432387.56	29118
112.33976	2.8689086	432387.56	29118
48.802917	2.8689086	432387.56	29118
55.770287	-2.8689086	432387.56	29118
92.034225	2.8689086	432387.56	29118
80.3787	2.8689086	432387.56	29118
97.26112	2.8689086	432387.56	29118
75.54799	2.8689086	432387.56	29118
60.704994	2.8689086	432387.56	29118
217.05765	-2.8689086	432387.56	29118
48.474205	2.8689086	432387.56	29118
43.265976	2.8689086	432387.56	29118
30.554134	-2.8689086	432387.56	29118
81.60376	-2.8689086	432387.56	29118
46.06445	2.8689086	432387.56	29118
58.005165	-2.8689086	432387.56	29118
24.511396	2.8689086	432387.56	29118
41.463753	-2.8689086	432387.56	29118
90.171135	-2.8689086	432387.56	29118
41.142197	-2.8689086	432387.56	29118
80.4874	2.8689086	432387.56	29118
51.347717	2.8689086	432387.56	29118
29.981913	2.8689086	432387.56	29118
170.14754	2.8689086	432387.56	29118
34.533344	-2.8689086	432387.56	29118
41.23712	-2.8689086	432387.56	29118
129.10811	2.8689086	432387.56	29118
99.615135	2.8689086	432387.56	29118
128.35255	-2.8689086	432387.56	29118
59.637714	2.8689086	432387.56	29118
94.610825	2.8689086	432387.56	29118
125.354675	-2.8689086	432387.56	29118
118.68741	-2.8689086	432387.56	29118
76.32283	2.8689086	432387.56	29118
65.05624	-2.8689086	432387.56	29118
46.213997	2.8689086	432387.56	29118
38.144985	2.8689086	432387.56	29118
54.487324	2.8689086	432387.56	29118
80.86014	2.8689086	432387.56	29118
40.260967	2.8689086	432387.56	29118
96.53745	-2.8689086	432387.56	29118
62.47294	2.8689086	432387.56	29118
111.23315	-2.8689086	432387.56	29118
64.89408	2.8689086	432387.56	29118
40.101734	-2.8689086	432387.56	29118
169.08022	2.8689086	432387.56	29118
68.27489	-2.8689086	432387.56	29118
72.20757	2.8689086	432387.56	29118
48.70342	-2.8689086	432387.56	29118
136.38228	2.8689086	432387.56	29118
50.301826	2.8689086	432387.56	29118
66.656044	2.8689086	432387.56	29118
69.27764	2.8689086	432387.56	29118
50.130814	2.8689086	432387.56	29118
158.11816	-2.8689086	432387.56	29118
76.979	-2.8689086	432387.56	29118
241.75125	-2.8689086	432387.56	29118
41.527668	2.8689086	432387.56	29118
92.17293	2.8689086	432387.56	29118
91.198944	2.8689086	432387.56	29118
38.45989	2.8689086	432387.56	29118
73.73448	2.8689086	432387.56	29118
170.47221	-2.8689086	432387.56	29118
114.13128	2.8689086	432387.56	29118
136.8388	2.8689086	432387.56	29118
64.95801	-2.8689086	432387.56	29118
53.086254	2.8689086	432387.56	29118
84.88034	2.8689086	432387.56	29118
32.935326	2.8689086	432387.56	29118
150.883	2.8689086	432387.56	29118
50.389477	2.8689086	432387.56	29118
44.33318	2.8689086	432387.56	29118
225.4538	2.8689086	432387.56	29118
76.0904	-2.8689086	432387.56	29118
67.0814	2.8689086	432387.56	29118
62.65722	-2.8689086	432387.56	29118
156.40689	-2.8689086	432387.56	29118
58.765095	2.8689086	432387.56	29118
19.59647	-2.8689086	432387.56	29118
103.21886	2.8689086	432387.56	29118
98.92478	2.8689086	432387.56	29118
65.66751	2.8689086	432387.56	29118
178.86092	2.8689086	432387.56	29118
71.98111	2.8689086	432387.56	29118
43.236805	2.8689086	432387.56	29118
155.79956	-2.8689086	432387.56	29118
51.72154	-2.8689086	432387.56	29118
125.33647	2.8689086	432387.56	29118
80.19608	2.8689086	432387.56	29118
97.22287	-2.8689086	432387.56	29118
172.84328	2.8689086	432387.56	29118
57.026062	-2.8689086	432387.56	29118
110.270164	2.8689086	432387.56	29118
109.91456	2.8689086	432387.56	29118
58.258347	2.8689086	432387.56	29118
38.022385	-2.8689086	432387.56	29118
66.09042	2.8689086	432387.56	29118
53.674828	2.8689086	432387.56	29118
127.54016	2.8689086	432387.56	29118
119.15508	2.8689086	432387.56	29118
57.87639	2.8689086	432387.56	29118
121.87926	2.8689086	432387.56	29118
55.840237	2.8689086	432387.56	29118
93.234665	2.8689086	432387.56	29118
98.231636	2.8689086	432387.56	29118
158.3062	2.8689086	432387.56	29118
86.307304	2.8689086	432387.56	29118
40.897423	2.8689086	432387.56	29118
122.68449	2.8689086	432387.56	29118
85.73564	-2.8689086	432387.56	29118
77.171104	2.8689086	432387.56	29118
62.416233	2.8689086	432387.56	29118
133.87225	-2.8689086	432387.56	29118
80.64502	2.8689086	432387.56	29118
82.19458	2.8689086	432387.56	29118
164.41866	2.8689086	432387.56	29118
110.43064	2.8689086	432387.56	29118
96.157974	2.8689086	432387.56	29118
76.58285	2.8689086	432387.56	29118
63.742813	2.8689086	432387.56	29118
60.40292	-2.8689086	432387.56	29118
54.32231	2.8689086	432387.56	29118
106.45391	2.8689086	432387.56	29118
69.07399	-2.8689086	432387.56	29118
200.14009	2.8689086	432387.56	29118
60.060184	2.8689086	432387.56	29118
62.269814	2.8689086	432387.56	29118
36.063755	2.8689086	432387.56	29118
44.972355	-2.8689086	432387.56	29118
55.398106	2.8689086	432387.56	29118
71.66518	-2.8689086	432387.56	29118
111.58264	-2.8689086	432387.56	29118
40.33247	2.8689086	432387.56	29118
84.837524	-2.8689086	432387.56	29118
135.17973	2.8689086	432387.56	29118
33.595024	2.8689086	432387.56	29118
37.25299	2.8689086	432387.56	29118
54.264664	2.8689086	432387.56	29118
72.764275	2.8689086	432387.56	29118
88.83513	2.8689086	432387.56	29118
42.979553	-2.8689086	432387.56	29118
85.32986	-2.8689086	432387.56	29118
83.97429	-2.8689086	432387.56	29118
134.91139	-2.8689086	432387.56	29118
157.59575	2.8689086	432387.56	29118
139.81929	-2.8689086	432387.56	29118
67.17754	2.8689086	432387.56	29118
98.90775	2.8689086	432387.56	29118
147.73405	2.8689086	432387.56	29118
64.100334	2.8689086	432387.56	29118
46.272987	2.8689086	432387.56	29118
99.49278	-2.8689086	432387.56	29118
188.34604	-2.8689086	432387.56	29118
101.873375	2.8689086	432387.56	29118
55.73658	2.8689086	432387.56	29118
191.80067	2.8689086	432387.56	29118
49.457645	2.8689086	432387.56	29118
249.3959	2.8689086	432387.56	29118
91.93313	-2.8689086	432387.56	29118
135.80037	-2.8689086	432387.56	29118
53.846046	2.8689086	432387.56	29118
106.64173	2.8689086	432387.56	29118
118.85399	2.8689086	432387.56	29118
57.93548	2.8689086	432387.56	29118
63.793518	2.8689086	432387.56	29118
43.628746	-2.8689086	432387.56	29118
75.22777	2.8689086	432387.56	29118
59.75117	2.8689086	432387.56	29118
97.65454	2.8689086	432387.56	29118
144.1493	2.8689086	432387.56	29118
41.268246	2.8689086	432387.56	29118
160.65895	2.8689086	432387.56	29118
72.05776	2.8689086	432387.56	29118
109.06813	2.8689086	432387.56	29118
229.50146	2.8689086	432387.56	29118
112.63424	2.8689086	432387.56	29118
49.317024	-2.8689086	432387.56	29118
62.564148	2.8689086	432387.56	29118
57.48941	2.8689086	432387.56	29118
46.112305	2.8689086	432387.56	29118
569.5899	2.8689086	432387.56	29118
158.18669	2.8689086	432387.56	29118
125.84867	2.8689086	432387.56	29118
92.55157	-2.8689086	432387.56	29118
160.89958	-2.8689086	432387.56	29118
62.962498	-2.8689086	432387.56	29118
39.434227	2.8689086	432387.56	29118
35.636806	-2.8689086	432387.56	29118
86.4197	-2.8689086	432387.56	29118
77.70005	-2.8689086	432387.56	29118
57.92883	2.8689086	432387.56	29118
25.10381	2.8689086	432387.56	29118
27.077211	2.8689086	432387.56	29118
59.54394	-2.8689086	432387.56	29118
295.31726	2.8689086	432387.56	29118
97.2123	-2.8689086	432387.56	29118
194.34395	-2.8689086	432387.56	29118
140.24709	-2.8689086	432387.56	29118
149.31137	2.8689086	432387.56	29118
77.92634	2.8689086	432387.56	29118
44.759136	-2.8689086	432387.56	29118
51.15346	2.8689086	432387.56	29118
239.46738	2.8689086	432387.56	29118
78.141716	2.8689086	432387.56	29118
56.262074	-2.8689086	432387.56	29118
204.95949	2.8689086	432387.56	29118
127.86889	-2.8689086	432387.56	29118
81.14085	-2.8689086	432387.56	29118
111.210686	2.8689086	432387.56	29118
152.65294	2.8689086	432387.56	29118
69.91587	2.8689086	432387.56	29118
65.09875	-2.8689086	432387.56	29118
157.99796	2.8689086	432387.56	29118
114.0789	2.8689086	432387.56	29118
95.06527	-2.8689086	432387.56	29118
113.10989	-2.8689086	432387.56	29118
195.1286	-2.8689086	432387.56	29118
57.78059	-2.8689086	432387.56	29118
110.69938	-2.8689086	432387.56	29118
50.68932	2.8689086	432387.56	29118
40.81392	2.8689086	432387.56	29118
66.54055	2.8689086	432387.56	29118
40.791206	-2.8689086	432387.56	29118
56.036892	2.8689086	432387.56	29118
55.935707	2.8689086	432387.56	29118
75.568146	2.8689086	432387.56	29118
78.42961	2.8689086	432387.56	29118
95.27438	-2.8689086	432387.56	29118
67.86729	2.8689086	432387.56	29118
93.87006	2.8689086	432387.56	29118
71.55973	-2.8689086	432387.56	29118
44.01927	2.8689086	432387.56	29118
68.41867	-2.8689086	432387.56	29118
85.181305	2.8689086	432387.56	29118
47.35563	2.8689086	432387.56	29118
47.40073	2.8689086	432387.56	29118
127.244606	2.8689086	432387.56	29118
82.32548	-2.8689086	432387.56	29118
79.61969	-2.8689086	432387.56	29118
86.14269	-2.8689086	432387.56	29118
112.52128	2.8689086	432387.56	29118
80.734955	2.8689086	432387.56	29118
113.613205	2.8689086	432387.56	29118
69.729836	2.8689086	432387.56	29118
44.68551	2.8689086	432387.56	29118
45.634857	2.8689086	432387.56	29118
47.384937	2.8689086	432387.56	29118
414.19217	-2.8689086	432387.56	29118
47.718674	2.8689086	432387.56	29118
59.294643	-2.8689086	432387.56	29118
131.18552	2.8689086	432387.56	29118
44.94353	2.8689086	432387.56	29118
192.14597	2.8689086	432387.56	29118
37.09669	2.8689086	432387.56	29118
44.330856	2.8689086	432387.56	29118
52.097855	-2.8689086	432387.56	29118
48.06579	2.8689086	432387.56	29118
65.0874	2.8689086	432387.56	29118
59.032825	2.8689086	432387.56	29118
94.813896	-2.8689086	432387.56	29118
46.420162	2.8689086	432387.56	29118
61.221077	-2.8689086	432387.56	29118
80.9145	2.8689086	432387.56	29118
53.71537	-2.8689086	432387.56	29118
33.881554	2.8689086	432387.56	29118
58.58044	-2.8689086	432387.56	29118
266.4242	-2.8689086	432387.56	29118
73.98269	2.8689086	432387.56	29118
138.16858	2.8689086	432387.56	29118
52.423557	-2.8689086	432387.56	29118
113.7908	2.8689086	432387.56	29118
42.338497	2.8689086	432387.56	29118
73.92788	-2.8689086	432387.56	29118
79.035126	2.8689086	432387.56	29118
44.505474	2.8689086	432387.56	29118
157.53159	2.8689086	432387.56	29118
37.515182	2.8689086	432387.56	29118
43.292747	-2.8689086	432387.56	29118
94.23017	-2.8689086	432387.56	29118
64.1241	2.8689086	432387.56	29118
37.974846	2.8689086	432387.56	29118
108.18967	-2.8689086	432387.56	29118
58.59245	-2.8689086	432387.56	29118
64.82226	-2.8689086	432387.56	29118
67.123634	2.8689086	432387.56	29118
54.648354	2.8689086	432387.56	29118
31.547138	2.8689086	432387.56	29118
95.65517	-2.8689086	432387.56	29118
96.3897	2.8689086	432387.56	29118
104.96154	2.8689086	432387.56	29118
101.3493	-2.8689086	432387.56	29118
95.56359	-2.8689086	432387.56	29118
50.564095	2.8689086	432387.56	29118
88.36214	2.8689086	432387.56	29118
90.37941	2.8689086	432387.56	29118
64.751305	2.8689086	432387.56	29118
65.20438	2.8689086	432387.56	29118
82.63977	-2.8689086	432387.56	29118
67.624565	2.8689086	432387.56	29118
67.54931	-2.8689086	432387.56	29118
110.55006	-2.8689086	432387.56	29118
